Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001304149627685547
id, fr, 0.6666666666666666, 2.4318695068359375e-05
id, mr, 1.0, 1.3113021850585938e-05
id, tr, 0.6666666666666666, 2.0742416381835938e-05
id, lv, 1.0, 1.2159347534179688e-05
id, el, 1.0, 1.1920928955078125e-05
id, es, 0.8173913043478261, 5.817413330078125e-05
id, pl, 0.9514563106796117, 6.008148193359375e-05
id, vi, 0.6666666666666666, 1.8358230590820312e-05
id, de, 0.958904109589041, 5.3882598876953125e-05
id, ml, 1.0, 1.3589859008789062e-05
id, sh, 0.9841269841269842, 3.4332275390625e-05
id, nl, 0.9818181818181817, 3.147125244140625e-05
id, pt, 0.9166666666666667, 2.8133392333984375e-05
id, ro, 1.0, 1.8358230590820312e-05
id, ja, 1.0, 1.2636184692382812e-05
id, simple, 0.8292682926829269, 2.47955322265625e-05
id, it, 0.8869565217391304, 6.103515625e-05
id, he, 1.0, 1.2874603271484375e-05
id, da, 1.0, 3.600120544433594e-05
id, en, 0.8985507246376813, 0.00011873245239257812
id, sr, 1.0, 1.33514404296875e-05
id, sv, 0.9444444444444444, 4.553794860839844e-05
id, ru, 1.0, 1.33514404296875e-05
id, hi, 1.0, 1.2159347534179688e-05
id, arz, 1.0, 1.2636184692382812e-05
id, bs, 1.0, 2.3126602172851562e-05
id, te, 1.0, 1.1444091796875e-05
id, zh, 1.0, 1.1444091796875e-05
id, mk, 1.0, 1.1444091796875e-05
id, hu, 0.6666666666666666, 2.2411346435546875e-05
id, ko, 1.0, 1.1444091796875e-05
fr, fr, 1.0, 0.00043272972106933594
fr, mr, 1.0, 1.6689300537109375e-05
fr, tr, 1.0, 2.5987625122070312e-05
fr, lv, 0.6666666666666666, 1.3828277587890625e-05
fr, el, 1.0, 1.3589859008789062e-05
fr, es, 0.8307692307692307, 3.838539123535156e-05
fr, pl, 0.8828828828828829, 6.29425048828125e-05
fr, vi, 0.9523809523809523, 2.9087066650390625e-05
fr, de, 0.8571428571428571, 6.580352783203125e-05
fr, ml, 1.0, 1.4066696166992188e-05
fr, sh, 0.6666666666666666, 1.6689300537109375e-05
fr, nl, 0.7777777777777779, 2.6941299438476562e-05
fr, pt, 0.7450980392156863, 3.504753112792969e-05
fr, ro, 0.72, 3.647804260253906e-05
fr, ja, 0.6666666666666666, 1.2159347534179688e-05
fr, simple, 0.9473684210526315, 2.9802322387695312e-05
fr, it, 0.8923076923076924, 8.106231689453125e-05
fr, he, 0.6666666666666666, 1.2159347534179688e-05
fr, da, 0.6666666666666666, 1.811981201171875e-05
fr, en, 0.8641975308641976, 0.00015592575073242188
fr, sr, 0.6666666666666666, 1.3589859008789062e-05
fr, sv, 0.8169014084507042, 4.7206878662109375e-05
fr, ru, 0.6666666666666666, 1.5735626220703125e-05
fr, hi, 1.0, 1.2159347534179688e-05
fr, arz, 1.0, 1.1682510375976562e-05
fr, bs, 0.6666666666666666, 1.33514404296875e-05
fr, te, 1.0, 1.1205673217773438e-05
fr, zh, 1.0, 1.1682510375976562e-05
fr, mk, 1.0, 1.0967254638671875e-05
fr, hu, 1.0, 3.2901763916015625e-05
fr, ko, 1.0, 1.1444091796875e-05
mr, mr, 1.0, 1.0013580322265625e-05
mr, tr, 1.0, 1.0013580322265625e-05
mr, lv, 1.0, 1.0013580322265625e-05
mr, el, 1.0, 9.5367431640625e-06
mr, es, 1.0, 1.1682510375976562e-05
mr, pl, 1.0, 1.5020370483398438e-05
mr, vi, 1.0, 9.5367431640625e-06
mr, de, 1.0, 1.7642974853515625e-05
mr, ml, 1.0, 1.0013580322265625e-05
mr, sh, 1.0, 1.1205673217773438e-05
mr, nl, 1.0, 1.2159347534179688e-05
mr, pt, 1.0, 1.4066696166992188e-05
mr, ro, 1.0, 9.775161743164062e-06
mr, ja, 1.0, 9.5367431640625e-06
mr, simple, 1.0, 1.0013580322265625e-05
mr, it, 1.0, 1.8835067749023438e-05
mr, he, 1.0, 9.775161743164062e-06
mr, da, 1.0, 1.71661376953125e-05
mr, en, 1.0, 2.2649765014648438e-05
mr, sr, 1.0, 1.0013580322265625e-05
mr, sv, 1.0, 1.3828277587890625e-05
mr, ru, 1.0, 9.775161743164062e-06
mr, hi, 1.0, 9.775161743164062e-06
mr, arz, 1.0, 9.298324584960938e-06
