Language1, Language2, SimilarityScore, Time
tr, mk, 0.0, 9.298324584960938e-06
tr, hu, 1.0, 2.384185791015625e-05
tr, ko, 0.0, 9.5367431640625e-06
lv, lv, 0.0, 9.298324584960938e-06
lv, el, 0.0, 9.059906005859375e-06
lv, es, 0.0, 1.1920928955078125e-05
lv, pl, 0.0, 1.239776611328125e-05
lv, vi, 0.0, 1.2636184692382812e-05
lv, de, 0.0, 1.6689300537109375e-05
lv, ml, 0.0, 1.239776611328125e-05
lv, sh, 0.0, 1.0967254638671875e-05
lv, nl, 0.0, 1.1205673217773438e-05
lv, pt, 0.0, 1.1682510375976562e-05
lv, ro, 0.0, 1.0967254638671875e-05
lv, ja, 0.0, 9.5367431640625e-06
lv, simple, 0.0, 1.33514404296875e-05
lv, it, 0.0, 1.1444091796875e-05
lv, he, 0.0, 9.5367431640625e-06
lv, da, 0.0, 1.0967254638671875e-05
lv, en, 0.0, 3.314018249511719e-05
lv, sr, 0.0, 1.5497207641601562e-05
lv, sv, 0.0, 1.430511474609375e-05
lv, ru, 0.0, 1.1920928955078125e-05
lv, hi, 0.0, 1.1444091796875e-05
lv, arz, 0.0, 9.298324584960938e-06
lv, bs, 0.0, 1.049041748046875e-05
lv, te, 0.0, 9.298324584960938e-06
lv, zh, 0.0, 9.5367431640625e-06
lv, mk, 0.0, 8.821487426757812e-06
lv, hu, 0.0, 1.1920928955078125e-05
lv, ko, 0.0, 9.5367431640625e-06
el, el, 0.0, 9.059906005859375e-06
el, es, 0.0, 1.2159347534179688e-05
el, pl, 0.0, 1.33514404296875e-05
el, vi, 0.0, 1.0967254638671875e-05
el, de, 0.0, 1.5974044799804688e-05
el, ml, 0.0, 9.298324584960938e-06
el, sh, 0.0, 1.049041748046875e-05
el, nl, 0.0, 1.0728836059570312e-05
el, pt, 0.0, 1.1205673217773438e-05
el, ro, 0.0, 9.775161743164062e-06
el, ja, 0.0, 8.821487426757812e-06
el, simple, 0.0, 1.0013580322265625e-05
el, it, 0.0, 1.0728836059570312e-05
el, he, 0.0, 1.9788742065429688e-05
el, da, 0.0, 1.1682510375976562e-05
el, en, 0.0, 3.719329833984375e-05
el, sr, 0.0, 1.0967254638671875e-05
el, sv, 0.0, 1.2159347534179688e-05
el, ru, 0.0, 9.298324584960938e-06
el, hi, 0.0, 8.821487426757812e-06
el, arz, 0.0, 8.821487426757812e-06
el, bs, 0.0, 1.0251998901367188e-05
el, te, 0.0, 9.059906005859375e-06
el, zh, 0.0, 9.5367431640625e-06
el, mk, 0.0, 8.821487426757812e-06
el, hu, 0.0, 1.0013580322265625e-05
el, ko, 0.0, 9.5367431640625e-06
es, es, 1.0, 0.0003762245178222656
es, pl, 0.525, 7.724761962890625e-05
es, vi, 0.0, 1.9311904907226562e-05
es, de, 0.5714285714285714, 0.00010609626770019531
es, ml, 0.0, 1.4781951904296875e-05
es, sh, 0.6428571428571429, 3.600120544433594e-05
es, nl, 0.8888888888888888, 9.608268737792969e-05
es, pt, 0.7, 6.842613220214844e-05
es, ro, 0.3333333333333333, 2.9087066650390625e-05
es, ja, 0.0, 1.3113021850585938e-05
es, simple, 0.8, 5.3882598876953125e-05
es, it, 0.5434782608695652, 7.605552673339844e-05
es, he, 0.0, 1.2874603271484375e-05
es, da, 0.8571428571428571, 5.173683166503906e-05
es, en, 0.717948717948718, 0.0002052783966064453
es, sr, 0.0, 1.430511474609375e-05
es, sv, 0.20689655172413793, 4.744529724121094e-05
es, ru, 0.0, 1.239776611328125e-05
es, hi, 0.0, 1.1682510375976562e-05
es, arz, 0.0, 1.049041748046875e-05
es, bs, 0.875, 2.384185791015625e-05
es, te, 0.0, 1.0728836059570312e-05
es, zh, 0.0, 1.0728836059570312e-05
es, mk, 0.0, 1.0728836059570312e-05
es, hu, 0.6086956521739131, 4.5299530029296875e-05
es, ko, 0.0, 1.1444091796875e-05
pl, pl, 1.0, 0.00026154518127441406
pl, vi, 0.0, 1.6689300537109375e-05
pl, de, 0.673469387755102, 9.751319885253906e-05
pl, ml, 0.0, 1.33514404296875e-05
pl, sh, 0.875, 3.552436828613281e-05
pl, nl, 0.875, 3.337860107421875e-05
pl, pt, 0.7142857142857143, 2.956390380859375e-05
pl, ro, 0.5555555555555556, 3.266334533691406e-05
pl, ja, 0.0, 1.1682510375976562e-05
pl, simple, 0.7857142857142857, 3.0279159545898438e-05
pl, it, 0.68, 9.989738464355469e-05
pl, he, 0.0, 1.2159347534179688e-05
pl, da, 0.9166666666666666, 5.5789947509765625e-05
pl, en, 0.6235294117647059, 0.00014925003051757812
pl, sr, 0.0, 1.2874603271484375e-05
pl, sv, 0.782608695652174, 5.14984130859375e-05
pl, ru, 0.0, 1.1920928955078125e-05
pl, hi, 0.0, 1.0967254638671875e-05
pl, arz, 0.0, 1.0728836059570312e-05
pl, bs, 1.0, 1.811981201171875e-05
pl, te, 0.0, 1.0967254638671875e-05
pl, zh, 0.0, 1.0251998901367188e-05
pl, mk, 0.0, 1.5735626220703125e-05
pl, hu, 0.4, 3.600120544433594e-05
pl, ko, 0.0, 1.1920928955078125e-05
vi, vi, 1.0, 0.00013971328735351562
vi, de, 0.0, 2.7179718017578125e-05
vi, ml, 0.0, 1.3113021850585938e-05
vi, sh, 0.0, 1.8835067749023438e-05
vi, nl, 0.0, 1.7881393432617188e-05
vi, pt, 0.0, 2.1457672119140625e-05
vi, ro, 0.0, 1.239776611328125e-05
vi, ja, 0.0, 1.2636184692382812e-05
vi, simple, 0.0, 1.3113021850585938e-05
vi, it, 0.0, 2.0503997802734375e-05
vi, he, 0.0, 1.1920928955078125e-05
vi, da, 0.0, 1.52587890625e-05
vi, en, 0.8795180722891566, 0.00016641616821289062
vi, sr, 0.0, 1.33514404296875e-05
vi, sv, 0.0, 1.5497207641601562e-05
vi, ru, 0.0, 1.1205673217773438e-05
vi, hi, 0.0, 1.0967254638671875e-05
vi, arz, 0.0, 1.049041748046875e-05
vi, bs, 0.0, 1.3589859008789062e-05
vi, te, 0.0, 1.0251998901367188e-05
vi, zh, 0.0, 1.049041748046875e-05
vi, mk, 0.0, 1.0013580322265625e-05
vi, hu, 0.0, 1.2159347534179688e-05
vi, ko, 0.0, 1.0251998901367188e-05
de, de, 1.0, 0.0007760524749755859
de, ml, 0.0, 1.811981201171875e-05
de, sh, 0.8, 3.9577484130859375e-05
de, nl, 0.9333333333333333, 8.153915405273438e-05
de, pt, 0.8928571428571429, 7.843971252441406e-05
de, ro, 0.5789473684210527, 4.1484832763671875e-05
de, ja, 0.0, 1.6450881958007812e-05
de, simple, 0.42857142857142855, 3.910064697265625e-05
de, it, 0.7115384615384616, 9.393692016601562e-05
de, he, 0.0, 1.430511474609375e-05
de, da, 0.9583333333333334, 6.222724914550781e-05
de, en, 0.6106870229007634, 0.000213623046875
de, sr, 0.0, 1.5497207641601562e-05
de, sv, 0.7272727272727273, 5.8650970458984375e-05
de, ru, 0.0, 1.52587890625e-05
de, hi, 0.0, 1.3113021850585938e-05
de, arz, 0.0, 1.2159347534179688e-05
de, bs, 1.0, 2.3126602172851562e-05
de, te, 0.0, 1.8835067749023438e-05
de, zh, 0.0, 1.5974044799804688e-05
de, mk, 0.0, 1.5020370483398438e-05
de, hu, 0.14285714285714285, 3.743171691894531e-05
de, ko, 0.0, 1.6450881958007812e-05
ml, ml, 0.0, 1.049041748046875e-05
ml, sh, 0.0, 1.1920928955078125e-05
ml, nl, 0.0, 1.1920928955078125e-05
ml, pt, 0.0, 1.1444091796875e-05
ml, ro, 0.0, 1.1444091796875e-05
ml, ja, 0.0, 1.0013580322265625e-05
ml, simple, 0.0, 1.1205673217773438e-05
ml, it, 0.0, 1.1920928955078125e-05
ml, he, 0.0, 9.5367431640625e-06
ml, da, 0.0, 1.1682510375976562e-05
ml, en, 0.0, 2.6226043701171875e-05
ml, sr, 0.0, 1.1205673217773438e-05
ml, sv, 0.0, 1.1920928955078125e-05
ml, ru, 0.0, 9.298324584960938e-06
ml, hi, 0.0, 9.5367431640625e-06
ml, arz, 0.0, 9.059906005859375e-06
ml, bs, 0.0, 2.3603439331054688e-05
ml, te, 0.0, 9.5367431640625e-06
ml, zh, 0.0, 1.0013580322265625e-05
ml, mk, 0.0, 9.775161743164062e-06
ml, hu, 0.0, 1.0967254638671875e-05
ml, ko, 0.0, 9.5367431640625e-06
sh, sh, 1.0, 0.00024199485778808594
sh, nl, 1.0, 2.86102294921875e-05
sh, pt, 1.0, 2.6226043701171875e-05
sh, ro, 1.0, 1.9311904907226562e-05
sh, ja, 0.0, 1.1920928955078125e-05
sh, simple, 0.75, 2.5033950805664062e-05
sh, it, 0.875, 3.9577484130859375e-05
sh, he, 0.0, 1.2636184692382812e-05
sh, da, 1.0, 3.600120544433594e-05
sh, en, 0.7209302325581395, 0.00010228157043457031
sh, sr, 0.0, 1.2874603271484375e-05
sh, sv, 0.9, 2.8848648071289062e-05
sh, ru, 0.0, 1.1920928955078125e-05
sh, hi, 0.0, 1.1444091796875e-05
sh, arz, 0.0, 1.0728836059570312e-05
sh, bs, 1.0, 2.5033950805664062e-05
sh, te, 0.0, 1.0967254638671875e-05
sh, zh, 0.0, 1.0728836059570312e-05
sh, mk, 0.0, 1.0967254638671875e-05
sh, hu, 0.0, 1.2874603271484375e-05
sh, ko, 0.0, 9.5367431640625e-06
nl, nl, 1.0, 0.00033926963806152344
nl, pt, 1.0, 6.866455078125e-05
nl, ro, 1.0, 2.8848648071289062e-05
nl, ja, 0.0, 1.1920928955078125e-05
nl, simple, 0.8333333333333334, 2.1219253540039062e-05
nl, it, 0.9565217391304348, 5.9604644775390625e-05
nl, he, 0.0, 1.2159347534179688e-05
nl, da, 1.0, 5.936622619628906e-05
nl, en, 0.7704918032786885, 0.00013899803161621094
nl, sr, 0.0, 1.2874603271484375e-05
nl, sv, 0.8571428571428571, 3.838539123535156e-05
nl, ru, 0.0, 1.1920928955078125e-05
nl, hi, 0.0, 1.0013580322265625e-05
nl, arz, 0.0, 9.298324584960938e-06
nl, bs, 1.0, 2.2649765014648438e-05
nl, te, 0.0, 1.0728836059570312e-05
nl, zh, 0.0, 1.0013580322265625e-05
nl, mk, 0.0, 1.1205673217773438e-05
nl, hu, 0.0, 3.695487976074219e-05
nl, ko, 0.0, 1.0967254638671875e-05
pt, pt, 1.0, 0.0002346038818359375
pt, ro, 0.6, 1.8358230590820312e-05
pt, ja, 0.0, 1.1920928955078125e-05
pt, simple, 0.75, 2.288818359375e-05
pt, it, 0.5789473684210527, 3.9577484130859375e-05
pt, he, 0.0, 1.1682510375976562e-05
pt, da, 0.9230769230769231, 3.600120544433594e-05
pt, en, 0.47540983606557374, 0.00011682510375976562
pt, sr, 0.0, 1.5020370483398438e-05
pt, sv, 0.6666666666666666, 4.458427429199219e-05
pt, ru, 0.0, 2.384185791015625e-05
pt, hi, 0.0, 9.5367431640625e-06
pt, arz, 0.0, 9.5367431640625e-06
pt, bs, 1.0, 2.4318695068359375e-05
pt, te, 0.0, 9.775161743164062e-06
pt, zh, 0.0, 1.0251998901367188e-05
pt, mk, 0.0, 1.0013580322265625e-05
pt, hu, 0.0, 3.743171691894531e-05
pt, ko, 0.0, 1.049041748046875e-05
ro, ro, 1.0, 0.00013709068298339844
ro, ja, 0.0, 1.1682510375976562e-05
ro, simple, 0.0, 3.695487976074219e-05
ro, it, 0.4090909090909091, 4.124641418457031e-05
ro, he, 0.0, 1.1682510375976562e-05
ro, da, 1.0, 2.6941299438476562e-05
ro, en, 0.5813953488372093, 9.632110595703125e-05
ro, sr, 0.0, 1.3113021850585938e-05
ro, sv, 0.4, 2.4080276489257812e-05
ro, ru, 0.0, 1.1444091796875e-05
ro, hi, 0.0, 1.0013580322265625e-05
ro, arz, 0.0, 1.0251998901367188e-05
ro, bs, 0.0, 1.0251998901367188e-05
ro, te, 0.0, 9.775161743164062e-06
ro, zh, 0.0, 1.049041748046875e-05
ro, mk, 0.0, 9.775161743164062e-06
ro, hu, 0.0, 1.6450881958007812e-05
ro, ko, 0.0, 1.049041748046875e-05
ja, ja, 0.0, 1.049041748046875e-05
ja, simple, 0.0, 1.1920928955078125e-05
ja, it, 0.0, 1.2874603271484375e-05
ja, he, 0.0, 9.5367431640625e-06
ja, da, 0.0, 1.1205673217773438e-05
ja, en, 0.0, 2.7179718017578125e-05
ja, sr, 0.0, 1.0967254638671875e-05
ja, sv, 0.0, 1.2636184692382812e-05
ja, ru, 0.0, 9.775161743164062e-06
ja, hi, 0.0, 9.5367431640625e-06
ja, arz, 0.0, 9.059906005859375e-06
ja, bs, 0.0, 1.0013580322265625e-05
ja, te, 0.0, 9.059906005859375e-06
ja, zh, 0.0, 9.059906005859375e-06
ja, mk, 0.0, 9.298324584960938e-06
ja, hu, 0.0, 1.0967254638671875e-05
ja, ko, 0.0, 9.775161743164062e-06
simple, simple, 1.0, 9.512901306152344e-05
simple, it, 0.4444444444444444, 3.0517578125e-05
simple, he, 0.0, 1.1682510375976562e-05
simple, da, 0.6666666666666666, 1.9073486328125e-05
simple, en, 0.7111111111111111, 0.00011038780212402344
simple, sr, 0.0, 1.2159347534179688e-05
simple, sv, 0.2, 1.7404556274414062e-05
simple, ru, 0.0, 1.1920928955078125e-05
simple, hi, 0.0, 1.1205673217773438e-05
simple, arz, 0.0, 1.0013580322265625e-05
simple, bs, 0.5, 1.33514404296875e-05
simple, te, 0.0, 1.0251998901367188e-05
simple, zh, 0.0, 9.775161743164062e-06
simple, mk, 0.0, 9.5367431640625e-06
simple, hu, 0.75, 2.2172927856445312e-05
simple, ko, 0.0, 1.1920928955078125e-05
it, it, 1.0, 0.00033855438232421875
it, he, 0.0, 1.5974044799804688e-05
it, da, 0.85, 5.602836608886719e-05
it, en, 0.6972477064220184, 0.0001957416534423828
it, sr, 0.0, 1.4781951904296875e-05
it, sv, 0.5789473684210527, 3.9577484130859375e-05
it, ru, 0.0, 1.1682510375976562e-05
it, hi, 0.0, 1.239776611328125e-05
it, arz, 0.0, 1.0967254638671875e-05
it, bs, 0.75, 2.6702880859375e-05
it, te, 0.0, 1.0967254638671875e-05
it, zh, 0.0, 1.0967254638671875e-05
it, mk, 0.0, 1.0013580322265625e-05
it, hu, 0.3333333333333333, 3.719329833984375e-05
it, ko, 0.0, 1.4066696166992188e-05
he, he, 0.0, 1.1920928955078125e-05
he, da, 0.0, 1.239776611328125e-05
he, en, 0.0, 2.6464462280273438e-05
he, sr, 0.0, 1.0728836059570312e-05
he, sv, 0.0, 1.1682510375976562e-05
he, ru, 0.0, 9.059906005859375e-06
he, hi, 0.0, 9.059906005859375e-06
he, arz, 0.0, 8.821487426757812e-06
he, bs, 0.0, 1.049041748046875e-05
he, te, 0.0, 9.059906005859375e-06
he, zh, 0.0, 9.298324584960938e-06
he, mk, 0.0, 9.059906005859375e-06
he, hu, 0.0, 1.1444091796875e-05
he, ko, 0.0, 9.059906005859375e-06
da, da, 1.0, 0.00019311904907226562
da, en, 0.7, 0.00010895729064941406
da, sr, 0.0, 1.3828277587890625e-05
da, sv, 0.85, 5.125999450683594e-05
da, ru, 0.0, 1.3589859008789062e-05
da, hi, 0.0, 1.0013580322265625e-05
da, arz, 0.0, 1.0013580322265625e-05
da, bs, 1.0, 2.2649765014648438e-05
da, te, 0.0, 1.3589859008789062e-05
da, zh, 0.0, 1.1920928955078125e-05
da, mk, 0.0, 9.775161743164062e-06
da, hu, 0.0, 1.7881393432617188e-05
da, ko, 0.0, 1.0013580322265625e-05
en, en, 1.0, 0.009093284606933594
en, sr, 0.0, 2.6941299438476562e-05
en, sv, 0.47058823529411764, 0.00015091896057128906
en, ru, 0.0, 4.100799560546875e-05
en, hi, 0.0, 1.7404556274414062e-05
en, arz, 0.0, 1.71661376953125e-05
en, bs, 0.7692307692307693, 3.933906555175781e-05
en, te, 0.0, 1.9550323486328125e-05
en, zh, 0.0, 2.0265579223632812e-05
en, mk, 0.0, 1.7642974853515625e-05
en, hu, 0.5588235294117647, 9.202957153320312e-05
en, ko, 0.0, 1.8358230590820312e-05
sr, sr, 0.0, 9.5367431640625e-06
sr, sv, 0.0, 2.6941299438476562e-05
sr, ru, 0.0, 8.821487426757812e-06
sr, hi, 0.0, 8.58306884765625e-06
sr, arz, 0.0, 8.344650268554688e-06
sr, bs, 0.0, 8.821487426757812e-06
sr, te, 0.0, 8.344650268554688e-06
sr, zh, 0.0, 8.344650268554688e-06
sr, mk, 0.0, 8.344650268554688e-06
sr, hu, 0.0, 9.775161743164062e-06
sr, ko, 0.0, 8.58306884765625e-06
sv, sv, 1.0, 0.0003170967102050781
sv, ru, 0.0, 1.3589859008789062e-05
sv, hi, 0.0, 1.049041748046875e-05
sv, arz, 0.0, 1.0013580322265625e-05
sv, bs, 1.0, 1.5020370483398438e-05
sv, te, 0.0, 1.0728836059570312e-05
sv, zh, 0.0, 1.049041748046875e-05
sv, mk, 0.0, 1.2636184692382812e-05
sv, hu, 0.15384615384615385, 2.5272369384765625e-05
sv, ko, 0.0, 1.049041748046875e-05
ru, ru, 0.0, 9.775161743164062e-06
ru, hi, 0.0, 8.821487426757812e-06
ru, arz, 0.0, 9.298324584960938e-06
ru, bs, 0.0, 1.0251998901367188e-05
ru, te, 0.0, 9.059906005859375e-06
ru, zh, 0.0, 9.5367431640625e-06
ru, mk, 0.0, 9.059906005859375e-06
ru, hu, 0.0, 1.3113021850585938e-05
ru, ko, 0.0, 1.049041748046875e-05
hi, hi, 0.0, 1.049041748046875e-05
hi, arz, 0.0, 1.049041748046875e-05
hi, bs, 0.0, 1.2159347534179688e-05
hi, te, 0.0, 1.0967254638671875e-05
hi, zh, 0.0, 1.0728836059570312e-05
hi, mk, 0.0, 1.0967254638671875e-05
hi, hu, 0.0, 1.2159347534179688e-05
hi, ko, 0.0, 1.049041748046875e-05
arz, arz, 0.0, 1.0728836059570312e-05
arz, bs, 0.0, 1.2159347534179688e-05
arz, te, 0.0, 1.049041748046875e-05
arz, zh, 0.0, 1.0967254638671875e-05
arz, mk, 0.0, 1.1205673217773438e-05
arz, hu, 0.0, 1.239776611328125e-05
arz, ko, 0.0, 1.0728836059570312e-05
bs, bs, 1.0, 9.012222290039062e-05
bs, te, 0.0, 1.1444091796875e-05
bs, zh, 0.0, 1.0728836059570312e-05
bs, mk, 0.0, 1.0967254638671875e-05
bs, hu, 0.0, 1.1920928955078125e-05
bs, ko, 0.0, 9.775161743164062e-06
te, te, 0.0, 8.821487426757812e-06
te, zh, 0.0, 8.58306884765625e-06
te, mk, 0.0, 9.5367431640625e-06
te, hu, 0.0, 9.775161743164062e-06
te, ko, 0.0, 8.821487426757812e-06
zh, zh, 0.0, 9.775161743164062e-06
zh, mk, 0.0, 9.059906005859375e-06
zh, hu, 0.0, 9.775161743164062e-06
zh, ko, 0.0, 9.059906005859375e-06
mk, mk, 0.0, 8.344650268554688e-06
mk, hu, 0.0, 9.775161743164062e-06
mk, ko, 0.0, 9.059906005859375e-06
hu, hu, 1.0, 6.532669067382812e-05
hu, ko, 0.0, 1.049041748046875e-05
ko, ko, 0.0, 9.5367431640625e-06
