Language1, Language2, SimilarityScore, Time
es, mk, 0.004975124378109453, 0.0001506805419921875
es, hu, 0.07407407407407407, 0.00017595291137695312
es, ko, 0.009900990099009901, 0.00015163421630859375
es, union, 0.056318296441580276, 0.0053255558013916016
pl, pl, 1.0, 0.0002448558807373047
pl, vi, 0.03317535545023697, 0.00016951560974121094
pl, de, 0.07578558225508318, 0.0004839897155761719
pl, ml, 0.0070921985815602835, 0.00011587142944335938
pl, sh, 0.06513409961685823, 0.00018334388732910156
pl, nl, 0.06451612903225806, 0.0001914501190185547
pl, pt, 0.054901960784313725, 0.00017499923706054688
pl, ro, 0.0918918918918919, 0.0001308917999267578
pl, ja, 0.013888888888888888, 9.322166442871094e-05
pl, simple, 0.06741573033707865, 0.0001246929168701172
pl, it, 0.13043478260869565, 0.00022411346435546875
pl, he, 0.014084507042253521, 9.417533874511719e-05
pl, da, 0.11467889908256881, 0.0001595020294189453
pl, en, 0.0254411161263849, 0.002355337142944336
pl, sr, 0.02127659574468085, 0.00010848045349121094
pl, sv, 0.07432432432432433, 0.00021219253540039062
pl, ru, 0.027777777777777776, 9.584426879882812e-05
pl, hi, 0.0070921985815602835, 9.322166442871094e-05
pl, arz, 0.0070921985815602835, 9.202957153320312e-05
pl, bs, 0.027777777777777776, 0.0001232624053955078
pl, te, 0.0070921985815602835, 9.202957153320312e-05
pl, zh, 0.013793103448275862, 9.298324584960938e-05
pl, mk, 0.0070921985815602835, 9.202957153320312e-05
pl, hu, 0.08176100628930817, 0.00011396408081054688
pl, ko, 0.006993006993006993, 9.179115295410156e-05
pl, union, 0.03950686466797422, 0.004236698150634766
vi, vi, 1.0, 0.00011372566223144531
vi, de, 0.021696252465483234, 0.0003509521484375
vi, ml, 0.012987012987012988, 5.507469177246094e-05
vi, sh, 0.038834951456310676, 0.0001380443572998047
vi, nl, 0.04017857142857143, 0.0001468658447265625
vi, pt, 0.04591836734693878, 0.0001316070556640625
vi, ro, 0.029850746268656716, 8.821487426757812e-05
vi, ja, 0.025, 5.269050598144531e-05
vi, simple, 0.04132231404958678, 8.273124694824219e-05
vi, it, 0.04182509505703422, 0.0001785755157470703
vi, he, 0.02564102564102564, 5.2928924560546875e-05
vi, da, 0.03468208092485549, 0.00011563301086425781
vi, en, 0.03265479219677693, 0.0022096633911132812
vi, sr, 0.02564102564102564, 6.008148193359375e-05
vi, sv, 0.020080321285140562, 0.0001647472381591797
vi, ru, 0.037037037037037035, 5.435943603515625e-05
vi, hi, 0.012987012987012988, 5.1975250244140625e-05
vi, arz, 0.012987012987012988, 5.14984130859375e-05
vi, bs, 0.03418803418803419, 8.058547973632812e-05
vi, te, 0.012987012987012988, 5.1021575927734375e-05
vi, zh, 0.05063291139240506, 5.221366882324219e-05
vi, mk, 0.012987012987012988, 5.1021575927734375e-05
vi, hu, 0.058823529411764705, 7.128715515136719e-05
vi, ko, 0.02564102564102564, 5.14984130859375e-05
vi, union, 0.021574670776127767, 0.005086421966552734
de, de, 1.0, 0.0006575584411621094
de, ml, 0.0022675736961451248, 0.0002961158752441406
de, sh, 0.028469750889679714, 0.0003819465637207031
de, nl, 0.06039076376554174, 0.00039577484130859375
de, pt, 0.061567164179104475, 0.0003771781921386719
de, ro, 0.0371900826446281, 0.0003294944763183594
de, ja, 0.011337868480725623, 0.0002906322479248047
de, simple, 0.03375527426160337, 0.0003216266632080078
de, it, 0.07046979865771812, 0.0004267692565917969
de, he, 0.006802721088435374, 0.0002925395965576172
de, da, 0.05029013539651837, 0.00037097930908203125
de, en, 0.03781979977753059, 0.002521514892578125
de, sr, 0.006802721088435374, 0.0003070831298828125
de, sv, 0.03691275167785235, 0.00041103363037109375
de, ru, 0.011286681715575621, 0.0002942085266113281
de, hi, 0.0022675736961451248, 0.00030159950256347656
de, arz, 0.0022675736961451248, 0.00028967857360839844
de, bs, 0.012526096033402923, 0.0003199577331542969
de, te, 0.0022675736961451248, 0.00028896331787109375
de, zh, 0.009029345372460496, 0.0003190040588378906
de, mk, 0.0022675736961451248, 0.0003216266632080078
de, hu, 0.02832244008714597, 0.0003521442413330078
de, ko, 0.006802721088435374, 0.00033402442932128906
de, union, 0.12356402353600449, 0.005858898162841797
ml, ml, 1.0, 3.0517578125e-05
ml, sh, 0.0072992700729927005, 0.00011730194091796875
ml, nl, 0.00641025641025641, 0.00012373924255371094
ml, pt, 0.0078125, 0.00010347366333007812
ml, ro, 0.01639344262295082, 5.7697296142578125e-05
ml, ja, 0.2, 1.6450881958007812e-05
ml, simple, 0.02040816326530612, 5.2928924560546875e-05
ml, it, 0.005076142131979695, 0.000164031982421875
ml, he, 0.3333333333333333, 1.5735626220703125e-05
ml, da, 0.00980392156862745, 8.869171142578125e-05
ml, en, 0.00042408821034775233, 0.0024645328521728516
ml, sr, 0.3333333333333333, 2.7418136596679688e-05
ml, sv, 0.005649717514124294, 0.00014781951904296875
ml, ru, 0.14285714285714285, 1.7404556274414062e-05
ml, hi, 1.0, 1.5735626220703125e-05
ml, arz, 1.0, 1.5497207641601562e-05
ml, bs, 0.022727272727272728, 4.863739013671875e-05
ml, te, 1.0, 1.5735626220703125e-05
ml, zh, 0.16666666666666666, 1.6927719116210938e-05
ml, mk, 1.0, 1.5735626220703125e-05
ml, hu, 0.03225806451612903, 3.981590270996094e-05
ml, ko, 0.3333333333333333, 1.5497207641601562e-05
ml, union, 0.0002801905295601009, 0.005463361740112305
sh, sh, 1.0, 0.00022602081298828125
sh, nl, 0.024475524475524476, 0.000217437744140625
sh, pt, 0.027131782945736434, 0.00019788742065429688
sh, ro, 0.025906735751295335, 0.00014829635620117188
sh, ja, 0.0070921985815602835, 0.00010561943054199219
sh, simple, 0.05084745762711865, 0.00014138221740722656
sh, it, 0.05362776025236593, 0.0002722740173339844
sh, he, 0.007194244604316547, 0.00010538101196289062
sh, da, 0.06222222222222222, 0.0001800060272216797
sh, en, 0.01795185638514892, 0.0031023025512695312
sh, sr, 0.007194244604316547, 0.00012540817260742188
sh, sv, 0.036303630363036306, 0.00025081634521484375
sh, ru, 0.006993006993006993, 0.00011014938354492188
sh, hi, 0.0072992700729927005, 0.00010466575622558594
sh, arz, 0.0072992700729927005, 0.00010585784912109375
sh, bs, 0.046242774566473986, 0.00013875961303710938
sh, te, 0.0072992700729927005, 0.0001049041748046875
sh, zh, 0.007042253521126761, 0.00010514259338378906
sh, mk, 0.0072992700729927005, 0.00010395050048828125
sh, hu, 0.01818181818181818, 0.0001289844512939453
sh, ko, 0.007194244604316547, 0.0001049041748046875
sh, union, 0.03838610254973382, 0.005863666534423828
nl, nl, 1.0, 0.00026154518127441406
nl, pt, 0.10505836575875487, 0.0002148151397705078
nl, ro, 0.05853658536585366, 0.0001761913299560547
nl, ja, 0.012578616352201259, 0.00012183189392089844
nl, simple, 0.04060913705583756, 0.0001544952392578125
nl, it, 0.07621951219512195, 0.0002777576446533203
nl, he, 0.012738853503184714, 0.00011730194091796875
nl, da, 0.09787234042553192, 0.0001983642578125
nl, en, 0.024032586558044806, 0.003262042999267578
nl, sr, 0.012738853503184714, 0.00015616416931152344
nl, sv, 0.050473186119873815, 0.0002689361572265625
nl, ru, 0.012422360248447204, 0.0001251697540283203
nl, hi, 0.00641025641025641, 0.0001220703125
nl, arz, 0.00641025641025641, 0.00012135505676269531
nl, bs, 0.03626943005181347, 0.0001575946807861328
nl, te, 0.00641025641025641, 0.00012063980102539062
nl, zh, 0.02531645569620253, 0.00012063980102539062
nl, mk, 0.00641025641025641, 0.00012087821960449219
nl, hu, 0.05056179775280899, 0.000148773193359375
nl, ko, 0.012738853503184714, 0.00012063980102539062
nl, union, 0.043709722611375734, 0.006036281585693359
pt, pt, 1.0, 0.0002231597900390625
pt, ro, 0.05, 0.0001506805419921875
pt, ja, 0.031007751937984496, 0.00010800361633300781
pt, simple, 0.05357142857142857, 0.00014519691467285156
pt, it, 0.05519480519480519, 0.00026702880859375
pt, he, 0.0234375, 0.00010514259338378906
pt, da, 0.06976744186046512, 0.00018525123596191406
pt, en, 0.01760130986492018, 0.0030508041381835938
pt, sr, 0.0234375, 0.0001270771026611328
pt, sv, 0.04452054794520548, 0.00023889541625976562
pt, ru, 0.038461538461538464, 0.00010609626770019531
pt, hi, 0.0078125, 0.00010514259338378906
pt, arz, 0.0078125, 0.000102996826171875
pt, bs, 0.03614457831325301, 0.0001373291015625
pt, te, 0.0078125, 0.00010323524475097656
pt, zh, 0.03875968992248062, 0.00010561943054199219
pt, mk, 0.0078125, 0.00010466575622558594
pt, hu, 0.046052631578947366, 0.00012731552124023438
pt, ko, 0.015503875968992248, 0.000102996826171875
pt, union, 0.035864387783692914, 0.0059680938720703125
ro, ro, 1.0, 0.00011610984802246094
ro, ja, 0.06451612903225806, 5.888938903808594e-05
ro, simple, 0.06796116504854369, 9.34600830078125e-05
ro, it, 0.06611570247933884, 0.00021505355834960938
ro, he, 0.04918032786885246, 5.817413330078125e-05
ro, da, 0.04487179487179487, 0.0001323223114013672
ro, en, 0.013405948889819858, 0.003086566925048828
ro, sr, 0.04918032786885246, 7.200241088867188e-05
ro, sv, 0.05309734513274336, 0.000194549560546875
ro, ru, 0.0625, 5.841255187988281e-05
ro, hi, 0.01639344262295082, 5.5789947509765625e-05
ro, arz, 0.01639344262295082, 5.53131103515625e-05
ro, bs, 0.009615384615384616, 8.749961853027344e-05
ro, te, 0.01639344262295082, 5.507469177246094e-05
ro, zh, 0.046875, 5.841255187988281e-05
ro, mk, 0.01639344262295082, 5.459785461425781e-05
ro, hu, 0.05747126436781609, 8.082389831542969e-05
ro, ko, 0.03225806451612903, 5.650520324707031e-05
ro, union, 0.017091622303166153, 0.0056915283203125
ja, ja, 1.0, 3.0279159545898438e-05
ja, simple, 0.038461538461538464, 5.7697296142578125e-05
ja, it, 0.01, 0.00016927719116210938
ja, he, 0.6, 1.7404556274414062e-05
ja, da, 0.009433962264150943, 9.465217590332031e-05
ja, en, 0.001695633743111488, 0.002505064010620117
ja, sr, 0.3333333333333333, 2.765655517578125e-05
ja, sv, 0.011111111111111112, 0.0001552104949951172
ja, ru, 0.3333333333333333, 1.9073486328125e-05
ja, hi, 0.2, 1.6689300537109375e-05
ja, arz, 0.2, 1.6689300537109375e-05
ja, bs, 0.020833333333333332, 5.054473876953125e-05
ja, te, 0.2, 1.7404556274414062e-05
ja, zh, 0.2222222222222222, 1.8358230590820312e-05
ja, mk, 0.2, 1.621246337890625e-05
ja, hu, 0.058823529411764705, 4.172325134277344e-05
ja, ko, 0.6, 1.6927719116210938e-05
ja, union, 0.0014009526478005044, 0.0053462982177734375
simple, simple, 1.0, 0.00010538101196289062
simple, it, 0.055793991416309016, 0.00020694732666015625
simple, he, 0.04, 5.364418029785156e-05
simple, da, 0.055944055944055944, 0.00012826919555664062
simple, en, 0.015611814345991562, 0.0031180381774902344
simple, sr, 0.04, 7.176399230957031e-05
simple, sv, 0.02262443438914027, 0.0001952648162841797
simple, ru, 0.037037037037037035, 5.7697296142578125e-05
simple, hi, 0.02040816326530612, 5.4836273193359375e-05
simple, arz, 0.02040816326530612, 5.4836273193359375e-05
simple, bs, 0.03333333333333333, 8.916854858398438e-05
simple, te, 0.02040816326530612, 5.364418029785156e-05
simple, zh, 0.03773584905660377, 5.53131103515625e-05
simple, mk, 0.02040816326530612, 5.1021575927734375e-05
simple, hu, 0.0958904109589041, 8.034706115722656e-05
simple, ko, 0.0196078431372549, 5.245208740234375e-05
simple, union, 0.013729335948444943, 0.00554347038269043
it, it, 1.0, 0.00033020973205566406
it, he, 0.010101010101010102, 0.00015616416931152344
it, da, 0.07553956834532374, 0.0002338886260986328
it, en, 0.0339943342776204, 0.0029916763305664062
it, sr, 0.015228426395939087, 0.0001773834228515625
it, sv, 0.0446927374301676, 0.0002856254577636719
it, ru, 0.014925373134328358, 0.00015306472778320312
it, hi, 0.005076142131979695, 0.00015020370483398438
it, arz, 0.005076142131979695, 0.00014543533325195312
it, bs, 0.0211864406779661, 0.00018262863159179688
it, te, 0.005076142131979695, 0.000148773193359375
it, zh, 0.009950248756218905, 0.00014638900756835938
it, mk, 0.005076142131979695, 0.00014352798461914062
it, hu, 0.06542056074766354, 0.00017380714416503906
it, ko, 0.005025125628140704, 0.0001475811004638672
it, union, 0.05519753432333987, 0.006094932556152344
he, he, 1.0, 3.1948089599609375e-05
he, da, 0.009615384615384616, 0.00010037422180175781
he, en, 0.001272264631043257, 0.0024776458740234375
he, sr, 0.5, 2.6226043701171875e-05
he, sv, 0.011235955056179775, 0.00014901161193847656
he, ru, 0.25, 1.71661376953125e-05
he, hi, 0.3333333333333333, 1.6450881958007812e-05
he, arz, 0.3333333333333333, 1.52587890625e-05
he, bs, 0.021739130434782608, 4.792213439941406e-05
he, te, 0.3333333333333333, 1.52587890625e-05
he, zh, 0.2857142857142857, 1.7404556274414062e-05
he, mk, 0.3333333333333333, 1.52587890625e-05
he, hu, 0.0625, 4.0531158447265625e-05
he, ko, 0.5, 1.5974044799804688e-05
he, union, 0.0008405715886803026, 0.005212545394897461
da, da, 1.0, 0.00017833709716796875
da, en, 0.01694915254237288, 0.0027942657470703125
da, sr, 0.009615384615384616, 0.00010347366333007812
da, sv, 0.07722007722007722, 0.000213623046875
da, ru, 0.009259259259259259, 8.654594421386719e-05
da, hi, 0.00980392156862745, 8.487701416015625e-05
da, arz, 0.00980392156862745, 8.320808410644531e-05
da, bs, 0.050359712230215826, 0.00011420249938964844
da, te, 0.00980392156862745, 8.225440979003906e-05
da, zh, 0.018867924528301886, 8.273124694824219e-05
da, mk, 0.00980392156862745, 8.368492126464844e-05
da, hu, 0.07258064516129033, 0.00010919570922851562
da, ko, 0.009615384615384616, 8.20159912109375e-05
da, union, 0.02857943401513029, 0.005271196365356445
en, en, 1.0, 0.005973339080810547
en, sr, 0.001272264631043257, 0.002515554428100586
en, sv, 0.014, 0.002874612808227539
en, ru, 0.002543450614667232, 0.0022792816162109375
en, hi, 0.00042408821034775233, 0.0023708343505859375
en, arz, 0.00042408821034775233, 0.0022792816162109375
en, bs, 0.005862646566164154, 0.0028219223022460938
en, te, 0.00042408821034775233, 0.0021333694458007812
en, zh, 0.002544529262086514, 0.002199411392211914
en, mk, 0.00042408821034775233, 0.002214670181274414
en, hu, 0.01014799154334038, 0.0020759105682373047
en, ko, 0.000847816871555744, 0.0019936561584472656
en, union, 0.6606892687027178, 0.00709986686706543
sr, sr, 1.0, 2.574920654296875e-05
sr, sv, 0.01694915254237288, 0.00013494491577148438
sr, ru, 0.42857142857142855, 1.2159347534179688e-05
sr, hi, 0.3333333333333333, 9.298324584960938e-06
sr, arz, 0.3333333333333333, 1.0013580322265625e-05
sr, bs, 0.021739130434782608, 3.814697265625e-05
sr, te, 0.3333333333333333, 9.5367431640625e-06
sr, zh, 0.2857142857142857, 9.5367431640625e-06
sr, mk, 0.3333333333333333, 8.58306884765625e-06
sr, hu, 0.0625, 3.0517578125e-05
sr, ko, 0.2, 9.059906005859375e-06
sr, union, 0.0008405715886803026, 0.0045108795166015625
sv, sv, 1.0, 0.00026416778564453125
sv, ru, 0.016574585635359115, 0.00012040138244628906
sv, hi, 0.005649717514124294, 0.00011968612670898438
sv, arz, 0.005649717514124294, 0.000141143798828125
sv, bs, 0.013761467889908258, 0.0002193450927734375
sv, te, 0.005649717514124294, 0.00016641616821289062
sv, zh, 0.016666666666666666, 0.00013518333435058594
sv, mk, 0.005649717514124294, 0.0001232624053955078
sv, hu, 0.04522613065326633, 0.00014519691467285156
sv, ko, 0.00558659217877095, 0.00012183189392089844
sv, union, 0.04959372373213786, 0.0051021575927734375
ru, ru, 1.0, 2.2649765014648438e-05
ru, hi, 0.14285714285714285, 1.0728836059570312e-05
ru, arz, 0.14285714285714285, 9.775161743164062e-06
ru, bs, 0.02, 4.2438507080078125e-05
ru, te, 0.14285714285714285, 1.0251998901367188e-05
ru, zh, 0.4444444444444444, 1.0251998901367188e-05
ru, mk, 0.14285714285714285, 9.5367431640625e-06
ru, hu, 0.05555555555555555, 3.0040740966796875e-05
ru, ko, 0.1111111111111111, 1.0251998901367188e-05
ru, union, 0.001961333706920706, 0.005308628082275391
hi, hi, 1.0, 2.288818359375e-05
hi, arz, 1.0, 8.821487426757812e-06
hi, bs, 0.022727272727272728, 4.100799560546875e-05
hi, te, 1.0, 1.0013580322265625e-05
hi, zh, 0.16666666666666666, 9.298324584960938e-06
hi, mk, 1.0, 1.6927719116210938e-05
hi, hu, 0.03225806451612903, 3.0040740966796875e-05
hi, ko, 0.3333333333333333, 1.0251998901367188e-05
hi, union, 0.0002801905295601009, 0.00424504280090332
arz, arz, 1.0, 2.1696090698242188e-05
arz, bs, 0.022727272727272728, 4.2438507080078125e-05
arz, te, 1.0, 1.2159347534179688e-05
arz, zh, 0.16666666666666666, 1.3113021850585938e-05
arz, mk, 1.0, 3.314018249511719e-05
arz, hu, 0.03225806451612903, 4.3392181396484375e-05
arz, ko, 0.3333333333333333, 1.2636184692382812e-05
arz, union, 0.0002801905295601009, 0.004346609115600586
