Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000156402587890625
id, fr, 0.012658227848101266, 0.0002334117889404297
id, mr, 0.007692307692307693, 5.1975250244140625e-05
id, tr, 0.042682926829268296, 6.723403930664062e-05
id, lv, 0.015384615384615385, 4.863739013671875e-05
id, el, 0.007692307692307693, 4.792213439941406e-05
id, es, 0.06657977059436913, 0.0001914501190185547
id, pl, 0.1238288027761712, 0.00014543533325195312
id, vi, 0.022058823529411766, 0.00010061264038085938
id, de, 0.035539250986572735, 0.00036454200744628906
id, ml, 0.007692307692307693, 5.1975250244140625e-05
id, sh, 0.08583956296722255, 0.0001399517059326172
id, nl, 0.06780873317386614, 0.0001785755157470703
id, pt, 0.06056763285024154, 0.0001289844512939453
id, ro, 0.041806722689075634, 8.487701416015625e-05
id, ja, 0.014705882352941176, 4.76837158203125e-05
id, simple, 0.06517857142857143, 8.177757263183594e-05
id, it, 0.08537205677249979, 0.00017523765563964844
id, he, 0.015151515151515152, 4.863739013671875e-05
id, da, 0.11706935123042506, 0.00011396408081054688
id, en, 0.016145728092362935, 0.0020563602447509766
id, sr, 0.015151515151515152, 5.555152893066406e-05
id, sv, 0.07506842932851901, 0.00015854835510253906
id, ru, 0.014285714285714285, 4.9114227294921875e-05
id, hi, 0.007692307692307693, 4.673004150390625e-05
id, arz, 0.007692307692307693, 4.601478576660156e-05
id, bs, 0.06315987933634992, 7.414817810058594e-05
id, te, 0.007692307692307693, 4.553794860839844e-05
id, zh, 0.007142857142857143, 4.57763671875e-05
id, mk, 0.007692307692307693, 4.506111145019531e-05
id, hu, 0.045454545454545456, 6.67572021484375e-05
id, ko, 0.007462686567164179, 6.937980651855469e-05
id, union, 0.017431241912492543, 0.0036377906799316406
fr, fr, 1.0, 0.0003612041473388672
fr, mr, 0.0019305019305019305, 0.00015401840209960938
fr, tr, 0.023433847592332867, 0.0001709461212158203
fr, lv, 0.003861003861003861, 0.00016236305236816406
fr, el, 0.0019305019305019305, 0.00015163421630859375
fr, es, 0.02645683658341886, 0.0002930164337158203
fr, pl, 0.05646958011996572, 0.00025963783264160156
fr, vi, 0.035542811416377704, 0.00019669532775878906
fr, de, 0.03158681288565544, 0.000431060791015625
fr, ml, 0.0019305019305019305, 0.00014734268188476562
fr, sh, 0.00510204081632653, 0.00023555755615234375
fr, nl, 0.01980993092788485, 0.00024127960205078125
fr, pt, 0.019896103896103898, 0.00022673606872558594
fr, ro, 0.0243371953985074, 0.00018262863159179688
fr, ja, 0.005747126436781609, 0.00014472007751464844
fr, simple, 0.028208061960922372, 0.00017404556274414062
fr, it, 0.06234435017517201, 0.0002734661102294922
fr, he, 0.0038461538461538464, 0.00031876564025878906
fr, da, 0.009887005649717515, 0.0002224445343017578
fr, en, 0.02027763086011044, 0.0022776126861572266
fr, sr, 0.005791505791505791, 0.000156402587890625
fr, sv, 0.02952427147006785, 0.0002570152282714844
fr, ru, 0.009578544061302681, 0.00014638900756835938
fr, hi, 0.0019305019305019305, 0.0001437664031982422
fr, arz, 0.0019305019305019305, 0.0001423358917236328
fr, bs, 0.005, 0.00017070770263671875
fr, te, 0.0019305019305019305, 0.00016689300537109375
fr, zh, 0.0057251908396946565, 0.00014257431030273438
fr, mk, 0.0019305019305019305, 0.00014090538024902344
fr, hu, 0.03375820292781423, 0.00016450881958007812
fr, ko, 0.0019157088122605363, 0.0001456737518310547
fr, union, 0.06883934554622392, 0.003938913345336914
mr, mr, 0.5, 1.7881393432617188e-05
mr, tr, 0.020833333333333332, 2.7179718017578125e-05
mr, lv, 0.25, 1.0967254638671875e-05
mr, el, 0.5, 9.775161743164062e-06
mr, es, 0.0024875621890547263, 0.00013709068298339844
mr, pl, 0.0035460992907801418, 9.393692016601562e-05
mr, vi, 0.006493506493506494, 5.507469177246094e-05
mr, de, 0.0011337868480725624, 0.0002875328063964844
mr, ml, 0.5, 1.2874603271484375e-05
mr, sh, 0.0036496350364963502, 8.893013000488281e-05
mr, nl, 0.003205128205128205, 9.72747802734375e-05
mr, pt, 0.00390625, 8.535385131835938e-05
mr, ro, 0.00819672131147541, 4.410743713378906e-05
mr, ja, 0.1, 1.1920928955078125e-05
mr, simple, 0.01020408163265306, 4.00543212890625e-05
mr, it, 0.0025380710659898475, 0.00013446807861328125
mr, he, 0.16666666666666666, 1.1682510375976562e-05
mr, da, 0.004901960784313725, 6.628036499023438e-05
mr, en, 0.00021204410517387616, 0.0017905235290527344
mr, sr, 0.16666666666666666, 1.4066696166992188e-05
mr, sv, 0.002824858757062147, 0.00011038780212402344
mr, ru, 0.07142857142857142, 1.1920928955078125e-05
mr, hi, 0.5, 1.0251998901367188e-05
mr, arz, 0.5, 9.775161743164062e-06
mr, bs, 0.011363636363636364, 3.337860107421875e-05
mr, te, 0.5, 9.298324584960938e-06
mr, zh, 0.08333333333333333, 9.059906005859375e-06
mr, mk, 0.5, 9.5367431640625e-06
mr, hu, 0.016129032258064516, 2.7418136596679688e-05
mr, ko, 0.16666666666666666, 9.775161743164062e-06
mr, union, 0.00014009526478005044, 0.00377655029296875
tr, tr, 1.0, 4.839897155761719e-05
tr, lv, 0.041666666666666664, 2.3126602172851562e-05
