Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001227855682373047
id, fr, 1.0, 2.1457672119140625e-05
id, mr, 1.0, 9.298324584960938e-06
id, tr, 1.0, 1.8835067749023438e-05
id, lv, 1.0, 8.821487426757812e-06
id, el, 1.0, 8.821487426757812e-06
id, es, 1.0, 5.245208740234375e-05
id, pl, 1.0, 4.863739013671875e-05
id, vi, 1.0, 1.5497207641601562e-05
id, de, 1.0, 4.1961669921875e-05
id, ml, 1.0, 9.5367431640625e-06
id, sh, 1.0, 3.123283386230469e-05
id, nl, 1.0, 2.7894973754882812e-05
id, pt, 1.0, 2.47955322265625e-05
id, ro, 1.0, 1.5735626220703125e-05
id, ja, 1.0, 8.821487426757812e-06
id, simple, 1.0, 2.1457672119140625e-05
id, it, 1.0, 5.650520324707031e-05
id, he, 1.0, 9.059906005859375e-06
id, da, 1.0, 3.2901763916015625e-05
id, en, 1.0, 0.00010704994201660156
id, sr, 1.0, 1.049041748046875e-05
id, sv, 1.0, 3.8623809814453125e-05
id, ru, 1.0, 1.4066696166992188e-05
id, hi, 1.0, 8.821487426757812e-06
id, arz, 1.0, 8.821487426757812e-06
id, bs, 1.0, 2.09808349609375e-05
id, te, 1.0, 8.821487426757812e-06
id, zh, 1.0, 8.58306884765625e-06
id, mk, 1.0, 8.58306884765625e-06
id, hu, 1.0, 1.9550323486328125e-05
id, ko, 1.0, 8.58306884765625e-06
fr, fr, 1.0, 0.0004062652587890625
fr, mr, 1.0, 1.0728836059570312e-05
fr, tr, 1.0, 2.86102294921875e-05
fr, lv, 1.0, 1.0728836059570312e-05
fr, el, 1.0, 9.059906005859375e-06
fr, es, 1.0, 3.266334533691406e-05
fr, pl, 1.0, 5.1975250244140625e-05
fr, vi, 1.0, 2.4080276489257812e-05
fr, de, 1.0, 5.626678466796875e-05
fr, ml, 1.0, 1.0013580322265625e-05
fr, sh, 1.0, 1.430511474609375e-05
fr, nl, 1.0, 2.193450927734375e-05
fr, pt, 1.0, 2.5033950805664062e-05
fr, ro, 1.0, 3.814697265625e-05
fr, ja, 1.0, 1.1444091796875e-05
fr, simple, 1.0, 2.574920654296875e-05
fr, it, 1.0, 7.009506225585938e-05
fr, he, 1.0, 1.1205673217773438e-05
fr, da, 1.0, 1.71661376953125e-05
fr, en, 1.0, 0.00014853477478027344
fr, sr, 1.0, 1.1444091796875e-05
fr, sv, 1.0, 3.24249267578125e-05
fr, ru, 1.0, 1.1920928955078125e-05
fr, hi, 1.0, 8.821487426757812e-06
fr, arz, 1.0, 8.58306884765625e-06
fr, bs, 1.0, 1.0967254638671875e-05
fr, te, 1.0, 9.059906005859375e-06
fr, zh, 1.0, 1.0013580322265625e-05
fr, mk, 1.0, 9.059906005859375e-06
fr, hu, 1.0, 2.5033950805664062e-05
fr, ko, 1.0, 8.821487426757812e-06
mr, mr, 1.0, 8.344650268554688e-06
mr, tr, 1.0, 8.58306884765625e-06
mr, lv, 1.0, 7.867813110351562e-06
mr, el, 1.0, 8.106231689453125e-06
mr, es, 1.0, 9.059906005859375e-06
mr, pl, 1.0, 8.58306884765625e-06
mr, vi, 1.0, 8.58306884765625e-06
mr, de, 1.0, 1.1444091796875e-05
mr, ml, 1.0, 8.58306884765625e-06
mr, sh, 1.0, 8.58306884765625e-06
mr, nl, 1.0, 9.059906005859375e-06
mr, pt, 1.0, 2.0742416381835938e-05
mr, ro, 1.0, 8.58306884765625e-06
mr, ja, 1.0, 8.58306884765625e-06
mr, simple, 1.0, 8.58306884765625e-06
mr, it, 1.0, 8.821487426757812e-06
mr, he, 1.0, 7.867813110351562e-06
mr, da, 1.0, 8.58306884765625e-06
mr, en, 1.0, 1.9788742065429688e-05
mr, sr, 1.0, 8.58306884765625e-06
mr, sv, 1.0, 8.58306884765625e-06
mr, ru, 1.0, 8.106231689453125e-06
mr, hi, 1.0, 8.344650268554688e-06
mr, arz, 1.0, 7.867813110351562e-06
mr, bs, 1.0, 8.344650268554688e-06
mr, te, 1.0, 8.106231689453125e-06
mr, zh, 1.0, 7.867813110351562e-06
mr, mk, 1.0, 7.867813110351562e-06
mr, hu, 1.0, 8.106231689453125e-06
mr, ko, 1.0, 8.106231689453125e-06
tr, tr, 1.0, 5.53131103515625e-05
tr, lv, 1.0, 1.1205673217773438e-05
tr, el, 1.0, 8.821487426757812e-06
tr, es, 1.0, 2.574920654296875e-05
tr, pl, 1.0, 2.4318695068359375e-05
tr, vi, 1.0, 1.049041748046875e-05
tr, de, 1.0, 2.5033950805664062e-05
tr, ml, 1.0, 8.821487426757812e-06
tr, sh, 1.0, 2.4318695068359375e-05
tr, nl, 1.0, 1.5020370483398438e-05
tr, pt, 1.0, 1.52587890625e-05
tr, ro, 1.0, 1.239776611328125e-05
tr, ja, 1.0, 1.0013580322265625e-05
