Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000148773193359375
id, fr, 0.50625, 0.00024628639221191406
id, mr, 0.5038167938931297, 5.459785461425781e-05
id, tr, 0.52046783625731, 7.009506225585938e-05
id, lv, 0.5075757575757576, 5.125999450683594e-05
id, el, 0.5038167938931297, 5.0067901611328125e-05
id, es, 0.5331182480324583, 0.0001995563507080078
id, pl, 0.5618856466471103, 0.00016188621520996094
id, vi, 0.5107913669064748, 9.965896606445312e-05
id, de, 0.5177637944839947, 0.0003657341003417969
id, ml, 0.5038167938931297, 5.173683166503906e-05
id, sh, 0.5429029140352968, 0.00013947486877441406
id, nl, 0.5338926285042881, 0.00014638900756835938
id, pt, 0.5302197802197802, 0.0001342296600341797
id, ro, 0.5208711433756806, 8.7738037109375e-05
id, ja, 0.5072463768115941, 4.887580871582031e-05
id, simple, 0.5323913303795953, 8.273124694824219e-05
id, it, 0.5426316744270424, 0.00018167495727539062
id, he, 0.5074626865671642, 5.030632019042969e-05
id, da, 0.5585284280936454, 0.00011706352233886719
id, en, 0.5080690674338196, 0.012339353561401367
id, sr, 0.5074626865671642, 6.461143493652344e-05
id, sv, 0.5374864572047671, 0.00016832351684570312
id, ru, 0.5070422535211268, 5.173683166503906e-05
id, hi, 0.5038167938931297, 4.863739013671875e-05
id, arz, 0.5038167938931297, 4.76837158203125e-05
id, bs, 0.5315658804752615, 8.869171142578125e-05
id, te, 0.5038167938931297, 4.887580871582031e-05
id, zh, 0.5035460992907801, 4.839897155761719e-05
id, mk, 0.5038167938931297, 4.696846008300781e-05
id, hu, 0.5217391304347826, 7.033348083496094e-05
id, ko, 0.5037037037037037, 4.792213439941406e-05
id, union, 0.5087153210914525, 0.0038864612579345703
fr, fr, 1.0, 0.0003612041473388672
fr, mr, 0.5009633911368016, 0.0001621246337890625
fr, tr, 0.5117151068729896, 0.00017881393432617188
fr, lv, 0.5019230769230769, 0.00015878677368164062
fr, el, 0.5009633911368016, 0.00015687942504882812
fr, es, 0.513183720327371, 0.0003027915954589844
fr, pl, 0.5281855787168465, 0.00026535987854003906
fr, vi, 0.5177410007083522, 0.00021505355834960938
fr, de, 0.5157581229310005, 0.0004703998565673828
fr, ml, 0.5009633911368016, 0.000164031982421875
fr, sh, 0.5025380710659899, 0.0002536773681640625
fr, nl, 0.5098280098280098, 0.00021505355834960938
fr, pt, 0.5098762287984516, 0.0001366138458251953
fr, ro, 0.5120103046099042, 0.00010800361633300781
fr, ja, 0.5028571428571428, 8.392333984375e-05
fr, simple, 0.5141022897496255, 0.004374980926513672
fr, it, 0.5310910680228862, 0.0003371238708496094
fr, he, 0.5019157088122606, 0.00016164779663085938
fr, da, 0.5048951048951049, 0.00022673606872558594
fr, en, 0.5101325072485526, 0.0024328231811523438
fr, sr, 0.5028790786948176, 0.00017070770263671875
fr, sv, 0.5147028511619067, 0.0002799034118652344
fr, ru, 0.5047438330170778, 0.00015425682067871094
fr, hi, 0.5009633911368016, 0.0001468658447265625
fr, arz, 0.5009633911368016, 0.0001437664031982422
fr, bs, 0.5024875621890548, 0.00017380714416503906
fr, te, 0.5009633911368016, 0.00014591217041015625
fr, zh, 0.5028462998102466, 0.0001442432403564453
fr, mk, 0.5009633911368016, 0.0001468658447265625
fr, hu, 0.5168772508087652, 0.00016760826110839844
fr, ko, 0.5009560229445507, 0.00014901161193847656
fr, union, 0.5344131643525212, 0.010155677795410156
mr, mr, 1.0, 2.9802322387695312e-05
mr, tr, 0.5102040816326531, 4.3392181396484375e-05
mr, lv, 0.8571428571428571, 1.239776611328125e-05
mr, el, 1.0, 1.0251998901367188e-05
mr, es, 0.5012406947890818, 0.0001380443572998047
mr, pl, 0.5017667844522968, 9.250640869140625e-05
mr, vi, 0.5032258064516129, 5.364418029785156e-05
mr, de, 0.5005662514156285, 0.000293731689453125
mr, ml, 1.0, 1.4543533325195312e-05
mr, sh, 0.5018181818181818, 8.893013000488281e-05
mr, nl, 0.5015974440894568, 9.226799011230469e-05
mr, pt, 0.5019455252918288, 8.058547973632812e-05
mr, ro, 0.5040650406504065, 4.315376281738281e-05
mr, ja, 0.75, 1.3113021850585938e-05
mr, simple, 0.5050505050505051, 3.886222839355469e-05
mr, it, 0.5012658227848101, 0.0001227855682373047
mr, he, 0.8, 1.1920928955078125e-05
mr, da, 0.5024390243902439, 6.67572021484375e-05
mr, en, 0.5001059995760017, 0.0019173622131347656
mr, sr, 0.8, 2.288818359375e-05
mr, sv, 0.5014084507042254, 0.00011348724365234375
mr, ru, 0.7272727272727273, 1.33514404296875e-05
mr, hi, 1.0, 1.049041748046875e-05
mr, arz, 1.0, 1.0728836059570312e-05
mr, bs, 0.5056179775280899, 3.528594970703125e-05
mr, te, 1.0, 1.049041748046875e-05
mr, zh, 0.7368421052631579, 9.775161743164062e-06
mr, mk, 1.0, 1.0013580322265625e-05
mr, hu, 0.5079365079365079, 2.7418136596679688e-05
mr, ko, 0.8, 1.1444091796875e-05
mr, union, 0.500070037820423, 0.020518779754638672
tr, tr, 1.0, 7.486343383789062e-05
tr, lv, 0.52, 2.7179718017578125e-05
tr, el, 0.5102040816326531, 2.5510787963867188e-05
tr, es, 0.5178145243777702, 0.00017452239990234375
tr, pl, 0.5269160583941606, 0.0001266002655029297
