Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.696846008300781e-05
id, fr, 0.756164383561644, 3.24249267578125e-05
id, mr, 0.5454545454545455, 1.621246337890625e-05
id, tr, 0.6000000000000001, 1.430511474609375e-05
id, lv, 0.5454545454545455, 1.4066696166992188e-05
id, el, 0.5714285714285714, 1.3828277587890625e-05
id, es, 0.631578947368421, 1.4543533325195312e-05
id, pl, 0.7786885245901639, 2.3365020751953125e-05
id, vi, 0.6470588235294118, 3.218650817871094e-05
id, de, 0.6190476190476191, 1.430511474609375e-05
id, sh, 0.65625, 1.5020370483398438e-05
id, nl, 0.7031963470319634, 2.0265579223632812e-05
id, si, 0.5454545454545455, 1.3589859008789062e-05
id, pt, 0.6470588235294118, 1.430511474609375e-05
id, ro, 0.7228915662650602, 1.71661376953125e-05
id, ja, 0.631578947368421, 1.4781951904296875e-05
id, simple, 0.6153846153846154, 1.3828277587890625e-05
id, it, 0.6976744186046512, 1.811981201171875e-05
id, he, 0.625, 1.4781951904296875e-05
id, da, 0.5882352941176471, 1.621246337890625e-05
id, en, 0.7602339181286549, 2.4557113647460938e-05
id, sr, 0.6111111111111112, 1.4543533325195312e-05
id, sv, 0.6610169491525424, 1.811981201171875e-05
id, ckb, 0.5, 1.3589859008789062e-05
id, ru, 0.631578947368421, 1.4781951904296875e-05
id, hi, 0.5714285714285714, 1.3828277587890625e-05
id, bs, 0.75, 2.2172927856445312e-05
id, zh, 0.6470588235294118, 1.430511474609375e-05
id, mk, 0.5454545454545455, 1.3589859008789062e-05
id, hu, 0.625, 1.4543533325195312e-05
id, ko, 0.631578947368421, 1.3828277587890625e-05
id, union, 0.708171206225681, 6.961822509765625e-05
fr, fr, 1.0, 3.218650817871094e-05
fr, mr, 0.5333333333333333, 1.8835067749023438e-05
fr, tr, 0.6111111111111112, 1.9311904907226562e-05
fr, lv, 0.5333333333333333, 2.002716064453125e-05
fr, el, 0.5882352941176471, 1.8358230590820312e-05
fr, es, 0.6363636363636364, 1.9550323486328125e-05
fr, pl, 0.8695652173913044, 3.0994415283203125e-05
fr, vi, 0.65, 2.0265579223632812e-05
fr, de, 0.6521739130434783, 1.9073486328125e-05
fr, sh, 0.6325878594249201, 2.002716064453125e-05
fr, nl, 0.7719714964370546, 2.574920654296875e-05
fr, si, 0.5333333333333333, 1.9073486328125e-05
fr, pt, 0.65, 1.9073486328125e-05
fr, ro, 0.7636363636363637, 2.1457672119140625e-05
fr, ja, 0.6666666666666666, 1.9311904907226562e-05
fr, simple, 0.5882352941176471, 1.8835067749023438e-05
fr, it, 0.756164383561644, 2.384185791015625e-05
fr, he, 0.631578947368421, 1.9311904907226562e-05
fr, da, 0.6765578635014836, 2.2649765014648438e-05
fr, en, 0.8724202626641651, 2.9802322387695312e-05
fr, sr, 0.65, 1.9550323486328125e-05
fr, sv, 0.7213114754098361, 2.3603439331054688e-05
fr, ckb, 0.5333333333333333, 1.9311904907226562e-05
fr, ru, 0.6363636363636364, 1.9311904907226562e-05
fr, hi, 0.5882352941176471, 1.9073486328125e-05
fr, bs, 0.817948717948718, 2.7418136596679688e-05
fr, zh, 0.65, 1.9788742065429688e-05
fr, mk, 0.5333333333333333, 1.9550323486328125e-05
fr, hu, 0.631578947368421, 1.8835067749023438e-05
fr, ko, 0.6666666666666666, 1.9311904907226562e-05
fr, union, 0.9065849923430321, 7.295608520507812e-05
mr, mr, 1.0, 1.2874603271484375e-05
mr, tr, 0.7692307692307692, 1.0728836059570312e-05
mr, lv, 0.6666666666666666, 1.1682510375976562e-05
mr, el, 0.8, 1.0013580322265625e-05
mr, es, 0.7272727272727273, 1.0967254638671875e-05
mr, pl, 0.5454545454545455, 1.7404556274414062e-05
mr, vi, 0.7368421052631579, 1.0728836059570312e-05
mr, de, 0.72, 1.049041748046875e-05
mr, sh, 0.5555555555555556, 9.775161743164062e-06
mr, nl, 0.5384615384615384, 1.4781951904296875e-05
mr, si, 1.0, 1.0251998901367188e-05
mr, pt, 0.7368421052631579, 1.0251998901367188e-05
mr, ro, 0.5333333333333333, 1.2159347534179688e-05
mr, ja, 0.7272727272727273, 1.049041748046875e-05
mr, simple, 0.8, 1.0013580322265625e-05
mr, it, 0.5454545454545455, 1.3113021850585938e-05
mr, he, 0.75, 1.0251998901367188e-05
mr, da, 0.5454545454545455, 1.0728836059570312e-05
mr, en, 0.5294117647058824, 1.7642974853515625e-05
mr, sr, 0.7368421052631579, 1.049041748046875e-05
mr, sv, 0.5555555555555556, 1.3589859008789062e-05
mr, ckb, 0.6666666666666666, 1.1444091796875e-05
mr, ru, 0.7272727272727273, 1.0967254638671875e-05
mr, hi, 0.8, 1.0013580322265625e-05
mr, bs, 0.5, 1.6450881958007812e-05
mr, zh, 0.7368421052631579, 1.1205673217773438e-05
