Language1, Language2, SimilarityScore, Time
fr, hi, 0.35388936786452296, 0.00013113021850585938
fr, bs, 1.0, 0.00015807151794433594
fr, zh, 0.2240092377397959, 0.00015473365783691406
fr, mk, 1.0, 0.00010824203491210938
fr, hu, 0.22400923773979592, 0.00014400482177734375
fr, ko, 0.2193450929151803, 0.00013375282287597656
mr, mr, 1.0, 0.000102996826171875
mr, tr, 1.0, 9.703636169433594e-05
mr, lv, 0.0, 9.703636169433594e-05
mr, el, 1.0, 9.846687316894531e-05
mr, es, 1.0, 9.560585021972656e-05
mr, pl, 1.0, 9.775161743164062e-05
mr, vi, 1.0, 9.560585021972656e-05
mr, de, 1.0, 9.608268737792969e-05
mr, sh, 1.0, 9.417533874511719e-05
mr, nl, 1.0, 0.00010180473327636719
mr, si, 1.0, 8.869171142578125e-05
mr, pt, 1.0, 9.012222290039062e-05
mr, ro, 1.0, 9.202957153320312e-05
mr, ja, 1.0, 8.96453857421875e-05
mr, simple, 1.0, 9.012222290039062e-05
mr, it, 1.0, 9.036064147949219e-05
mr, he, 1.0, 8.845329284667969e-05
mr, da, 1.0, 9.083747863769531e-05
mr, en, 1.0, 9.012222290039062e-05
mr, sr, 1.0, 9.036064147949219e-05
mr, sv, 1.0, 0.00010538101196289062
mr, ckb, 0.0, 0.00010538101196289062
mr, ru, 1.0, 9.179115295410156e-05
mr, hi, 1.0, 8.869171142578125e-05
mr, bs, 0.0, 8.869171142578125e-05
mr, zh, 1.0, 9.059906005859375e-05
mr, mk, 0.0, 9.059906005859375e-05
mr, hu, 1.0, 9.369850158691406e-05
mr, ko, 1.0, 9.202957153320312e-05
tr, tr, 1.0, 0.00012803077697753906
tr, lv, 1.0, 9.965896606445312e-05
tr, el, 1.0, 0.00010538101196289062
tr, es, 1.0, 0.00011014938354492188
tr, pl, 0.30216947925196225, 0.00011730194091796875
tr, vi, 1.0, 0.00011229515075683594
tr, de, 1.0, 0.00011372566223144531
tr, sh, 0.585786437626905, 0.0001068115234375
tr, nl, 0.4142135623730951, 0.00018286705017089844
tr, si, 1.0, 0.00011944770812988281
tr, pt, 1.0, 0.00011301040649414062
tr, ro, 0.585786437626905, 0.00010204315185546875
tr, ja, 1.0, 9.751319885253906e-05
tr, simple, 1.0, 0.00011157989501953125
tr, it, 0.5, 9.751319885253906e-05
tr, he, 1.0, 9.989738464355469e-05
tr, da, 1.0, 9.632110595703125e-05
tr, en, 0.3660254037844386, 0.00010442733764648438
tr, sr, 1.0, 9.846687316894531e-05
tr, sv, 0.5, 9.775161743164062e-05
tr, ckb, 1.0, 0.0001049041748046875
tr, ru, 1.0, 9.846687316894531e-05
tr, hi, 1.0, 9.465217590332031e-05
tr, bs, 0.3660254037844386, 0.00010204315185546875
tr, zh, 1.0, 9.679794311523438e-05
tr, mk, 1.0, 9.298324584960938e-05
tr, hu, 1.0, 9.870529174804688e-05
tr, ko, 1.0, 9.72747802734375e-05
lv, lv, 1.0, 9.083747863769531e-05
lv, el, 1.0, 8.988380432128906e-05
lv, es, 1.0, 8.726119995117188e-05
lv, pl, 1.0, 8.821487426757812e-05
lv, vi, 1.0, 8.749961853027344e-05
lv, de, 1.0, 8.749961853027344e-05
lv, sh, 1.0, 8.797645568847656e-05
lv, nl, 1.0, 0.00010371208190917969
lv, si, 0.0, 0.00010371208190917969
lv, pt, 1.0, 9.202957153320312e-05
lv, ro, 1.0, 9.369850158691406e-05
lv, ja, 1.0, 0.00010752677917480469
lv, simple, 1.0, 0.00010752677917480469
lv, it, 1.0, 0.00010657310485839844
lv, he, 1.0, 0.00010800361633300781
lv, da, 1.0, 0.00010752677917480469
lv, en, 1.0, 0.00010967254638671875
lv, sr, 1.0, 0.00010919570922851562
lv, sv, 1.0, 0.00011157989501953125
lv, ckb, 0.0, 0.00011157989501953125
lv, ru, 1.0, 0.00011587142944335938
lv, hi, 1.0, 0.00010919570922851562
lv, bs, 1.0, 0.00011014938354492188
lv, zh, 1.0, 9.369850158691406e-05
lv, mk, 1.0, 9.250640869140625e-05
lv, hu, 1.0, 9.322166442871094e-05
lv, ko, 1.0, 9.417533874511719e-05
el, el, 1.0, 0.00011396408081054688
el, es, 1.0, 0.00010085105895996094
el, pl, 0.39564392373896, 0.00011968612670898438
el, vi, 1.0, 0.00010538101196289062
el, de, 1.0, 0.00010919570922851562
el, sh, 1.0, 0.00010848045349121094
el, nl, 0.585786437626905, 0.0001010894775390625
el, si, 1.0, 0.0001068115234375
el, pt, 1.0, 0.0001010894775390625
el, ro, 0.585786437626905, 0.00010061264038085938
el, ja, 1.0, 9.775161743164062e-05
el, simple, 1.0, 9.608268737792969e-05
el, it, 0.5, 9.989738464355469e-05
el, he, 1.0, 9.799003601074219e-05
el, da, 1.0, 9.822845458984375e-05
el, en, 0.5, 0.00010085105895996094
el, sr, 1.0, 9.918212890625e-05
el, sv, 0.5, 0.00010275840759277344
el, ckb, 1.0, 0.0001049041748046875
el, ru, 1.0, 0.00010013580322265625
el, hi, 1.0, 9.72747802734375e-05
el, bs, 0.5, 0.00010800361633300781
el, zh, 1.0, 0.0001010894775390625
el, mk, 1.0, 0.00011348724365234375
el, hu, 1.0, 0.00010514259338378906
el, ko, 1.0, 9.34600830078125e-05
es, es, 1.0, 0.00011372566223144531
es, pl, 0.24336073281110826, 0.00012159347534179688
es, vi, 1.0, 0.000125885009765625
es, de, 1.0, 0.00012564659118652344
es, sh, 0.585786437626905, 0.00019049644470214844
es, nl, 0.2958163163244893, 0.00013184547424316406
es, si, 1.0, 0.0001125335693359375
es, pt, 1.0, 0.00011801719665527344
es, ro, 0.4142135623730951, 0.00011491775512695312
es, ja, 1.0, 0.0001125335693359375
es, simple, 1.0, 0.00010251998901367188
es, it, 0.3660254037844386, 0.00011467933654785156
es, he, 1.0, 0.000110626220703125
es, da, 0.5, 0.00010824203491210938
es, en, 0.2898979485566356, 0.0001392364501953125
es, sr, 1.0, 0.00010991096496582031
es, sv, 0.3660254037844386, 0.00010824203491210938
es, ckb, 1.0, 0.00010991096496582031
es, ru, 1.0, 0.00011515617370605469
es, hi, 1.0, 9.989738464355469e-05
es, bs, 0.2898979485566356, 0.00011610984802246094
es, zh, 1.0, 0.00011396408081054688
es, mk, 1.0, 9.965896606445312e-05
es, hu, 1.0, 0.00010943412780761719
es, ko, 1.0, 0.00011229515075683594
pl, pl, 1.0, 0.00011777877807617188
pl, vi, 0.24336073281110826, 0.00011277198791503906
pl, de, 0.24336073281110826, 0.0001125335693359375
pl, sh, 0.4356120478348471, 0.0001068115234375
pl, nl, 0.3413283892770492, 0.00011920928955078125
pl, si, 1.0, 0.00011086463928222656
pl, pt, 0.24336073281110826, 0.00013399124145507812
pl, ro, 0.2736141724036596, 0.0001163482666015625
pl, ja, 0.24336073281110826, 0.00011801719665527344
pl, simple, 0.585786437626905, 0.00010204315185546875
pl, it, 0.4575859387044358, 0.00011157989501953125
pl, he, 0.24336073281110826, 0.0001327991485595703
pl, da, 0.3326708590659174, 0.00012946128845214844
pl, en, 0.42635576011988446, 0.00013756752014160156
pl, sr, 0.24336073281110826, 0.0001308917999267578
pl, sv, 0.4575859387044358, 0.00012993812561035156
pl, ckb, 1.0, 0.0001347064971923828
pl, ru, 0.24336073281110826, 0.00014066696166992188
pl, hi, 0.39564392373896, 0.0001270771026611328
pl, bs, 1.0, 0.0001506805419921875
pl, zh, 0.24336073281110826, 0.00012731552124023438
pl, mk, 1.0, 0.000110626220703125
pl, hu, 0.24336073281110826, 0.00014257431030273438
pl, ko, 0.24336073281110826, 0.00012874603271484375
vi, vi, 1.0, 0.0001251697540283203
vi, de, 1.0, 0.00012230873107910156
vi, sh, 0.585786437626905, 0.00012612342834472656
vi, nl, 0.2958163163244893, 0.00013971328735351562
vi, si, 1.0, 0.0001354217529296875
vi, pt, 1.0, 0.00012063980102539062
vi, ro, 0.4142135623730951, 0.00011873245239257812
vi, ja, 1.0, 0.0001125335693359375
vi, simple, 1.0, 0.00010156631469726562
vi, it, 0.3660254037844386, 0.00011181831359863281
vi, he, 1.0, 0.00010895729064941406
vi, da, 0.5, 0.00012373924255371094
vi, en, 0.2898979485566356, 0.0001220703125
vi, sr, 1.0, 0.00010991096496582031
vi, sv, 0.3660254037844386, 0.00010943412780761719
vi, ckb, 1.0, 0.00010943412780761719
vi, ru, 1.0, 0.00011491775512695312
vi, hi, 1.0, 0.00010156631469726562
vi, bs, 0.2898979485566356, 0.0001163482666015625
vi, zh, 1.0, 0.00011444091796875
vi, mk, 1.0, 9.894371032714844e-05
vi, hu, 1.0, 0.00011229515075683594
vi, ko, 1.0, 0.00011372566223144531
de, de, 1.0, 0.00012540817260742188
de, sh, 0.585786437626905, 0.0001068115234375
de, nl, 0.2958163163244893, 0.00011444091796875
de, si, 1.0, 0.00010585784912109375
de, pt, 1.0, 0.00011396408081054688
de, ro, 0.4142135623730951, 0.00012159347534179688
de, ja, 1.0, 0.00011682510375976562
de, simple, 1.0, 0.00010418891906738281
de, it, 0.3660254037844386, 0.00011444091796875
de, he, 1.0, 0.00010848045349121094
de, da, 0.5, 0.00010895729064941406
de, en, 0.28172904669025317, 0.0001232624053955078
de, sr, 1.0, 0.00011491775512695312
de, sv, 0.3660254037844386, 0.00010824203491210938
de, ckb, 1.0, 0.00010967254638671875
de, ru, 1.0, 0.00012373924255371094
de, hi, 1.0, 0.00010395050048828125
de, bs, 0.2898979485566356, 0.000125885009765625
de, zh, 1.0, 0.00011944770812988281
de, mk, 1.0, 0.00010323524475097656
de, hu, 1.0, 0.00012087821960449219
de, ko, 1.0, 0.0001251697540283203
sh, sh, 1.0, 0.00019073486328125
sh, nl, 0.5, 0.00012135505676269531
sh, si, 1.0, 0.00013256072998046875
sh, pt, 0.585786437626905, 0.00010538101196289062
sh, ro, 0.585786437626905, 0.00010323524475097656
sh, ja, 0.585786437626905, 9.965896606445312e-05
sh, simple, 1.0, 9.393692016601562e-05
sh, it, 1.0, 8.96453857421875e-05
sh, he, 0.585786437626905, 9.703636169433594e-05
sh, da, 1.0, 9.632110595703125e-05
sh, en, 0.5, 0.000102996826171875
sh, sr, 0.585786437626905, 9.965896606445312e-05
sh, sv, 1.0, 9.441375732421875e-05
sh, ckb, 0.0, 9.441375732421875e-05
sh, ru, 0.585786437626905, 9.918212890625e-05
sh, hi, 1.0, 9.34600830078125e-05
sh, bs, 0.585786437626905, 0.00010800361633300781
sh, zh, 0.585786437626905, 9.72747802734375e-05
sh, mk, 1.0, 0.0001246929168701172
sh, hu, 0.585786437626905, 0.00011563301086425781
sh, ko, 0.585786437626905, 0.0001327991485595703
nl, nl, 1.0, 0.00013589859008789062
nl, si, 1.0, 0.00013327598571777344
nl, pt, 0.2958163163244893, 0.00013589859008789062
nl, ro, 0.3016976439608775, 0.00013208389282226562
nl, ja, 0.2958163163244893, 0.0001289844512939453
nl, simple, 1.0, 0.00012135505676269531
nl, it, 0.49357639469798836, 0.00011467933654785156
nl, he, 0.2958163163244893, 0.00011610984802246094
nl, da, 0.49704373835645055, 0.00011014938354492188
nl, en, 0.4405541729187323, 0.00013494491577148438
nl, sr, 0.2958163163244893, 0.0001227855682373047
nl, sv, 0.49357639469798836, 0.0001251697540283203
nl, ckb, 1.0, 0.00012683868408203125
nl, ru, 0.2958163163244893, 0.0001323223114013672
nl, hi, 0.585786437626905, 0.00010609626770019531
nl, bs, 0.4405541729187323, 0.00012183189392089844
nl, zh, 0.2958163163244893, 0.00012111663818359375
nl, mk, 1.0, 0.00010609626770019531
nl, hu, 0.2958163163244893, 0.00011849403381347656
nl, ko, 0.2958163163244893, 0.00011324882507324219
si, si, 1.0, 0.00010204315185546875
si, pt, 1.0, 9.679794311523438e-05
si, ro, 1.0, 9.679794311523438e-05
si, ja, 1.0, 9.655952453613281e-05
si, simple, 1.0, 9.799003601074219e-05
si, it, 1.0, 9.72747802734375e-05
si, he, 1.0, 9.417533874511719e-05
si, da, 1.0, 9.441375732421875e-05
si, en, 1.0, 9.298324584960938e-05
si, sr, 1.0, 9.179115295410156e-05
si, sv, 1.0, 9.34600830078125e-05
si, ckb, 0.0, 9.34600830078125e-05
si, ru, 1.0, 9.584426879882812e-05
si, hi, 1.0, 9.751319885253906e-05
si, bs, 0.0, 9.751319885253906e-05
si, zh, 1.0, 0.00010061264038085938
si, mk, 0.0, 0.00010061264038085938
si, hu, 1.0, 0.00010204315185546875
si, ko, 1.0, 0.00011205673217773438
pt, pt, 1.0, 0.00014710426330566406
pt, ro, 0.4142135623730951, 0.00012540817260742188
pt, ja, 1.0, 0.00012302398681640625
pt, simple, 1.0, 0.0001087188720703125
pt, it, 0.3660254037844386, 0.0001804828643798828
pt, he, 1.0, 0.00012254714965820312
pt, da, 0.5, 0.00011229515075683594
pt, en, 0.2898979485566356, 0.0001251697540283203
pt, sr, 1.0, 0.00011086463928222656
pt, sv, 0.3660254037844386, 0.00011038780212402344
pt, ckb, 1.0, 0.00011324882507324219
pt, ru, 1.0, 0.00011587142944335938
pt, hi, 1.0, 0.00010180473327636719
pt, bs, 0.2898979485566356, 0.00011777877807617188
pt, zh, 1.0, 0.00011444091796875
pt, mk, 1.0, 9.942054748535156e-05
pt, hu, 1.0, 0.00011301040649414062
pt, ko, 1.0, 0.00011658668518066406
ro, ro, 1.0, 0.00012421607971191406
ro, ja, 0.4142135623730951, 0.0001220703125
ro, simple, 1.0, 0.00010180473327636719
ro, it, 0.44948974278317805, 0.00011372566223144531
ro, he, 0.4142135623730951, 0.00011324882507324219
ro, da, 0.44948974278317805, 0.00011277198791503906
ro, en, 0.3203772410170407, 0.00012445449829101562
ro, sr, 0.4142135623730951, 0.00011682510375976562
ro, sv, 0.44948974278317805, 0.00011348724365234375
ro, ckb, 1.0, 0.00011110305786132812
ro, ru, 0.4142135623730951, 0.00012540817260742188
ro, hi, 0.585786437626905, 0.000118255615234375
ro, bs, 0.33333333333333326, 0.00013518333435058594
ro, zh, 0.4142135623730951, 0.0001373291015625
ro, mk, 1.0, 0.0001232624053955078
ro, hu, 0.4142135623730951, 0.00013685226440429688
ro, ko, 0.4142135623730951, 0.0001380443572998047
ja, ja, 1.0, 0.0001308917999267578
ja, simple, 1.0, 0.00012063980102539062
ja, it, 0.3660254037844386, 0.0001316070556640625
ja, he, 1.0, 0.00011014938354492188
ja, da, 0.5, 0.00011110305786132812
ja, en, 0.28172904669025317, 0.00012540817260742188
ja, sr, 1.0, 0.00011944770812988281
ja, sv, 0.3660254037844386, 0.00011610984802246094
ja, ckb, 1.0, 0.00011587142944335938
ja, ru, 1.0, 0.0001220703125
ja, hi, 1.0, 0.00011777877807617188
ja, bs, 0.2898979485566356, 0.00014138221740722656
ja, zh, 1.0, 0.00012111663818359375
ja, mk, 1.0, 0.00010514259338378906
ja, hu, 1.0, 0.00011110305786132812
ja, ko, 1.0, 0.00013709068298339844
simple, simple, 1.0, 0.00010323524475097656
simple, it, 1.0, 0.00010466575622558594
simple, he, 1.0, 0.0001010894775390625
simple, da, 1.0, 9.799003601074219e-05
simple, en, 1.0, 0.00010514259338378906
simple, sr, 1.0, 9.775161743164062e-05
simple, sv, 1.0, 9.942054748535156e-05
simple, ckb, 0.0, 9.942054748535156e-05
simple, ru, 1.0, 0.00011277198791503906
simple, hi, 1.0, 9.512901306152344e-05
simple, bs, 1.0, 0.00010895729064941406
simple, zh, 1.0, 0.00010132789611816406
simple, mk, 1.0, 9.489059448242188e-05
simple, hu, 1.0, 9.870529174804688e-05
simple, ko, 1.0, 0.00010156631469726562
it, it, 1.0, 0.00012922286987304688
it, he, 0.3660254037844386, 0.00011301040649414062
it, da, 0.4142135623730951, 0.00011014938354492188
it, en, 1.0, 0.00011968612670898438
it, sr, 0.3660254037844386, 0.00012803077697753906
it, sv, 1.0, 0.00011920928955078125
it, ckb, 1.0, 0.00012087821960449219
it, ru, 0.3660254037844386, 0.00021147727966308594
it, hi, 0.5, 0.0001285076141357422
it, bs, 1.0, 0.0001285076141357422
it, zh, 0.3660254037844386, 0.00011920928955078125
it, mk, 1.0, 0.00010538101196289062
it, hu, 0.3660254037844386, 0.00011301040649414062
it, ko, 0.3660254037844386, 0.00011491775512695312
he, he, 1.0, 0.00010919570922851562
he, da, 0.5, 0.00010704994201660156
he, en, 0.2898979485566356, 0.00011682510375976562
he, sr, 1.0, 0.00010919570922851562
he, sv, 0.3660254037844386, 0.00010848045349121094
he, ckb, 1.0, 0.00010848045349121094
he, ru, 1.0, 0.00011467933654785156
he, hi, 1.0, 0.00010204315185546875
he, bs, 0.2898979485566356, 0.00011873245239257812
he, zh, 1.0, 0.00011205673217773438
he, mk, 1.0, 0.0001010894775390625
he, hu, 1.0, 0.00010991096496582031
he, ko, 1.0, 0.00010895729064941406
da, da, 1.0, 0.00011157989501953125
da, en, 0.38742588672279304, 0.0001246929168701172
da, sr, 0.5, 0.00012564659118652344
da, sv, 0.4142135623730951, 0.00012636184692382812
da, ckb, 1.0, 0.00012612342834472656
da, ru, 0.5, 0.00012874603271484375
da, hi, 1.0, 0.00012302398681640625
da, bs, 0.4142135623730951, 0.00013446807861328125
da, zh, 0.5, 0.00012683868408203125
da, mk, 1.0, 0.00012183189392089844
da, hu, 0.5, 0.00014710426330566406
da, ko, 0.5, 0.00011372566223144531
en, en, 1.0, 0.0001392364501953125
en, sr, 0.28172904669025317, 0.00012731552124023438
en, sv, 1.0, 0.00011992454528808594
en, ckb, 1.0, 0.00011754035949707031
en, ru, 0.2898979485566356, 0.00013971328735351562
en, hi, 0.5, 0.00011897087097167969
en, bs, 1.0, 0.000125885009765625
en, zh, 0.2898979485566356, 0.00012755393981933594
en, mk, 1.0, 0.00010371208190917969
en, hu, 0.2898979485566356, 0.0001220703125
en, ko, 0.28172904669025317, 0.0001308917999267578
sr, sr, 1.0, 0.00011849403381347656
sr, sv, 0.3660254037844386, 0.00011277198791503906
sr, ckb, 1.0, 0.00010657310485839844
sr, ru, 1.0, 0.00011396408081054688
sr, hi, 1.0, 0.00010442733764648438
sr, bs, 0.2898979485566356, 0.000118255615234375
sr, zh, 1.0, 0.00011301040649414062
sr, mk, 1.0, 0.00010371208190917969
sr, hu, 1.0, 0.00011134147644042969
sr, ko, 1.0, 0.00011658668518066406
sv, sv, 1.0, 0.00011563301086425781
sv, ckb, 1.0, 0.00011420249938964844
sv, ru, 0.3660254037844386, 0.00012159347534179688
sv, hi, 0.5, 0.00014901161193847656
sv, bs, 1.0, 0.0001404285430908203
sv, zh, 0.3660254037844386, 0.00011944770812988281
sv, mk, 1.0, 0.00010728836059570312
sv, hu, 0.3660254037844386, 0.00011444091796875
sv, ko, 0.3660254037844386, 0.00011277198791503906
ckb, ckb, 1.0, 0.00010323524475097656
ckb, ru, 1.0, 9.465217590332031e-05
ckb, hi, 1.0, 9.655952453613281e-05
ckb, bs, 1.0, 9.632110595703125e-05
ckb, zh, 1.0, 9.369850158691406e-05
ckb, mk, 0.0, 9.369850158691406e-05
ckb, hu, 1.0, 9.679794311523438e-05
ckb, ko, 1.0, 9.465217590332031e-05
ru, ru, 1.0, 0.0001304149627685547
ru, hi, 1.0, 0.00010180473327636719
ru, bs, 0.2898979485566356, 0.00011849403381347656
ru, zh, 1.0, 0.00011754035949707031
ru, mk, 1.0, 9.870529174804688e-05
ru, hu, 1.0, 0.00011157989501953125
ru, ko, 1.0, 0.00011515617370605469
hi, hi, 1.0, 0.00010228157043457031
hi, bs, 0.5, 0.00010895729064941406
hi, zh, 1.0, 0.00010061264038085938
hi, mk, 1.0, 9.822845458984375e-05
hi, hu, 1.0, 0.00010085105895996094
hi, ko, 1.0, 0.00010371208190917969
bs, bs, 1.0, 0.0001304149627685547
bs, zh, 0.2898979485566356, 0.0001342296600341797
bs, mk, 1.0, 0.00011682510375976562
bs, hu, 0.2898979485566356, 0.00013685226440429688
bs, ko, 0.2898979485566356, 0.00013113021850585938
zh, zh, 1.0, 0.00013375282287597656
zh, mk, 1.0, 0.000118255615234375
zh, hu, 1.0, 0.00012993812561035156
zh, ko, 1.0, 0.00013327598571777344
mk, mk, 1.0, 0.00011777877807617188
mk, hu, 1.0, 0.00010848045349121094
mk, ko, 1.0, 9.560585021972656e-05
hu, hu, 1.0, 0.00011682510375976562
hu, ko, 1.0, 0.00010824203491210938
ko, ko, 1.0, 0.00014281272888183594
