Language1, Language2, SimilarityScore, Time
tr, union, 0.19404996501286384, 1.2874603271484375e-05
lv, lv, 1.0, 1.2874603271484375e-05
lv, el, 1.0, 1.239776611328125e-05
lv, es, 1.0, 1.2874603271484375e-05
lv, pl, 0.24336073281110826, 1.2874603271484375e-05
lv, vi, 1.0, 1.2874603271484375e-05
lv, de, 1.0, 1.2874603271484375e-05
lv, sh, 0.585786437626905, 1.2636184692382812e-05
lv, nl, 0.2958163163244893, 1.2874603271484375e-05
lv, si, 1.0, 1.3113021850585938e-05
lv, pt, 1.0, 1.239776611328125e-05
lv, ro, 0.4142135623730951, 1.2636184692382812e-05
lv, ja, 1.0, 1.239776611328125e-05
lv, simple, 1.0, 1.2636184692382812e-05
lv, it, 0.3660254037844386, 1.2636184692382812e-05
lv, he, 1.0, 1.2874603271484375e-05
lv, da, 0.5, 1.2874603271484375e-05
lv, en, 0.28172904669025317, 1.2636184692382812e-05
lv, sr, 1.0, 1.2874603271484375e-05
lv, sv, 0.3660254037844386, 1.2636184692382812e-05
lv, ckb, 1.0, 1.2874603271484375e-05
lv, ru, 1.0, 1.2636184692382812e-05
lv, hi, 1.0, 1.2636184692382812e-05
lv, bs, 0.2898979485566356, 1.2636184692382812e-05
lv, zh, 1.0, 1.2636184692382812e-05
lv, mk, 1.0, 1.2636184692382812e-05
lv, hu, 1.0, 1.3113021850585938e-05
lv, ko, 1.0, 1.239776611328125e-05
lv, union, 0.19404996501286384, 1.2874603271484375e-05
el, el, 1.0, 1.2874603271484375e-05
el, es, 1.0, 1.2636184692382812e-05
el, pl, 0.24336073281110826, 1.2874603271484375e-05
el, vi, 1.0, 1.2636184692382812e-05
el, de, 1.0, 1.2874603271484375e-05
el, sh, 0.585786437626905, 1.2874603271484375e-05
el, nl, 0.2958163163244893, 1.2874603271484375e-05
el, si, 1.0, 1.2874603271484375e-05
el, pt, 1.0, 1.2636184692382812e-05
el, ro, 0.4142135623730951, 1.239776611328125e-05
el, ja, 1.0, 1.2874603271484375e-05
el, simple, 1.0, 2.193450927734375e-05
el, it, 0.3660254037844386, 1.4781951904296875e-05
el, he, 1.0, 1.3113021850585938e-05
el, da, 0.5, 1.2874603271484375e-05
el, en, 0.28172904669025317, 1.2874603271484375e-05
el, sr, 1.0, 1.2636184692382812e-05
el, sv, 0.3660254037844386, 1.3113021850585938e-05
el, ckb, 1.0, 1.2636184692382812e-05
el, ru, 1.0, 1.2874603271484375e-05
el, hi, 1.0, 1.2874603271484375e-05
el, bs, 0.2898979485566356, 1.2874603271484375e-05
el, zh, 1.0, 1.3113021850585938e-05
el, mk, 1.0, 1.3113021850585938e-05
el, hu, 1.0, 1.2636184692382812e-05
el, ko, 1.0, 1.2636184692382812e-05
el, union, 0.19404996501286384, 1.2874603271484375e-05
es, es, 1.0, 1.2874603271484375e-05
es, pl, 0.24336073281110826, 1.2636184692382812e-05
es, vi, 1.0, 1.2874603271484375e-05
es, de, 1.0, 1.2636184692382812e-05
es, sh, 0.585786437626905, 1.239776611328125e-05
es, nl, 0.2958163163244893, 1.2636184692382812e-05
es, si, 1.0, 1.2636184692382812e-05
es, pt, 1.0, 1.239776611328125e-05
es, ro, 0.4142135623730951, 1.5497207641601562e-05
es, ja, 1.0, 1.2874603271484375e-05
es, simple, 1.0, 1.2874603271484375e-05
es, it, 0.3660254037844386, 1.239776611328125e-05
es, he, 1.0, 1.2874603271484375e-05
es, da, 0.5, 1.239776611328125e-05
es, en, 0.28172904669025317, 1.2636184692382812e-05
es, sr, 1.0, 1.239776611328125e-05
es, sv, 0.3660254037844386, 1.2636184692382812e-05
es, ckb, 1.0, 1.2636184692382812e-05
es, ru, 1.0, 1.2874603271484375e-05
es, hi, 1.0, 1.2874603271484375e-05
es, bs, 0.2898979485566356, 1.2159347534179688e-05
es, zh, 1.0, 1.239776611328125e-05
es, mk, 1.0, 1.2636184692382812e-05
es, hu, 1.0, 1.2636184692382812e-05
es, ko, 1.0, 1.239776611328125e-05
es, union, 0.19404996501286384, 1.239776611328125e-05
pl, pl, 1.0, 1.2636184692382812e-05
pl, vi, 0.24336073281110826, 1.239776611328125e-05
pl, de, 0.24336073281110826, 1.9788742065429688e-05
pl, sh, 0.24987545631004474, 1.2636184692382812e-05
pl, nl, 0.3413283892770492, 1.2636184692382812e-05
pl, si, 0.24336073281110826, 1.2874603271484375e-05
pl, pt, 0.24336073281110826, 1.3589859008789062e-05
pl, ro, 0.2736141724036596, 1.3113021850585938e-05
pl, ja, 0.24336073281110826, 1.2636184692382812e-05
pl, simple, 0.24336073281110826, 1.2874603271484375e-05
pl, it, 0.29450665448461644, 1.2874603271484375e-05
pl, he, 0.24336073281110826, 1.2874603271484375e-05
pl, da, 0.25701037150664074, 1.2636184692382812e-05
pl, en, 0.3968326383165097, 1.2636184692382812e-05
pl, sr, 0.24336073281110826, 1.239776611328125e-05
pl, sv, 0.29450665448461644, 1.239776611328125e-05
pl, ckb, 0.24336073281110826, 1.2874603271484375e-05
pl, ru, 0.24336073281110826, 1.2636184692382812e-05
pl, hi, 0.24336073281110826, 1.2636184692382812e-05
pl, bs, 0.42635576011988446, 1.2636184692382812e-05
pl, zh, 0.24336073281110826, 1.239776611328125e-05
pl, mk, 0.24336073281110826, 1.239776611328125e-05
pl, hu, 0.24336073281110826, 1.239776611328125e-05
pl, ko, 0.24336073281110826, 1.2636184692382812e-05
pl, union, 0.22759407199852746, 1.2874603271484375e-05
vi, vi, 1.0, 1.239776611328125e-05
vi, de, 1.0, 1.2636184692382812e-05
vi, sh, 0.585786437626905, 1.2159347534179688e-05
vi, nl, 0.2958163163244893, 1.239776611328125e-05
vi, si, 1.0, 1.2874603271484375e-05
vi, pt, 1.0, 1.239776611328125e-05
vi, ro, 0.4142135623730951, 1.2636184692382812e-05
vi, ja, 1.0, 1.239776611328125e-05
vi, simple, 1.0, 1.239776611328125e-05
vi, it, 0.3660254037844386, 1.239776611328125e-05
vi, he, 1.0, 1.2636184692382812e-05
vi, da, 0.5, 1.2636184692382812e-05
vi, en, 0.28172904669025317, 1.2636184692382812e-05
vi, sr, 1.0, 1.2636184692382812e-05
vi, sv, 0.3660254037844386, 1.2636184692382812e-05
vi, ckb, 1.0, 1.2636184692382812e-05
vi, ru, 1.0, 1.2874603271484375e-05
vi, hi, 1.0, 1.2874603271484375e-05
vi, bs, 0.2898979485566356, 1.239776611328125e-05
vi, zh, 1.0, 1.239776611328125e-05
vi, mk, 1.0, 1.239776611328125e-05
vi, hu, 1.0, 1.2636184692382812e-05
vi, ko, 1.0, 1.2636184692382812e-05
vi, union, 0.19404996501286384, 1.2636184692382812e-05
de, de, 1.0, 1.239776611328125e-05
de, sh, 0.585786437626905, 1.2636184692382812e-05
de, nl, 0.2958163163244893, 1.2874603271484375e-05
de, si, 1.0, 1.2636184692382812e-05
de, pt, 1.0, 1.239776611328125e-05
de, ro, 0.4142135623730951, 1.239776611328125e-05
de, ja, 1.0, 1.2874603271484375e-05
de, simple, 1.0, 1.2636184692382812e-05
de, it, 0.3660254037844386, 1.2636184692382812e-05
de, he, 1.0, 1.3113021850585938e-05
de, da, 0.5, 1.2636184692382812e-05
de, en, 0.28172904669025317, 1.239776611328125e-05
de, sr, 1.0, 1.2636184692382812e-05
de, sv, 0.3660254037844386, 1.239776611328125e-05
de, ckb, 1.0, 1.2636184692382812e-05
de, ru, 1.0, 1.2636184692382812e-05
de, hi, 1.0, 1.2636184692382812e-05
de, bs, 0.2898979485566356, 1.2636184692382812e-05
de, zh, 1.0, 1.2636184692382812e-05
de, mk, 1.0, 1.2636184692382812e-05
de, hu, 1.0, 1.239776611328125e-05
de, ko, 1.0, 1.2636184692382812e-05
de, union, 0.19404996501286384, 1.2636184692382812e-05
sh, sh, 1.0, 1.2874603271484375e-05
sh, nl, 0.28708594921778513, 1.52587890625e-05
sh, si, 0.585786437626905, 1.2874603271484375e-05
sh, pt, 0.585786437626905, 1.3113021850585938e-05
sh, ro, 0.38742588672279304, 1.2874603271484375e-05
sh, ja, 0.585786437626905, 1.239776611328125e-05
sh, simple, 0.585786437626905, 1.2636184692382812e-05
sh, it, 0.34833147735478825, 1.2874603271484375e-05
sh, he, 0.585786437626905, 1.2874603271484375e-05
sh, da, 0.44948974278317805, 1.239776611328125e-05
sh, en, 0.2898979485566356, 1.2636184692382812e-05
sh, sr, 0.585786437626905, 1.2874603271484375e-05
sh, sv, 0.34833147735478825, 1.2636184692382812e-05
sh, ckb, 0.585786437626905, 1.2636184692382812e-05
sh, ru, 0.585786437626905, 1.2636184692382812e-05
sh, hi, 0.585786437626905, 1.239776611328125e-05
sh, bs, 0.29893508442482547, 1.2636184692382812e-05
sh, zh, 0.585786437626905, 1.3113021850585938e-05
sh, mk, 0.585786437626905, 1.2874603271484375e-05
sh, hu, 0.585786437626905, 1.2874603271484375e-05
sh, ko, 0.585786437626905, 1.2636184692382812e-05
sh, union, 0.19636040545626823, 1.2874603271484375e-05
nl, nl, 1.0, 1.2874603271484375e-05
nl, si, 0.2958163163244893, 1.239776611328125e-05
nl, pt, 0.2958163163244893, 1.239776611328125e-05
nl, ro, 0.30169764396087756, 1.2636184692382812e-05
nl, ja, 0.2958163163244893, 1.239776611328125e-05
nl, simple, 0.2958163163244893, 1.239776611328125e-05
nl, it, 0.32317546884348514, 1.2874603271484375e-05
nl, he, 0.2958163163244893, 1.3589859008789062e-05
nl, da, 0.323896456059952, 1.2636184692382812e-05
nl, en, 0.40758651977322424, 1.2636184692382812e-05
nl, sr, 0.2958163163244893, 1.2636184692382812e-05
nl, sv, 0.32317546884348514, 1.2636184692382812e-05
nl, ckb, 0.2958163163244893, 1.239776611328125e-05
nl, ru, 0.2958163163244893, 1.2636184692382812e-05
nl, hi, 0.2958163163244893, 1.2874603271484375e-05
nl, bs, 0.4405541729187323, 1.3113021850585938e-05
nl, zh, 0.2958163163244893, 1.239776611328125e-05
nl, mk, 0.2958163163244893, 1.2874603271484375e-05
nl, hu, 0.2958163163244893, 1.3113021850585938e-05
nl, ko, 0.2958163163244893, 1.2874603271484375e-05
nl, union, 0.20150404614478243, 1.2874603271484375e-05
si, si, 1.0, 1.2636184692382812e-05
si, pt, 1.0, 1.2636184692382812e-05
si, ro, 0.4142135623730951, 1.2874603271484375e-05
si, ja, 1.0, 1.239776611328125e-05
si, simple, 1.0, 1.2874603271484375e-05
si, it, 0.3660254037844386, 1.3113021850585938e-05
si, he, 1.0, 1.2874603271484375e-05
si, da, 0.5, 1.52587890625e-05
si, en, 0.28172904669025317, 1.52587890625e-05
si, sr, 1.0, 1.4543533325195312e-05
si, sv, 0.3660254037844386, 1.4066696166992188e-05
si, ckb, 1.0, 1.4066696166992188e-05
si, ru, 1.0, 1.3828277587890625e-05
si, hi, 1.0, 1.3828277587890625e-05
si, bs, 0.2898979485566356, 1.3589859008789062e-05
si, zh, 1.0, 1.3828277587890625e-05
si, mk, 1.0, 1.3828277587890625e-05
si, hu, 1.0, 1.3589859008789062e-05
si, ko, 1.0, 1.33514404296875e-05
si, union, 0.19404996501286384, 1.3828277587890625e-05
pt, pt, 1.0, 1.33514404296875e-05
pt, ro, 0.4142135623730951, 1.3113021850585938e-05
pt, ja, 1.0, 1.33514404296875e-05
pt, simple, 1.0, 1.3589859008789062e-05
pt, it, 0.3660254037844386, 1.3828277587890625e-05
pt, he, 1.0, 1.3828277587890625e-05
pt, da, 0.5, 1.33514404296875e-05
pt, en, 0.28172904669025317, 1.3589859008789062e-05
pt, sr, 1.0, 1.3589859008789062e-05
pt, sv, 0.3660254037844386, 1.3589859008789062e-05
pt, ckb, 1.0, 1.3589859008789062e-05
pt, ru, 1.0, 1.3589859008789062e-05
pt, hi, 1.0, 1.33514404296875e-05
pt, bs, 0.2898979485566356, 1.33514404296875e-05
pt, zh, 1.0, 1.33514404296875e-05
pt, mk, 1.0, 1.33514404296875e-05
pt, hu, 1.0, 1.3113021850585938e-05
pt, ko, 1.0, 1.3589859008789062e-05
pt, union, 0.19404996501286384, 1.3589859008789062e-05
ro, ro, 1.0, 1.3113021850585938e-05
ro, ja, 0.4142135623730951, 1.33514404296875e-05
ro, simple, 0.4142135623730951, 1.33514404296875e-05
ro, it, 0.4142135623730951, 1.3828277587890625e-05
ro, he, 0.4142135623730951, 1.3589859008789062e-05
ro, da, 0.4142135623730951, 1.2874603271484375e-05
ro, en, 0.3203772410170407, 1.239776611328125e-05
ro, sr, 0.4142135623730951, 1.3113021850585938e-05
ro, sv, 0.4142135623730951, 1.2874603271484375e-05
ro, ckb, 0.4142135623730951, 1.2874603271484375e-05
ro, ru, 0.4142135623730951, 1.4781951904296875e-05
ro, hi, 0.4142135623730951, 1.33514404296875e-05
ro, bs, 0.33333333333333326, 1.33514404296875e-05
ro, zh, 0.4142135623730951, 1.2636184692382812e-05
ro, mk, 0.4142135623730951, 1.3113021850585938e-05
ro, hu, 0.4142135623730951, 1.3113021850585938e-05
ro, ko, 0.4142135623730951, 1.239776611328125e-05
ro, union, 0.20215846939909615, 1.2874603271484375e-05
ja, ja, 1.0, 1.2636184692382812e-05
ja, simple, 1.0, 1.2636184692382812e-05
ja, it, 0.3660254037844386, 1.2874603271484375e-05
ja, he, 1.0, 1.3113021850585938e-05
ja, da, 0.5, 1.2874603271484375e-05
ja, en, 0.28172904669025317, 1.2636184692382812e-05
ja, sr, 1.0, 1.2636184692382812e-05
ja, sv, 0.3660254037844386, 1.239776611328125e-05
ja, ckb, 1.0, 1.2636184692382812e-05
ja, ru, 1.0, 1.2636184692382812e-05
ja, hi, 1.0, 1.2636184692382812e-05
ja, bs, 0.2898979485566356, 1.239776611328125e-05
ja, zh, 1.0, 0.016106367111206055
ja, mk, 1.0, 1.6927719116210938e-05
ja, hu, 1.0, 1.5020370483398438e-05
ja, ko, 1.0, 1.3828277587890625e-05
ja, union, 0.19404996501286384, 1.3589859008789062e-05
simple, simple, 1.0, 1.3828277587890625e-05
simple, it, 0.3660254037844386, 1.3589859008789062e-05
simple, he, 1.0, 1.3589859008789062e-05
simple, da, 0.5, 1.33514404296875e-05
simple, en, 0.28172904669025317, 1.3589859008789062e-05
simple, sr, 1.0, 1.3113021850585938e-05
simple, sv, 0.3660254037844386, 1.3113021850585938e-05
simple, ckb, 1.0, 1.33514404296875e-05
simple, ru, 1.0, 1.3589859008789062e-05
simple, hi, 1.0, 1.3589859008789062e-05
simple, bs, 0.2898979485566356, 1.33514404296875e-05
simple, zh, 1.0, 1.4781951904296875e-05
simple, mk, 1.0, 1.3113021850585938e-05
simple, hu, 1.0, 1.3113021850585938e-05
simple, ko, 1.0, 1.2874603271484375e-05
simple, union, 0.19404996501286384, 1.2874603271484375e-05
it, it, 1.0, 1.3113021850585938e-05
it, he, 0.3660254037844386, 1.3113021850585938e-05
it, da, 0.4142135623730951, 1.3113021850585938e-05
it, en, 0.34833147735478825, 1.2636184692382812e-05
it, sr, 0.3660254037844386, 1.2874603271484375e-05
it, sv, 1.0, 1.3113021850585938e-05
it, ckb, 0.3660254037844386, 1.3113021850585938e-05
it, ru, 0.3660254037844386, 1.2874603271484375e-05
it, hi, 0.3660254037844386, 1.3113021850585938e-05
it, bs, 0.3660254037844386, 1.2874603271484375e-05
it, zh, 0.3660254037844386, 1.2636184692382812e-05
it, mk, 0.3660254037844386, 1.2636184692382812e-05
it, hu, 0.3660254037844386, 1.3113021850585938e-05
it, ko, 0.3660254037844386, 1.2874603271484375e-05
it, union, 0.21777619565554665, 1.3113021850585938e-05
he, he, 1.0, 1.2874603271484375e-05
he, da, 0.5, 1.2636184692382812e-05
he, en, 0.28172904669025317, 1.2636184692382812e-05
he, sr, 1.0, 1.2874603271484375e-05
he, sv, 0.3660254037844386, 1.2874603271484375e-05
he, ckb, 1.0, 1.2874603271484375e-05
he, ru, 1.0, 1.2874603271484375e-05
he, hi, 1.0, 1.2874603271484375e-05
he, bs, 0.2898979485566356, 1.2636184692382812e-05
he, zh, 1.0, 1.3113021850585938e-05
he, mk, 1.0, 1.2874603271484375e-05
he, hu, 1.0, 1.3113021850585938e-05
he, ko, 1.0, 1.2636184692382812e-05
he, union, 0.19404996501286384, 1.3113021850585938e-05
da, da, 1.0, 1.2636184692382812e-05
da, en, 0.29893508442482547, 1.2636184692382812e-05
da, sr, 0.5, 1.2874603271484375e-05
da, sv, 0.4142135623730951, 1.2874603271484375e-05
da, ckb, 0.5, 1.3113021850585938e-05
da, ru, 0.5, 1.2874603271484375e-05
da, hi, 0.5, 1.3113021850585938e-05
da, bs, 0.3090169943749474, 1.2874603271484375e-05
da, zh, 0.5, 1.2874603271484375e-05
da, mk, 0.5, 1.2874603271484375e-05
da, hu, 0.5, 1.2636184692382812e-05
da, ko, 0.5, 1.2874603271484375e-05
da, union, 0.20100560826736955, 1.2636184692382812e-05
en, en, 1.0, 1.2874603271484375e-05
en, sr, 0.28172904669025317, 1.2874603271484375e-05
en, sv, 0.34833147735478825, 1.2874603271484375e-05
en, ckb, 0.28172904669025317, 1.3113021850585938e-05
en, ru, 0.28172904669025317, 1.2874603271484375e-05
en, hi, 0.28172904669025317, 1.2874603271484375e-05
en, bs, 0.585786437626905, 1.3113021850585938e-05
en, zh, 0.28172904669025317, 1.3113021850585938e-05
en, mk, 0.28172904669025317, 1.33514404296875e-05
en, hu, 0.28172904669025317, 1.3113021850585938e-05
en, ko, 0.28172904669025317, 1.33514404296875e-05
en, union, 0.22068998234929368, 1.33514404296875e-05
sr, sr, 1.0, 1.3589859008789062e-05
sr, sv, 0.3660254037844386, 1.2874603271484375e-05
sr, ckb, 1.0, 1.2874603271484375e-05
sr, ru, 1.0, 1.3113021850585938e-05
sr, hi, 1.0, 1.2636184692382812e-05
sr, bs, 0.2898979485566356, 1.2874603271484375e-05
sr, zh, 1.0, 1.33514404296875e-05
sr, mk, 1.0, 1.3113021850585938e-05
sr, hu, 1.0, 1.3113021850585938e-05
sr, ko, 1.0, 1.3113021850585938e-05
sr, union, 0.19404996501286384, 1.3113021850585938e-05
sv, sv, 1.0, 1.3113021850585938e-05
sv, ckb, 0.3660254037844386, 1.33514404296875e-05
sv, ru, 0.3660254037844386, 1.3113021850585938e-05
sv, hi, 0.3660254037844386, 1.2874603271484375e-05
sv, bs, 0.3660254037844386, 1.2636184692382812e-05
sv, zh, 0.3660254037844386, 1.3113021850585938e-05
sv, mk, 0.3660254037844386, 1.2636184692382812e-05
sv, hu, 0.3660254037844386, 1.3113021850585938e-05
sv, ko, 0.3660254037844386, 1.33514404296875e-05
sv, union, 0.21777619565554665, 1.2874603271484375e-05
ckb, ckb, 1.0, 1.2636184692382812e-05
ckb, ru, 1.0, 1.2874603271484375e-05
ckb, hi, 1.0, 1.3113021850585938e-05
ckb, bs, 0.2898979485566356, 1.2636184692382812e-05
ckb, zh, 1.0, 1.2636184692382812e-05
ckb, mk, 1.0, 1.2636184692382812e-05
ckb, hu, 1.0, 1.2636184692382812e-05
ckb, ko, 1.0, 1.2874603271484375e-05
ckb, union, 0.19404996501286384, 1.2636184692382812e-05
ru, ru, 1.0, 1.239776611328125e-05
ru, hi, 1.0, 1.2636184692382812e-05
ru, bs, 0.2898979485566356, 1.2874603271484375e-05
ru, zh, 1.0, 1.2874603271484375e-05
ru, mk, 1.0, 1.5497207641601562e-05
ru, hu, 1.0, 1.3113021850585938e-05
ru, ko, 1.0, 1.2874603271484375e-05
ru, union, 0.19404996501286384, 1.33514404296875e-05
hi, hi, 1.0, 1.2874603271484375e-05
hi, bs, 0.2898979485566356, 1.2636184692382812e-05
hi, zh, 1.0, 1.430511474609375e-05
hi, mk, 1.0, 1.3113021850585938e-05
hi, hu, 1.0, 1.2636184692382812e-05
hi, ko, 1.0, 1.239776611328125e-05
hi, union, 0.19404996501286384, 1.2636184692382812e-05
bs, bs, 1.0, 1.3113021850585938e-05
bs, zh, 0.2898979485566356, 1.3113021850585938e-05
bs, mk, 0.2898979485566356, 1.2874603271484375e-05
bs, hu, 0.2898979485566356, 1.2636184692382812e-05
bs, ko, 0.2898979485566356, 1.2874603271484375e-05
bs, union, 0.21587021845905865, 1.2874603271484375e-05
zh, zh, 1.0, 1.2874603271484375e-05
zh, mk, 1.0, 1.2636184692382812e-05
zh, hu, 1.0, 1.239776611328125e-05
zh, ko, 1.0, 1.239776611328125e-05
zh, union, 0.19404996501286384, 1.2874603271484375e-05
mk, mk, 1.0, 1.239776611328125e-05
mk, hu, 1.0, 1.2874603271484375e-05
mk, ko, 1.0, 1.2636184692382812e-05
mk, union, 0.19404996501286384, 1.2874603271484375e-05
hu, hu, 1.0, 1.2874603271484375e-05
hu, ko, 1.0, 1.2636184692382812e-05
hu, union, 0.19404996501286384, 1.2636184692382812e-05
ko, ko, 1.0, 1.2636184692382812e-05
ko, union, 0.19404996501286384, 1.2636184692382812e-05
union, union, 1.0, 1.2636184692382812e-05
