Language1, Language2, SimilarityScore, Kernel, Time
en, hi, 0.5390110865470968, 1.04718482252142, 0.0001747608184814453
en, bs, 0.8985611902905626, 1.043696058350665, 0.00023484230041503906
en, zh, 0.4576512968219753, 1.1099719570538944, 0.0003001689910888672
en, mk, 1.0, 1.0, 7.009506225585938e-05
en, hu, 0.5344879687572736, 1.0831850419516271, 0.000255584716796875
en, ko, 0.4200700806493471, 1.1390353739184873, 0.00034499168395996094
sr, sr, 1.0, 1.1124999999999978, 0.0002841949462890625
sr, sv, 0.5368391139365555, 1.0640689314527199, 0.00020384788513183594
sr, ckb, 1.0, 1.0, 6.866455078125e-05
sr, ru, 1.0, 1.0900000000000025, 0.00023698806762695312
sr, hi, 1.0, 1.0450000000000004, 0.0001652240753173828
sr, bs, 0.9505005344024029, 1.0525974025974028, 0.0002155303955078125
sr, zh, 1.0, 1.0900000000000025, 0.00025391578674316406
sr, mk, 1.0, 1.0, 6.842613220214844e-05
sr, hu, 1.0, 1.0900000000000025, 0.0002503395080566406
sr, ko, 1.0, 1.1124999999999978, 0.00031375885009765625
sv, sv, 1.0, 1.3205894629309538, 0.00021767616271972656
sv, ckb, 1.0, 1.0, 7.176399230957031e-05
sv, ru, 0.5368391139365555, 1.0640689314527199, 0.0002105236053466797
sv, hi, 0.5390110865470968, 1.0471848225214204, 0.0001595020294189453
sv, bs, 0.8693933761609453, 1.024910528337749, 0.0001735687255859375
sv, zh, 0.5368391139365555, 1.0640689314527199, 0.00021266937255859375
sv, mk, 1.0, 1.0, 7.224082946777344e-05
sv, hu, 0.5368391139365555, 1.0640689314527199, 0.00028705596923828125
sv, ko, 0.5368391139365555, 1.0640689314527199, 0.00025010108947753906
ckb, ckb, 1.0, 1.0, 6.914138793945312e-05
ckb, ru, 1.0, 1.0, 6.341934204101562e-05
ckb, hi, 1.0, 1.0, 6.318092346191406e-05
ckb, bs, 1.0, 1.0, 6.389617919921875e-05
ckb, zh, 1.0, 1.0, 6.175041198730469e-05
ckb, mk, 0.0, 0.0, 6.175041198730469e-05
ckb, hu, 1.0, 1.0, 6.556510925292969e-05
ckb, ko, 1.0, 1.0, 6.222724914550781e-05
ru, ru, 1.0, 1.1349999999999978, 0.0003368854522705078
ru, hi, 1.0, 1.0450000000000004, 0.00014853477478027344
ru, bs, 0.9505005344024029, 1.0525974025974028, 0.00020694732666015625
ru, zh, 1.0, 1.1124999999999978, 0.0002903938293457031
ru, mk, 1.0, 1.0, 6.699562072753906e-05
ru, hu, 1.0, 1.0900000000000025, 0.0002589225769042969
ru, ko, 1.0, 1.1124999999999978, 0.00028514862060546875
hi, hi, 1.0, 1.0450000000000004, 0.00014972686767578125
hi, bs, 0.953225785585603, 1.0121621621621624, 0.00011396408081054688
hi, zh, 1.0, 1.0450000000000004, 0.00014925003051757812
hi, mk, 1.0, 1.0, 6.4849853515625e-05
hi, hu, 1.0, 1.0450000000000004, 0.000152587890625
hi, ko, 1.0, 1.0450000000000004, 0.000152587890625
bs, bs, 1.0, 1.0409849890369371, 0.00021338462829589844
bs, zh, 0.9505005344024029, 1.0525974025974028, 0.00020647048950195312
bs, mk, 1.0, 1.0, 6.914138793945312e-05
bs, hu, 0.9505005344024029, 1.0525974025974028, 0.00020647048950195312
bs, ko, 0.9505005344024029, 1.0525974025974028, 0.00020551681518554688
zh, zh, 1.0, 1.1124999999999978, 0.0003066062927246094
zh, mk, 1.0, 1.0, 6.937980651855469e-05
zh, hu, 1.0, 1.0900000000000025, 0.00022840499877929688
zh, ko, 1.0, 1.1124999999999978, 0.0002644062042236328
mk, mk, 1.0, 1.0, 6.604194641113281e-05
mk, hu, 1.0, 1.0, 6.079673767089844e-05
mk, ko, 1.0, 1.0, 5.7697296142578125e-05
hu, hu, 1.0, 1.0900000000000025, 0.00023436546325683594
hu, ko, 1.0, 1.0900000000000025, 0.0002231597900390625
ko, ko, 1.0, 1.1349999999999978, 0.00031065940856933594
