Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.266334533691406e-05
id, fr, 0.8888888888888888, 2.7418136596679688e-05
id, mr, 1.0, 1.430511474609375e-05
id, tr, 0.6666666666666666, 1.430511474609375e-05
id, lv, 1.0, 1.33514404296875e-05
id, el, 1.0, 1.2159347534179688e-05
id, es, 0.6666666666666666, 1.8358230590820312e-05
id, pl, 0.9629629629629629, 2.288818359375e-05
id, vi, 0.6666666666666666, 1.7642974853515625e-05
id, de, 0.6666666666666666, 1.7881393432617188e-05
id, sh, 0.8571428571428571, 1.52587890625e-05
id, nl, 0.8571428571428571, 1.9073486328125e-05
id, si, 1.0, 1.3589859008789062e-05
id, pt, 0.6666666666666666, 1.811981201171875e-05
id, ro, 0.8, 1.9550323486328125e-05
id, ja, 0.6666666666666666, 1.811981201171875e-05
id, simple, 1.0, 1.33514404296875e-05
id, it, 1.0, 1.5497207641601562e-05
id, he, 0.6666666666666666, 1.6689300537109375e-05
id, da, 0.6666666666666666, 1.33514404296875e-05
id, en, 1.0, 2.3126602172851562e-05
id, sr, 0.6666666666666666, 1.7881393432617188e-05
id, sv, 0.9090909090909091, 1.5735626220703125e-05
id, ckb, 1.0, 9.298324584960938e-06
id, ru, 0.6666666666666666, 1.7642974853515625e-05
id, hi, 1.0, 1.3828277587890625e-05
id, bs, 1.0, 2.2411346435546875e-05
id, zh, 0.6666666666666666, 1.7881393432617188e-05
id, mk, 1.0, 1.2636184692382812e-05
id, hu, 0.6666666666666666, 1.6689300537109375e-05
id, ko, 0.6666666666666666, 1.7642974853515625e-05
fr, fr, 1.0, 3.9577484130859375e-05
fr, mr, 1.0, 1.3589859008789062e-05
fr, tr, 0.6666666666666666, 1.9550323486328125e-05
fr, lv, 1.0, 1.2636184692382812e-05
fr, el, 0.6666666666666666, 1.5497207641601562e-05
fr, es, 0.6666666666666666, 2.5033950805664062e-05
fr, pl, 0.9508196721311476, 3.504753112792969e-05
fr, vi, 0.6666666666666666, 2.4318695068359375e-05
fr, de, 0.6666666666666666, 2.5510787963867188e-05
fr, sh, 0.75, 1.6927719116210938e-05
fr, nl, 0.8571428571428571, 3.0517578125e-05
fr, si, 1.0, 1.3589859008789062e-05
fr, pt, 0.6666666666666666, 2.5272369384765625e-05
fr, ro, 0.7636363636363637, 2.8848648071289062e-05
fr, ja, 0.6666666666666666, 2.5987625122070312e-05
fr, simple, 0.6666666666666666, 1.4066696166992188e-05
fr, it, 0.9090909090909091, 2.47955322265625e-05
fr, he, 0.6666666666666666, 2.4318695068359375e-05
fr, da, 0.7586206896551725, 2.2172927856445312e-05
fr, en, 0.8985507246376813, 3.5762786865234375e-05
fr, sr, 0.6666666666666666, 2.4318695068359375e-05
fr, sv, 0.8888888888888888, 2.5272369384765625e-05
fr, ckb, 1.0, 1.3589859008789062e-05
fr, ru, 0.6666666666666666, 2.384185791015625e-05
fr, hi, 0.6666666666666666, 1.5735626220703125e-05
fr, bs, 1.0, 3.0279159545898438e-05
fr, zh, 0.6666666666666666, 2.4557113647460938e-05
fr, mk, 1.0, 1.3828277587890625e-05
fr, hu, 0.6666666666666666, 2.384185791015625e-05
fr, ko, 0.6666666666666666, 2.5272369384765625e-05
mr, mr, 1.0, 1.3589859008789062e-05
mr, tr, 1.0, 1.2159347534179688e-05
mr, lv, 1.0, 8.344650268554688e-06
mr, el, 1.0, 1.2159347534179688e-05
mr, es, 1.0, 1.239776611328125e-05
mr, pl, 1.0, 1.3113021850585938e-05
mr, vi, 1.0, 1.1682510375976562e-05
mr, de, 1.0, 1.1205673217773438e-05
mr, sh, 1.0, 1.1682510375976562e-05
mr, nl, 1.0, 1.239776611328125e-05
mr, si, 1.0, 1.2636184692382812e-05
mr, pt, 1.0, 1.2874603271484375e-05
mr, ro, 1.0, 1.8358230590820312e-05
mr, ja, 1.0, 1.1205673217773438e-05
mr, simple, 1.0, 1.1682510375976562e-05
mr, it, 1.0, 1.1682510375976562e-05
mr, he, 1.0, 1.1920928955078125e-05
mr, da, 1.0, 1.2636184692382812e-05
mr, en, 1.0, 1.2636184692382812e-05
mr, sr, 1.0, 1.1444091796875e-05
mr, sv, 1.0, 1.1920928955078125e-05
mr, ckb, 1.0, 8.106231689453125e-06
mr, ru, 1.0, 1.1920928955078125e-05
mr, hi, 1.0, 1.2159347534179688e-05
mr, bs, 1.0, 7.867813110351562e-06
mr, zh, 1.0, 1.1682510375976562e-05
mr, mk, 1.0, 7.3909759521484375e-06
mr, hu, 1.0, 1.1920928955078125e-05
mr, ko, 1.0, 1.1920928955078125e-05
tr, tr, 1.0, 1.2874603271484375e-05
tr, lv, 1.0, 1.1682510375976562e-05
tr, el, 1.0, 1.1682510375976562e-05
tr, es, 1.0, 1.2159347534179688e-05
tr, pl, 0.6666666666666666, 1.8358230590820312e-05
tr, vi, 1.0, 1.2636184692382812e-05
tr, de, 1.0, 1.239776611328125e-05
tr, sh, 0.6666666666666666, 1.2636184692382812e-05
tr, nl, 0.6666666666666666, 1.4781951904296875e-05
tr, si, 1.0, 1.2159347534179688e-05
tr, pt, 1.0, 1.2874603271484375e-05
tr, ro, 0.6666666666666666, 1.2874603271484375e-05
tr, ja, 1.0, 1.2636184692382812e-05
tr, simple, 1.0, 1.239776611328125e-05
tr, it, 0.6666666666666666, 1.3828277587890625e-05
tr, he, 1.0, 1.2636184692382812e-05
tr, da, 1.0, 1.1920928955078125e-05
tr, en, 0.6666666666666666, 1.7881393432617188e-05
tr, sr, 1.0, 1.3113021850585938e-05
tr, sv, 0.6666666666666666, 1.52587890625e-05
tr, ckb, 1.0, 1.3113021850585938e-05
tr, ru, 1.0, 1.1920928955078125e-05
tr, hi, 1.0, 1.1444091796875e-05
tr, bs, 0.6666666666666666, 1.621246337890625e-05
tr, zh, 1.0, 1.1682510375976562e-05
tr, mk, 1.0, 1.1444091796875e-05
tr, hu, 1.0, 1.1920928955078125e-05
tr, ko, 1.0, 1.1444091796875e-05
lv, lv, 1.0, 1.1920928955078125e-05
lv, el, 1.0, 1.0967254638671875e-05
lv, es, 1.0, 1.0967254638671875e-05
lv, pl, 1.0, 1.1682510375976562e-05
