Language1, Language2, SimilarityScore, Time
id, id, 5.006012024048095, 0.007021188735961914
id, fr, 5.006012024048095, 0.0002658367156982422
id, mr, 1.0, 0.00011801719665527344
id, tr, 3.0, 0.00011897087097167969
id, lv, 1.0, 0.00010728836059570312
id, el, 2.0, 0.00010824203491210938
id, es, 5.0, 0.00012087821960449219
id, pl, 4.006012024048095, 0.0001289844512939453
id, vi, 5.0, 0.02276015281677246
id, de, 5.0, 0.0057642459869384766
id, sh, 3.001, 0.00022673606872558594
id, nl, 4.003003003003004, 0.00362396240234375
id, si, 1.0, 0.00017261505126953125
id, pt, 5.0, 0.0037691593170166016
id, ro, 5.002, 0.00024819374084472656
id, ja, 5.0, 0.0001347064971923828
id, simple, 3.0, 0.000118255615234375
id, it, 4.002002002002002, 0.0001270771026611328
id, he, 4.0, 0.00012063980102539062
id, da, 3.0, 0.00011396408081054688
id, en, 5.006012024048095, 0.0001399517059326172
id, sr, 4.0, 0.00011658668518066406
id, sv, 3.002002002002002, 0.00012111663818359375
id, ckb, 0.0, 4.220008850097656e-05
id, ru, 5.0, 0.00011324882507324219
id, hi, 2.0, 0.0001087188720703125
id, bs, 3.006012024048096, 0.0001227855682373047
id, zh, 5.0, 0.00012063980102539062
id, mk, 1.0, 0.00010609626770019531
id, hu, 4.0, 0.00011682510375976562
id, ko, 5.0, 0.0001227855682373047
id, union, 5.006012024048095, 0.00017905235290527344
fr, fr, 7.017052168545765, 0.017251968383789062
fr, mr, 1.0, 0.00022864341735839844
fr, tr, 4.0, 0.011695146560668945
fr, lv, 1.0, 0.0002231597900390625
fr, el, 3.0, 0.00014352798461914062
fr, es, 6.0, 0.008252620697021484
fr, pl, 5.013039117352055, 0.011100292205810547
fr, vi, 6.0, 0.007920265197753906
fr, de, 7.0, 0.027568340301513672
fr, sh, 4.0009999999999994, 0.004314899444580078
fr, nl, 5.008016032064128, 0.011960744857788086
fr, si, 1.0, 0.00022721290588378906
fr, pt, 6.0, 0.00767970085144043
fr, ro, 7.004001, 0.012878894805908203
fr, ja, 7.0, 0.007004976272583008
fr, simple, 3.0, 0.003916263580322266
fr, it, 5.006012024048095, 0.0039637088775634766
fr, he, 5.0, 0.0009484291076660156
fr, da, 5.002002002002002, 0.01092672348022461
fr, en, 7.012036108324975, 0.024004459381103516
fr, sr, 6.0, 0.006582021713256836
fr, sv, 4.006012024048095, 0.009223222732543945
fr, ckb, 1.0, 0.00022554397583007812
fr, ru, 6.0, 0.01639413833618164
