Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.62939453125e-05
id, fr, 0.4552266481955909, 1.9311904907226562e-05
id, mr, 0.3634742082646128, 1.5020370483398438e-05
id, tr, 0.3634742082646128, 1.4781951904296875e-05
id, lv, 0.3634742082646128, 1.4066696166992188e-05
id, el, 0.3634742082646128, 1.430511474609375e-05
id, es, 0.3634742082646128, 1.3828277587890625e-05
id, pl, 0.4636257780412713, 1.3828277587890625e-05
id, vi, 0.3634742082646128, 1.3589859008789062e-05
id, de, 0.3634742082646128, 1.3589859008789062e-05
id, sh, 0.3823282221602581, 1.3828277587890625e-05
id, nl, 0.3694989707543899, 1.3589859008789062e-05
id, si, 0.3634742082646128, 1.3589859008789062e-05
id, pt, 0.3634742082646128, 1.3828277587890625e-05
id, ro, 0.3911766259726908, 1.33514404296875e-05
id, ja, 0.3634742082646128, 1.3589859008789062e-05
id, simple, 0.3634742082646128, 1.33514404296875e-05
id, it, 0.3705527257121635, 1.3589859008789062e-05
id, he, 0.3634742082646128, 1.3589859008789062e-05
id, da, 0.32250173211521255, 1.3589859008789062e-05
id, en, 0.44380983786358563, 1.33514404296875e-05
id, sr, 0.3634742082646128, 1.5974044799804688e-05
id, sv, 0.3774276847230823, 1.3113021850585938e-05
id, ckb, 0.3634742082646128, 1.33514404296875e-05
id, ru, 0.3634742082646128, 1.3589859008789062e-05
id, hi, 0.3634742082646128, 1.3113021850585938e-05
id, bs, 0.4750354900459326, 1.3113021850585938e-05
id, zh, 0.3634742082646128, 1.3589859008789062e-05
id, mk, 0.3634742082646128, 1.33514404296875e-05
id, hu, 0.3634742082646128, 2.0503997802734375e-05
id, ko, 0.3634742082646128, 1.4543533325195312e-05
id, union, 0.3439253133720114, 1.3828277587890625e-05
fr, fr, 1.0, 1.3113021850585938e-05
fr, mr, 0.37641337960574384, 1.33514404296875e-05
fr, tr, 0.37641337960574384, 1.2874603271484375e-05
fr, lv, 0.37641337960574384, 1.3113021850585938e-05
fr, el, 0.37641337960574384, 1.2874603271484375e-05
fr, es, 0.37641337960574384, 1.3113021850585938e-05
fr, pl, 0.625467711686312, 1.3113021850585938e-05
fr, vi, 0.37641337960574384, 1.33514404296875e-05
fr, de, 0.37641337960574384, 1.3113021850585938e-05
fr, sh, 0.3909972527792552, 1.3113021850585938e-05
fr, nl, 0.43874311908356856, 1.33514404296875e-05
fr, si, 0.37641337960574384, 1.3113021850585938e-05
fr, pt, 0.37641337960574384, 1.33514404296875e-05
fr, ro, 0.4101878871498382, 1.3113021850585938e-05
fr, ja, 0.37641337960574384, 1.33514404296875e-05
fr, simple, 0.37641337960574384, 1.3113021850585938e-05
fr, it, 0.44585565531149784, 1.33514404296875e-05
fr, he, 0.37641337960574384, 1.3113021850585938e-05
fr, da, 0.3860686900472447, 1.33514404296875e-05
fr, en, 0.5919400777604227, 1.33514404296875e-05
fr, sr, 0.37641337960574384, 1.3113021850585938e-05
fr, sv, 0.44436584593403783, 1.33514404296875e-05
fr, ckb, 0.37641337960574384, 1.3113021850585938e-05
fr, ru, 0.37641337960574384, 1.3113021850585938e-05
fr, hi, 0.37641337960574384, 1.3113021850585938e-05
fr, bs, 0.604441254269168, 1.3113021850585938e-05
fr, zh, 0.37641337960574384, 1.33514404296875e-05
fr, mk, 0.37641337960574384, 1.3113021850585938e-05
fr, hu, 0.37641337960574384, 1.33514404296875e-05
fr, ko, 0.37641337960574384, 1.2874603271484375e-05
fr, union, 0.357337445264068, 1.3113021850585938e-05
mr, mr, 1.0, 1.33514404296875e-05
mr, tr, 1.0, 1.3113021850585938e-05
mr, lv, 1.0, 1.33514404296875e-05
mr, el, 1.0, 1.33514404296875e-05
mr, es, 1.0, 1.3113021850585938e-05
mr, pl, 0.4541328580531797, 1.33514404296875e-05
mr, vi, 1.0, 1.3589859008789062e-05
mr, de, 1.0, 1.3589859008789062e-05
mr, sh, 0.7376607345031153, 1.3113021850585938e-05
mr, nl, 0.3413471329162483, 1.3589859008789062e-05
mr, si, 1.0, 1.3113021850585938e-05
mr, pt, 1.0, 1.33514404296875e-05
mr, ro, 0.6686046733712303, 1.3113021850585938e-05
mr, ja, 1.0, 1.3113021850585938e-05
mr, simple, 1.0, 1.33514404296875e-05
mr, it, 0.36347420826461285, 1.33514404296875e-05
mr, he, 1.0, 1.3113021850585938e-05
mr, da, 0.37155996140726755, 1.2874603271484375e-05
mr, en, 0.37092188700815504, 1.3113021850585938e-05
mr, sr, 1.0, 1.3113021850585938e-05
mr, sv, 0.3624403652199836, 1.3113021850585938e-05
mr, ckb, 1.0, 1.33514404296875e-05
mr, ru, 1.0, 1.3113021850585938e-05
mr, hi, 1.0, 1.33514404296875e-05
mr, bs, 0.36826148838921874, 1.2874603271484375e-05
mr, zh, 1.0, 1.3589859008789062e-05
mr, mk, 1.0, 1.3589859008789062e-05
mr, hu, 1.0, 1.3113021850585938e-05
mr, ko, 1.0, 1.33514404296875e-05
mr, union, 0.34553352716870256, 1.3113021850585938e-05
tr, tr, 1.0, 1.33514404296875e-05
tr, lv, 1.0, 1.3113021850585938e-05
tr, el, 1.0, 1.3113021850585938e-05
tr, es, 1.0, 1.2874603271484375e-05
tr, pl, 0.4541328580531797, 1.2874603271484375e-05
tr, vi, 1.0, 1.33514404296875e-05
tr, de, 1.0, 1.33514404296875e-05
tr, sh, 0.7376607345031153, 1.3113021850585938e-05
tr, nl, 0.3413471329162483, 1.33514404296875e-05
tr, si, 1.0, 1.33514404296875e-05
tr, pt, 1.0, 1.3113021850585938e-05
tr, ro, 0.6686046733712303, 1.33514404296875e-05
tr, ja, 1.0, 1.33514404296875e-05
tr, simple, 1.0, 1.3589859008789062e-05
tr, it, 0.36347420826461285, 1.4066696166992188e-05
tr, he, 1.0, 1.3589859008789062e-05
tr, da, 0.37155996140726755, 1.33514404296875e-05
tr, en, 0.37092188700815504, 1.3589859008789062e-05
tr, sr, 1.0, 1.3589859008789062e-05
tr, sv, 0.3624403652199836, 1.33514404296875e-05
tr, ckb, 1.0, 1.3589859008789062e-05
tr, ru, 1.0, 1.3589859008789062e-05
tr, hi, 1.0, 1.3113021850585938e-05
tr, bs, 0.36826148838921874, 1.3113021850585938e-05
tr, zh, 1.0, 1.3828277587890625e-05
tr, mk, 1.0, 1.33514404296875e-05
tr, hu, 1.0, 1.3828277587890625e-05
tr, ko, 1.0, 1.3113021850585938e-05
tr, union, 0.34553352716870256, 1.3113021850585938e-05
lv, lv, 1.0, 1.3113021850585938e-05
lv, el, 1.0, 1.2874603271484375e-05
lv, es, 1.0, 1.3113021850585938e-05
lv, pl, 0.4541328580531797, 1.3113021850585938e-05
lv, vi, 1.0, 1.33514404296875e-05
lv, de, 1.0, 1.33514404296875e-05
lv, sh, 0.7376607345031153, 1.33514404296875e-05
lv, nl, 0.3413471329162483, 1.33514404296875e-05
lv, si, 1.0, 1.33514404296875e-05
lv, pt, 1.0, 1.33514404296875e-05
lv, ro, 0.6686046733712303, 1.3589859008789062e-05
lv, ja, 1.0, 1.3589859008789062e-05
lv, simple, 1.0, 1.33514404296875e-05
lv, it, 0.36347420826461285, 1.3113021850585938e-05
lv, he, 1.0, 1.3113021850585938e-05
lv, da, 0.37155996140726755, 1.33514404296875e-05
lv, en, 0.37092188700815504, 1.2874603271484375e-05
lv, sr, 1.0, 1.33514404296875e-05
lv, sv, 0.3624403652199836, 1.3113021850585938e-05
lv, ckb, 1.0, 2.2649765014648438e-05
lv, ru, 1.0, 2.2649765014648438e-05
lv, hi, 1.0, 1.2874603271484375e-05
lv, bs, 0.36826148838921874, 1.2874603271484375e-05
lv, zh, 1.0, 2.1219253540039062e-05
lv, mk, 1.0, 1.3113021850585938e-05
lv, hu, 1.0, 1.3113021850585938e-05
lv, ko, 1.0, 1.33514404296875e-05
lv, union, 0.34553352716870256, 1.33514404296875e-05
el, el, 1.0, 1.3589859008789062e-05
el, es, 1.0, 1.2874603271484375e-05
el, pl, 0.4541328580531797, 1.33514404296875e-05
el, vi, 1.0, 1.33514404296875e-05
el, de, 1.0, 1.3113021850585938e-05
el, sh, 0.7376607345031153, 1.2874603271484375e-05
