Language1, Language2, SimilarityScore, Time
id, id, 0.20024048096192382, 0.0003662109375
id, fr, 0.20024048096192382, 0.0001728534698486328
id, mr, 1.0, 0.0001308917999267578
id, tr, 0.3333333333333333, 0.0001354217529296875
id, lv, 1.0, 0.0001220703125
id, el, 0.5, 0.00012612342834472656
id, es, 0.2, 0.00014066696166992188
id, pl, 0.250375751503006, 0.00015115737915039062
id, vi, 0.2, 0.0001385211944580078
id, de, 0.2, 0.00013685226440429688
id, sh, 0.33344444444444443, 0.00013303756713867188
id, nl, 0.25018768768768773, 0.00014328956604003906
id, si, 1.0, 0.00012040138244628906
id, pt, 0.2, 0.00013637542724609375
id, ro, 0.20007999999999998, 0.0001418590545654297
id, ja, 0.2, 0.0001354217529296875
id, simple, 0.3333333333333333, 0.00012803077697753906
id, it, 0.25012512512512514, 0.0001392364501953125
id, he, 0.25, 0.000133514404296875
id, da, 0.3333333333333333, 0.00013113021850585938
id, en, 0.20024048096192382, 0.0001544952392578125
id, sr, 0.25, 0.00013446807861328125
id, sv, 0.33355577800022246, 0.00013828277587890625
id, ckb, 0.0, 4.863739013671875e-05
id, ru, 0.2, 0.000156402587890625
id, hi, 0.5, 0.00013065338134765625
id, bs, 0.334001336005344, 0.00014472007751464844
id, zh, 0.2, 0.00013828277587890625
id, mk, 1.0, 0.00012040138244628906
id, hu, 0.25, 0.00013065338134765625
id, ko, 0.2, 0.0001347064971923828
id, union, 0.20024048096192382, 0.00021123886108398438
fr, fr, 0.14320514629685235, 0.00019478797912597656
fr, mr, 1.0, 0.00013184547424316406
fr, tr, 0.25, 0.0013003349304199219
fr, lv, 1.0, 0.00013303756713867188
fr, el, 0.3333333333333333, 0.00013756752014160156
fr, es, 0.16666666666666666, 0.0001678466796875
fr, pl, 0.20052156469408222, 0.0001671314239501953
fr, vi, 0.16666666666666666, 0.0001513957977294922
fr, de, 0.14285714285714285, 0.020064115524291992
fr, sh, 0.25006249999999997, 0.00025534629821777344
fr, nl, 0.20032064128256516, 0.00766301155090332
fr, si, 1.0, 0.00022482872009277344
fr, pt, 0.16666666666666666, 0.011664390563964844
fr, ro, 0.14293879591836736, 0.01993870735168457
fr, ja, 0.14285714285714285, 0.007953643798828125
fr, simple, 0.3333333333333333, 0.011911869049072266
fr, it, 0.20024048096192382, 0.019936561584472656
fr, he, 0.2, 0.0002665519714355469
fr, da, 0.20008008008008007, 0.0001583099365234375
fr, en, 0.14310277772091787, 0.00018596649169921875
fr, sr, 0.16666666666666666, 0.00015544891357421875
fr, sv, 0.25037575150300595, 0.0001544952392578125
fr, ckb, 1.0, 0.00013017654418945312
fr, ru, 0.16666666666666666, 0.00015616416931152344
fr, hi, 0.3333333333333333, 0.00013685226440429688
fr, bs, 0.2507522567703109, 0.0001609325408935547
fr, zh, 0.16666666666666666, 0.00015401840209960938
fr, mk, 1.0, 0.00012731552124023438
fr, hu, 0.2, 0.0001468658447265625
fr, ko, 0.14285714285714285, 0.00015592575073242188
fr, union, 0.14320514629685235, 0.00023174285888671875
mr, mr, 1.0, 0.00011372566223144531
mr, tr, 1.0, 0.00010919570922851562
mr, lv, 0.0, 4.1484832763671875e-05
mr, el, 1.0, 0.00010514259338378906
mr, es, 1.0, 0.00010848045349121094
mr, pl, 1.0, 0.00011730194091796875
mr, vi, 1.0, 0.00010585784912109375
mr, de, 1.0, 0.00010895729064941406
mr, sh, 1.0, 0.00013113021850585938
mr, nl, 1.0, 0.0001087188720703125
mr, si, 1.0, 0.00010013580322265625
mr, pt, 1.0, 0.00010323524475097656
mr, ro, 1.0, 0.00010538101196289062
mr, ja, 1.0, 0.00010037422180175781
mr, simple, 1.0, 9.918212890625e-05
mr, it, 1.0, 0.00010991096496582031
mr, he, 1.0, 0.00010228157043457031
mr, da, 1.0, 0.00010323524475097656
mr, en, 1.0, 0.00011038780212402344
mr, sr, 1.0, 0.00010061264038085938
mr, sv, 1.0, 0.0001068115234375
mr, ckb, 0.0, 3.790855407714844e-05
mr, ru, 1.0, 9.72747802734375e-05
mr, hi, 1.0, 0.00010061264038085938
mr, bs, 0.0, 4.696846008300781e-05
mr, zh, 1.0, 9.918212890625e-05
mr, mk, 0.0, 3.7670135498046875e-05
mr, hu, 1.0, 9.584426879882812e-05
mr, ko, 1.0, 0.0001010894775390625
mr, union, 1.0, 0.00015807151794433594
tr, tr, 0.25, 0.00012922286987304688
tr, lv, 1.0, 0.0001068115234375
tr, el, 0.3333333333333333, 0.00012636184692382812
tr, es, 0.25, 0.00012040138244628906
tr, pl, 0.25, 0.00013518333435058594
tr, vi, 0.25, 0.000118255615234375
tr, de, 0.25, 0.00011944770812988281
tr, sh, 0.3333333333333333, 0.00013256072998046875
tr, nl, 0.25, 0.00014472007751464844
tr, si, 1.0, 0.00011301040649414062
tr, pt, 0.25, 0.0001246929168701172
tr, ro, 0.25, 0.00013017654418945312
tr, ja, 0.25, 0.00012874603271484375
tr, simple, 0.5, 0.00012063980102539062
tr, it, 0.3333333333333333, 0.00013971328735351562
tr, he, 0.25, 0.0001251697540283203
tr, da, 0.3333333333333333, 0.00014400482177734375
tr, en, 0.25, 0.0001361370086669922
tr, sr, 0.25, 0.0001232624053955078
tr, sv, 0.3333333333333333, 0.00012803077697753906
tr, ckb, 1.0, 0.00011301040649414062
tr, ru, 0.25, 0.0001251697540283203
tr, hi, 0.3333333333333333, 0.0001220703125
tr, bs, 0.3333333333333333, 0.00013375282287597656
tr, zh, 0.25, 0.00012421607971191406
tr, mk, 1.0, 0.00011157989501953125
tr, hu, 0.25, 0.00012636184692382812
tr, ko, 0.25, 0.0001270771026611328
tr, union, 0.25, 0.000186920166015625
lv, lv, 1.0, 0.00011134147644042969
lv, el, 1.0, 0.00011086463928222656
lv, es, 1.0, 0.00010776519775390625
lv, pl, 1.0, 0.00011682510375976562
lv, vi, 1.0, 0.00011777877807617188
lv, de, 1.0, 0.00010824203491210938
lv, sh, 1.0, 0.00010776519775390625
lv, nl, 1.0, 0.0001239776611328125
lv, si, 0.0, 3.7670135498046875e-05
lv, pt, 1.0, 9.679794311523438e-05
lv, ro, 1.0, 0.00010728836059570312
lv, ja, 1.0, 0.00010085105895996094
lv, simple, 1.0, 9.965896606445312e-05
lv, it, 1.0, 0.00010585784912109375
lv, he, 1.0, 0.00010251998901367188
lv, da, 1.0, 0.00010251998901367188
lv, en, 1.0, 0.0001087188720703125
lv, sr, 1.0, 9.965896606445312e-05
lv, sv, 1.0, 0.00010514259338378906
lv, ckb, 0.0, 4.00543212890625e-05
lv, ru, 1.0, 9.584426879882812e-05
lv, hi, 1.0, 0.00010013580322265625
lv, bs, 1.0, 0.00010895729064941406
lv, zh, 1.0, 9.942054748535156e-05
lv, mk, 1.0, 0.00010085105895996094
lv, hu, 1.0, 0.00010037422180175781
lv, ko, 1.0, 0.00010061264038085938
lv, union, 1.0, 0.00015616416931152344
el, el, 0.3333333333333333, 0.013117551803588867
el, es, 0.3333333333333333, 0.0002288818359375
el, pl, 0.3333333333333333, 0.00013875961303710938
el, vi, 0.3333333333333333, 0.0001201629638671875
el, de, 0.3333333333333333, 0.00013065338134765625
el, sh, 0.5, 0.00012230873107910156
el, nl, 0.3333333333333333, 0.0001285076141357422
el, si, 1.0, 0.00011372566223144531
