Language1, Language2, SimilarityScore, Time
eu, ar, 0.0, 8.58306884765625e-06
eu, fr, 0.0, 8.821487426757812e-06
eu, br, 0.0, 4.5299530029296875e-06
eu, tr, 0.0, 4.291534423828125e-06
eu, bcl, 0.0, 4.76837158203125e-06
eu, el, 0.0, 4.291534423828125e-06
eu, sa, 0.0, 4.5299530029296875e-06
eu, hr, 0.0, 4.5299530029296875e-06
eu, nn, 0.0, 4.291534423828125e-06
eu, es, 0.0, 8.58306884765625e-06
eu, pl, 0.0, 8.344650268554688e-06
eu, vi, 0.0, 4.291534423828125e-06
eu, zh-yue, 0.0, 4.291534423828125e-06
eu, uk, 0.0, 8.344650268554688e-06
eu, de, 0.0, 4.5299530029296875e-06
eu, gom, 0.0, 4.5299530029296875e-06
eu, pcd, 0.0, 4.291534423828125e-06
eu, kn, 0.0, 4.291534423828125e-06
eu, bh, 0.0, 4.76837158203125e-06
eu, ml, 0.0, 4.291534423828125e-06
eu, sh, 0.0, 4.291534423828125e-06
eu, et, 0.0, 8.58306884765625e-06
eu, cs, 0.0, 8.58306884765625e-06
eu, gor, 0.0, 4.5299530029296875e-06
eu, nl, 0.0, 4.76837158203125e-06
eu, si, 0.0, 4.5299530029296875e-06
eu, pt, 0.0, 8.58306884765625e-06
eu, ro, 0.0, 8.344650268554688e-06
eu, ja, 0.0, 4.5299530029296875e-06
eu, ne, 0.0, 4.0531158447265625e-06
eu, zh-min-nan, 0.0, 4.76837158203125e-06
eu, fy, 0.0, 4.5299530029296875e-06
eu, be-tarask, 0.0, 4.76837158203125e-06
eu, be, 0.0, 4.291534423828125e-06
eu, ta, 0.0, 4.0531158447265625e-06
eu, lfn, 0.0, 8.58306884765625e-06
eu, hy, 0.0, 8.344650268554688e-06
eu, cy, 0.0, 4.76837158203125e-06
eu, la, 0.0, 8.344650268554688e-06
eu, bo, 0.0, 4.5299530029296875e-06
eu, ka, 0.0, 4.291534423828125e-06
eu, tt, 0.0, 4.5299530029296875e-06
eu, it, 0.0, 9.5367431640625e-06
eu, he, 0.0, 8.821487426757812e-06
eu, da, 0.0, 4.291534423828125e-06
eu, fa, 0.0, 4.291534423828125e-06
eu, wa, 0.0, 4.291534423828125e-06
eu, en, 0.0, 9.298324584960938e-06
eu, als, 0.0, 5.7220458984375e-06
eu, tl, 0.0, 4.5299530029296875e-06
eu, sk, 0.0, 4.291534423828125e-06
eu, th, 0.0, 4.291534423828125e-06
eu, ku, 0.0, 4.291534423828125e-06
eu, sr, 0.0, 9.059906005859375e-06
eu, sv, 0.0, 8.344650268554688e-06
eu, oc, 0.0, 4.291534423828125e-06
eu, sat, 0.0, 4.5299530029296875e-06
eu, li, 0.0, 4.291534423828125e-06
eu, no, 0.0, 4.291534423828125e-06
eu, as, 0.0, 4.291534423828125e-06
eu, bg, 0.0, 4.5299530029296875e-06
eu, my, 0.0, 4.5299530029296875e-06
eu, gu, 0.0, 4.291534423828125e-06
eu, bn, 0.0, 4.291534423828125e-06
eu, vls, 0.0, 4.5299530029296875e-06
eu, or, 0.0, 4.291534423828125e-06
eu, ru, 0.0, 8.821487426757812e-06
eu, hi, 0.0, 4.5299530029296875e-06
eu, arz, 0.0, 4.291534423828125e-06
eu, az, 0.0, 4.76837158203125e-06
eu, zh, 0.0, 4.5299530029296875e-06
eu, sl, 0.0, 4.291534423828125e-06
eu, ga, 0.0, 4.5299530029296875e-06
eu, gl, 0.0, 4.291534423828125e-06
eu, hu, 0.0, 8.344650268554688e-06
eu, uz, 0.0, 4.5299530029296875e-06
eu, af, 0.0, 4.5299530029296875e-06
eu, ko, 0.0, 8.58306884765625e-06
eu, ca, 0.0, 8.58306884765625e-06
eu, lt, 0.0, 4.76837158203125e-06
eu, kk, 0.0, 4.291534423828125e-06
eu, jv, 0.0, 4.5299530029296875e-06
eu, ur, 0.0, 4.5299530029296875e-06
eu, nrm, 0.0, 4.291534423828125e-06
fi, fi, 0.0, 8.344650268554688e-06
fi, id, 0.0, 9.775161743164062e-06
fi, lb, 0.0, 4.76837158203125e-06
fi, ast, 0.0, 8.821487426757812e-06
fi, ba, 0.0, 4.76837158203125e-06
fi, eo, 0.0, 8.58306884765625e-06
fi, ar, 0.0, 8.821487426757812e-06
fi, fr, 0.0, 9.5367431640625e-06
fi, br, 0.0, 5.0067901611328125e-06
fi, tr, 0.0, 8.344650268554688e-06
fi, bcl, 0.0, 4.5299530029296875e-06
fi, el, 0.0, 8.58306884765625e-06
fi, sa, 0.0, 4.291534423828125e-06
fi, hr, 0.0, 8.344650268554688e-06
fi, nn, 0.0, 4.5299530029296875e-06
fi, es, 0.0, 8.821487426757812e-06
fi, pl, 0.0, 8.58306884765625e-06
fi, vi, 0.0, 8.344650268554688e-06
fi, zh-yue, 0.0, 8.821487426757812e-06
fi, uk, 0.0, 8.821487426757812e-06
fi, de, 0.0, 9.059906005859375e-06
fi, gom, 0.0, 8.58306884765625e-06
fi, pcd, 0.0, 4.5299530029296875e-06
fi, kn, 0.0, 4.76837158203125e-06
fi, bh, 0.0, 4.5299530029296875e-06
fi, ml, 0.0, 8.344650268554688e-06
fi, sh, 0.0, 8.106231689453125e-06
fi, et, 0.0, 8.58306884765625e-06
fi, cs, 0.0, 8.58306884765625e-06
fi, gor, 0.0, 4.5299530029296875e-06
fi, nl, 0.0, 8.821487426757812e-06
fi, si, 0.0, 4.5299530029296875e-06
fi, pt, 0.0, 9.5367431640625e-06
fi, ro, 0.0, 9.059906005859375e-06
fi, ja, 0.0, 8.58306884765625e-06
fi, ne, 0.0, 4.5299530029296875e-06
fi, zh-min-nan, 0.0, 4.291534423828125e-06
fi, fy, 0.0, 8.58306884765625e-06
fi, be-tarask, 0.0, 4.5299530029296875e-06
fi, be, 0.0, 8.58306884765625e-06
fi, ta, 0.0, 8.58306884765625e-06
fi, lfn, 0.0, 8.344650268554688e-06
fi, hy, 0.0, 8.344650268554688e-06
fi, cy, 0.0, 4.291534423828125e-06
fi, la, 0.0, 4.291534423828125e-06
fi, bo, 0.0, 5.245208740234375e-06
fi, ka, 0.0, 4.291534423828125e-06
fi, tt, 0.0, 4.5299530029296875e-06
fi, it, 0.0, 8.821487426757812e-06
fi, he, 0.0, 8.58306884765625e-06
fi, da, 0.0, 4.5299530029296875e-06
fi, fa, 0.0, 8.58306884765625e-06
fi, wa, 0.0, 4.76837158203125e-06
fi, en, 0.0, 9.5367431640625e-06
fi, als, 0.0, 5.0067901611328125e-06
fi, tl, 0.0, 4.291534423828125e-06
fi, sk, 0.0, 8.821487426757812e-06
fi, th, 0.0, 8.344650268554688e-06
fi, ku, 0.0, 4.291534423828125e-06
fi, sr, 0.0, 8.58306884765625e-06
fi, sv, 0.0, 8.106231689453125e-06
fi, oc, 0.0, 8.821487426757812e-06
fi, sat, 0.0, 4.76837158203125e-06
fi, li, 0.0, 8.58306884765625e-06
fi, no, 0.0, 8.58306884765625e-06
fi, as, 0.0, 4.76837158203125e-06
fi, bg, 0.0, 4.76837158203125e-06
fi, my, 0.0, 8.58306884765625e-06
fi, gu, 0.0, 9.5367431640625e-06
fi, bn, 0.0, 4.5299530029296875e-06
fi, vls, 0.0, 1.0013580322265625e-05
fi, or, 0.0, 4.5299530029296875e-06
fi, ru, 0.0, 9.059906005859375e-06
fi, hi, 0.0, 4.5299530029296875e-06
fi, arz, 0.0, 8.58306884765625e-06
fi, az, 0.0, 8.106231689453125e-06
fi, zh, 0.0, 7.867813110351562e-06
fi, sl, 0.0, 4.5299530029296875e-06
fi, ga, 0.0, 4.291534423828125e-06
fi, gl, 0.0, 8.106231689453125e-06
fi, hu, 0.0, 8.106231689453125e-06
fi, uz, 0.0, 4.291534423828125e-06
fi, af, 0.0, 4.291534423828125e-06
fi, ko, 0.0, 7.62939453125e-06
fi, ca, 0.0, 7.867813110351562e-06
fi, lt, 0.0, 7.867813110351562e-06
fi, kk, 0.0, 4.0531158447265625e-06
fi, jv, 0.0, 4.0531158447265625e-06
fi, ur, 0.0, 8.106231689453125e-06
fi, nrm, 0.0, 4.291534423828125e-06
id, id, 1.0, 1.3589859008789062e-05
id, lb, 0.0, 4.76837158203125e-06
id, ast, 0.0, 9.059906005859375e-06
id, ba, 0.0, 7.867813110351562e-06
id, eo, 0.0, 9.059906005859375e-06
id, ar, 0.0, 8.821487426757812e-06
id, fr, 0.0, 1.0251998901367188e-05
id, br, 0.0, 8.344650268554688e-06
id, tr, 0.0, 8.58306884765625e-06
id, bcl, 0.0, 7.867813110351562e-06
id, el, 0.0, 7.62939453125e-06
id, sa, 0.0, 7.867813110351562e-06
id, hr, 0.0, 8.58306884765625e-06
id, nn, 0.0, 8.106231689453125e-06
id, es, 0.0, 9.298324584960938e-06
id, pl, 0.0, 8.106231689453125e-06
id, vi, 0.0, 7.62939453125e-06
id, zh-yue, 0.0, 7.867813110351562e-06
id, uk, 0.0, 9.298324584960938e-06
id, de, 0.0, 8.344650268554688e-06
id, gom, 0.0, 7.867813110351562e-06
id, pcd, 0.0, 7.62939453125e-06
id, kn, 0.0, 7.867813110351562e-06
id, bh, 0.0, 7.867813110351562e-06
id, ml, 0.0, 7.62939453125e-06
id, sh, 0.0, 7.3909759521484375e-06
id, et, 0.0, 7.62939453125e-06
id, cs, 0.0, 8.58306884765625e-06
id, gor, 0.0, 7.62939453125e-06
id, nl, 0.0, 8.821487426757812e-06
id, si, 0.0, 1.430511474609375e-05
id, pt, 0.5, 1.3113021850585938e-05
id, ro, 0.0, 9.298324584960938e-06
id, ja, 0.0, 1.049041748046875e-05
id, ne, 0.0, 5.245208740234375e-06
id, zh-min-nan, 0.0, 4.76837158203125e-06
id, fy, 0.0, 8.821487426757812e-06
id, be-tarask, 0.0, 4.5299530029296875e-06
id, be, 0.0, 1.0013580322265625e-05
id, ta, 0.0, 8.58306884765625e-06
id, lfn, 0.0, 9.059906005859375e-06
id, hy, 0.0, 9.059906005859375e-06
id, cy, 0.0, 8.344650268554688e-06
id, la, 0.0, 8.58306884765625e-06
id, bo, 0.0, 8.58306884765625e-06
id, ka, 0.0, 8.58306884765625e-06
id, tt, 0.0, 4.5299530029296875e-06
id, it, 0.0, 1.1682510375976562e-05
id, he, 0.0, 1.0967254638671875e-05
id, da, 0.0, 9.059906005859375e-06
id, fa, 0.0, 8.821487426757812e-06
id, wa, 0.0, 4.5299530029296875e-06
id, en, 0.0, 1.5735626220703125e-05
id, als, 0.0, 8.58306884765625e-06
id, tl, 0.0, 5.0067901611328125e-06
id, sk, 0.0, 9.298324584960938e-06
id, th, 0.0, 9.059906005859375e-06
id, ku, 0.0, 4.5299530029296875e-06
id, sr, 0.0, 8.821487426757812e-06
id, sv, 0.0, 1.1444091796875e-05
id, oc, 0.0, 9.298324584960938e-06
id, sat, 0.0, 4.5299530029296875e-06
id, li, 0.0, 4.291534423828125e-06
id, no, 0.0, 9.298324584960938e-06
id, as, 0.0, 4.76837158203125e-06
id, bg, 0.0, 8.344650268554688e-06
id, my, 0.0, 8.821487426757812e-06
id, gu, 0.0, 4.5299530029296875e-06
id, bn, 0.0, 8.821487426757812e-06
id, vls, 0.0, 8.58306884765625e-06
id, or, 0.0, 4.5299530029296875e-06
id, ru, 0.0, 1.0967254638671875e-05
id, hi, 0.0, 9.059906005859375e-06
id, arz, 0.0, 9.5367431640625e-06
id, az, 0.0, 9.059906005859375e-06
id, zh, 0.0, 9.298324584960938e-06
id, sl, 0.0, 4.5299530029296875e-06
id, ga, 0.0, 8.58306884765625e-06
id, gl, 0.0, 9.059906005859375e-06
id, hu, 0.0, 1.6689300537109375e-05
id, uz, 0.0, 1.0728836059570312e-05
id, af, 0.0, 5.0067901611328125e-06
id, ko, 0.0, 1.0251998901367188e-05
id, ca, 0.0, 1.0728836059570312e-05
id, lt, 0.0, 9.5367431640625e-06
id, kk, 0.0, 5.0067901611328125e-06
id, jv, 0.0, 8.58306884765625e-06
id, ur, 0.0, 9.5367431640625e-06
id, nrm, 0.0, 8.821487426757812e-06
lb, lb, 0.0, 8.821487426757812e-06
lb, ast, 0.0, 4.76837158203125e-06
lb, ba, 0.0, 4.76837158203125e-06
lb, eo, 0.0, 4.5299530029296875e-06
lb, ar, 0.0, 5.0067901611328125e-06
lb, fr, 0.0, 4.76837158203125e-06
lb, br, 0.0, 4.76837158203125e-06
lb, tr, 0.0, 4.5299530029296875e-06
lb, bcl, 0.0, 4.5299530029296875e-06
lb, el, 0.0, 5.0067901611328125e-06
lb, sa, 0.0, 4.5299530029296875e-06
lb, hr, 0.0, 5.0067901611328125e-06
lb, nn, 0.0, 4.5299530029296875e-06
lb, es, 0.0, 4.291534423828125e-06
lb, pl, 0.0, 4.76837158203125e-06
lb, vi, 0.0, 4.291534423828125e-06
lb, zh-yue, 0.0, 4.5299530029296875e-06
lb, uk, 0.0, 4.5299530029296875e-06
lb, de, 0.0, 9.298324584960938e-06
lb, gom, 0.0, 4.5299530029296875e-06
lb, pcd, 0.0, 4.291534423828125e-06
lb, kn, 0.0, 4.76837158203125e-06
lb, bh, 0.0, 4.291534423828125e-06
lb, ml, 0.0, 4.5299530029296875e-06
lb, sh, 0.0, 4.291534423828125e-06
lb, et, 0.0, 4.5299530029296875e-06
lb, cs, 0.0, 4.5299530029296875e-06
lb, gor, 0.0, 4.76837158203125e-06
lb, nl, 0.0, 5.245208740234375e-06
lb, si, 0.0, 4.5299530029296875e-06
lb, pt, 0.0, 4.291534423828125e-06
lb, ro, 0.0, 5.0067901611328125e-06
lb, ja, 0.0, 4.291534423828125e-06
lb, ne, 0.0, 4.5299530029296875e-06
lb, zh-min-nan, 0.0, 4.5299530029296875e-06
lb, fy, 0.0, 4.5299530029296875e-06
lb, be-tarask, 0.0, 4.76837158203125e-06
lb, be, 0.0, 4.5299530029296875e-06
lb, ta, 0.0, 4.5299530029296875e-06
lb, lfn, 0.0, 4.5299530029296875e-06
lb, hy, 0.0, 4.5299530029296875e-06
lb, cy, 0.0, 8.58306884765625e-06
lb, la, 0.0, 4.5299530029296875e-06
lb, bo, 0.0, 5.0067901611328125e-06
lb, ka, 0.0, 4.291534423828125e-06
lb, tt, 0.0, 4.291534423828125e-06
lb, it, 0.0, 4.291534423828125e-06
lb, he, 0.0, 4.291534423828125e-06
lb, da, 0.0, 4.291534423828125e-06
lb, fa, 0.0, 4.291534423828125e-06
lb, wa, 0.0, 4.5299530029296875e-06
lb, en, 0.0, 4.5299530029296875e-06
lb, als, 0.0, 4.291534423828125e-06
lb, tl, 0.0, 4.291534423828125e-06
lb, sk, 0.0, 4.291534423828125e-06
lb, th, 0.0, 5.0067901611328125e-06
lb, ku, 0.0, 4.291534423828125e-06
lb, sr, 0.0, 4.5299530029296875e-06
lb, sv, 0.0, 4.0531158447265625e-06
lb, oc, 0.0, 4.5299530029296875e-06
lb, sat, 0.0, 4.76837158203125e-06
lb, li, 0.0, 4.76837158203125e-06
lb, no, 0.0, 4.5299530029296875e-06
lb, as, 0.0, 4.291534423828125e-06
lb, bg, 0.0, 4.5299530029296875e-06
lb, my, 0.0, 4.291534423828125e-06
lb, gu, 0.0, 4.5299530029296875e-06
lb, bn, 0.0, 4.5299530029296875e-06
lb, vls, 0.0, 4.76837158203125e-06
lb, or, 0.0, 4.5299530029296875e-06
lb, ru, 0.0, 4.5299530029296875e-06
lb, hi, 0.0, 4.291534423828125e-06
lb, arz, 0.0, 4.0531158447265625e-06
lb, az, 0.0, 4.291534423828125e-06
lb, zh, 0.0, 4.5299530029296875e-06
lb, sl, 0.0, 4.291534423828125e-06
lb, ga, 0.0, 4.76837158203125e-06
lb, gl, 0.0, 4.5299530029296875e-06
lb, hu, 0.0, 4.291534423828125e-06
lb, uz, 0.0, 4.5299530029296875e-06
lb, af, 0.0, 4.291534423828125e-06
lb, ko, 0.0, 4.291534423828125e-06
lb, ca, 0.0, 4.291534423828125e-06
lb, lt, 0.0, 4.5299530029296875e-06
lb, kk, 0.0, 4.291534423828125e-06
lb, jv, 0.0, 4.291534423828125e-06
lb, ur, 0.0, 4.291534423828125e-06
lb, nrm, 0.0, 4.291534423828125e-06
ast, ast, 0.0, 9.5367431640625e-06
ast, ba, 0.0, 8.344650268554688e-06
ast, eo, 0.0, 4.291534423828125e-06
ast, ar, 0.0, 8.344650268554688e-06
ast, fr, 0.0, 8.58306884765625e-06
ast, br, 0.0, 4.291534423828125e-06
ast, tr, 0.0, 8.344650268554688e-06
ast, bcl, 0.0, 4.291534423828125e-06
ast, el, 0.0, 4.0531158447265625e-06
ast, sa, 0.0, 4.5299530029296875e-06
ast, hr, 0.0, 4.5299530029296875e-06
ast, nn, 0.0, 4.291534423828125e-06
ast, es, 0.0, 8.821487426757812e-06
ast, pl, 0.0, 8.344650268554688e-06
ast, vi, 0.0, 4.291534423828125e-06
ast, zh-yue, 0.0, 4.291534423828125e-06
ast, uk, 0.0, 8.58306884765625e-06
ast, de, 0.0, 8.58306884765625e-06
ast, gom, 0.0, 4.76837158203125e-06
ast, pcd, 0.0, 4.291534423828125e-06
ast, kn, 0.0, 4.0531158447265625e-06
ast, bh, 0.0, 4.5299530029296875e-06
ast, ml, 0.0, 4.76837158203125e-06
ast, sh, 0.0, 4.5299530029296875e-06
ast, et, 0.0, 8.58306884765625e-06
ast, cs, 0.0, 8.344650268554688e-06
ast, gor, 0.0, 4.5299530029296875e-06
ast, nl, 0.0, 9.059906005859375e-06
ast, si, 0.0, 4.291534423828125e-06
ast, pt, 0.0, 9.5367431640625e-06
ast, ro, 0.0, 8.821487426757812e-06
ast, ja, 0.0, 8.344650268554688e-06
ast, ne, 0.0, 4.291534423828125e-06
ast, zh-min-nan, 0.0, 4.5299530029296875e-06
ast, fy, 0.0, 4.291534423828125e-06
ast, be-tarask, 0.0, 4.5299530029296875e-06
ast, be, 0.0, 8.106231689453125e-06
ast, ta, 0.0, 4.291534423828125e-06
ast, lfn, 0.0, 8.344650268554688e-06
ast, hy, 0.0, 8.344650268554688e-06
ast, cy, 0.0, 4.5299530029296875e-06
ast, la, 0.0, 8.106231689453125e-06
ast, bo, 0.0, 4.5299530029296875e-06
ast, ka, 0.0, 4.291534423828125e-06
ast, tt, 0.0, 1.0728836059570312e-05
ast, it, 0.0, 1.1205673217773438e-05
ast, he, 0.0, 9.5367431640625e-06
ast, da, 0.0, 4.76837158203125e-06
ast, fa, 0.0, 8.58306884765625e-06
ast, wa, 0.0, 4.5299530029296875e-06
ast, en, 0.0, 1.0967254638671875e-05
ast, als, 0.0, 4.76837158203125e-06
ast, tl, 0.0, 8.344650268554688e-06
ast, sk, 0.0, 8.344650268554688e-06
ast, th, 0.0, 4.5299530029296875e-06
ast, ku, 0.0, 4.5299530029296875e-06
ast, sr, 0.0, 8.58306884765625e-06
ast, sv, 0.0, 8.821487426757812e-06
ast, oc, 0.0, 8.821487426757812e-06
ast, sat, 0.0, 4.291534423828125e-06
ast, li, 0.0, 4.5299530029296875e-06
ast, no, 0.0, 4.291534423828125e-06
ast, as, 0.0, 4.291534423828125e-06
ast, bg, 0.0, 4.5299530029296875e-06
ast, my, 0.0, 4.5299530029296875e-06
ast, gu, 0.0, 4.291534423828125e-06
ast, bn, 0.0, 4.291534423828125e-06
ast, vls, 0.0, 4.291534423828125e-06
ast, or, 0.0, 4.291534423828125e-06
ast, ru, 0.0, 8.58306884765625e-06
ast, hi, 0.0, 4.5299530029296875e-06
ast, arz, 0.0, 8.821487426757812e-06
ast, az, 0.0, 8.58306884765625e-06
ast, zh, 0.0, 8.106231689453125e-06
ast, sl, 0.0, 4.291534423828125e-06
ast, ga, 0.0, 4.291534423828125e-06
ast, gl, 0.0, 8.344650268554688e-06
ast, hu, 0.0, 8.821487426757812e-06
ast, uz, 0.0, 4.5299530029296875e-06
ast, af, 0.0, 4.0531158447265625e-06
ast, ko, 0.0, 8.58306884765625e-06
ast, ca, 0.0, 8.344650268554688e-06
ast, lt, 0.0, 8.106231689453125e-06
ast, kk, 0.0, 4.76837158203125e-06
ast, jv, 0.0, 4.291534423828125e-06
ast, ur, 0.0, 8.821487426757812e-06
ast, nrm, 0.0, 4.76837158203125e-06
ba, ba, 0.0, 8.344650268554688e-06
ba, eo, 0.0, 4.291534423828125e-06
ba, ar, 0.0, 8.821487426757812e-06
ba, fr, 0.0, 8.58306884765625e-06
ba, br, 0.0, 4.5299530029296875e-06
ba, tr, 0.0, 4.291534423828125e-06
ba, bcl, 0.0, 4.5299530029296875e-06
ba, el, 0.0, 8.58306884765625e-06
ba, sa, 0.0, 4.291534423828125e-06
ba, hr, 0.0, 4.5299530029296875e-06
ba, nn, 0.0, 4.5299530029296875e-06
ba, es, 0.0, 8.58306884765625e-06
ba, pl, 0.0, 8.58306884765625e-06
ba, vi, 0.0, 4.5299530029296875e-06
ba, zh-yue, 0.0, 4.0531158447265625e-06
ba, uk, 0.0, 8.344650268554688e-06
ba, de, 0.0, 4.291534423828125e-06
ba, gom, 0.0, 4.291534423828125e-06
ba, pcd, 0.0, 4.5299530029296875e-06
ba, kn, 0.0, 4.291534423828125e-06
ba, bh, 0.0, 4.291534423828125e-06
ba, ml, 0.0, 4.5299530029296875e-06
ba, sh, 0.0, 4.291534423828125e-06
ba, et, 0.0, 8.344650268554688e-06
ba, cs, 0.0, 8.58306884765625e-06
ba, gor, 0.0, 4.5299530029296875e-06
ba, nl, 0.0, 4.76837158203125e-06
ba, si, 0.0, 4.291534423828125e-06
ba, pt, 0.0, 8.821487426757812e-06
ba, ro, 0.0, 8.344650268554688e-06
ba, ja, 0.0, 4.5299530029296875e-06
ba, ne, 0.0, 4.291534423828125e-06
ba, zh-min-nan, 0.0, 4.291534423828125e-06
ba, fy, 0.0, 4.291534423828125e-06
ba, be-tarask, 0.0, 4.291534423828125e-06
ba, be, 0.0, 4.291534423828125e-06
ba, ta, 0.0, 4.291534423828125e-06
ba, lfn, 0.0, 8.344650268554688e-06
ba, hy, 0.0, 8.344650268554688e-06
ba, cy, 0.0, 4.291534423828125e-06
ba, la, 0.0, 8.58306884765625e-06
ba, bo, 0.0, 4.76837158203125e-06
ba, ka, 0.0, 4.5299530029296875e-06
ba, tt, 0.0, 8.58306884765625e-06
ba, it, 0.0, 9.5367431640625e-06
ba, he, 0.0, 8.821487426757812e-06
ba, da, 0.0, 4.5299530029296875e-06
ba, fa, 0.0, 4.5299530029296875e-06
ba, wa, 0.0, 4.291534423828125e-06
ba, en, 0.0, 9.5367431640625e-06
ba, als, 0.0, 4.76837158203125e-06
ba, tl, 0.0, 4.291534423828125e-06
ba, sk, 0.0, 4.291534423828125e-06
ba, th, 0.0, 4.291534423828125e-06
ba, ku, 0.0, 4.0531158447265625e-06
ba, sr, 0.0, 8.58306884765625e-06
ba, sv, 0.0, 8.344650268554688e-06
ba, oc, 0.0, 4.76837158203125e-06
ba, sat, 0.0, 9.5367431640625e-06
ba, li, 0.0, 5.245208740234375e-06
ba, no, 0.0, 5.0067901611328125e-06
ba, as, 0.0, 4.5299530029296875e-06
ba, bg, 0.0, 4.291534423828125e-06
ba, my, 0.0, 4.5299530029296875e-06
ba, gu, 0.0, 4.291534423828125e-06
ba, bn, 0.0, 4.5299530029296875e-06
ba, vls, 0.0, 4.291534423828125e-06
ba, or, 0.0, 4.291534423828125e-06
