Language1, Language2, SimilarityScore, Kernel, Time
tr, ko, 1.0, 1.0225000000000009, 9.965896606445312e-05
tr, ca, 1.0, 1.0675000000000008, 0.00018548965454101562
tr, lt, 1.0, 1.0, 5.8650970458984375e-05
tr, kk, 0.0, 0.0, 5.8650970458984375e-05
tr, jv, 0.0, 0.0, 5.8650970458984375e-05
tr, ur, 1.0, 1.0450000000000004, 0.00014400482177734375
tr, nrm, 1.0, 1.0, 5.745887756347656e-05
bcl, bcl, 1.0, 1.0, 5.7697296142578125e-05
bcl, el, 0.0, 0.0, 5.7697296142578125e-05
bcl, sa, 0.0, 0.0, 5.7697296142578125e-05
bcl, hr, 0.0, 0.0, 5.7697296142578125e-05
bcl, nn, 0.0, 0.0, 5.7697296142578125e-05
bcl, es, 0.0, 0.0, 5.7697296142578125e-05
bcl, pl, 0.0, 0.0, 5.7697296142578125e-05
bcl, vi, 0.0, 0.0, 5.7697296142578125e-05
bcl, zh-yue, 0.0, 0.0, 5.7697296142578125e-05
bcl, uk, 0.0, 0.0, 5.7697296142578125e-05
bcl, de, 0.0, 0.0, 5.7697296142578125e-05
bcl, gom, 0.0, 0.0, 5.7697296142578125e-05
bcl, pcd, 0.0, 0.0, 5.7697296142578125e-05
bcl, kn, 0.0, 0.0, 5.7697296142578125e-05
bcl, bh, 0.0, 0.0, 5.7697296142578125e-05
bcl, ml, 0.0, 0.0, 5.7697296142578125e-05
bcl, sh, 0.0, 0.0, 5.7697296142578125e-05
bcl, et, 0.0, 0.0, 5.7697296142578125e-05
bcl, cs, 0.0, 0.0, 5.7697296142578125e-05
bcl, gor, 1.0, 1.0, 0.00011777877807617188
bcl, nl, 0.0, 0.0, 0.00011777877807617188
bcl, si, 0.0, 0.0, 0.00011777877807617188
bcl, pt, 0.0, 0.0, 0.00011777877807617188
bcl, ro, 0.0, 0.0, 0.00011777877807617188
bcl, ja, 0.0, 0.0, 0.00011777877807617188
bcl, ne, 0.0, 0.0, 0.00011777877807617188
bcl, zh-min-nan, 0.0, 0.0, 0.00011777877807617188
bcl, fy, 0.0, 0.0, 0.00011777877807617188
bcl, be-tarask, 0.0, 0.0, 0.00011777877807617188
bcl, be, 0.0, 0.0, 0.00011777877807617188
bcl, ta, 0.0, 0.0, 0.00011777877807617188
bcl, lfn, 0.0, 0.0, 0.00011777877807617188
bcl, hy, 0.0, 0.0, 0.00011777877807617188
bcl, cy, 0.0, 0.0, 0.00011777877807617188
bcl, la, 0.0, 0.0, 0.00011777877807617188
bcl, bo, 0.0, 0.0, 0.00011777877807617188
bcl, ka, 0.0, 0.0, 0.00011777877807617188
bcl, tt, 0.0, 0.0, 0.00011777877807617188
bcl, it, 0.0, 0.0, 0.00011777877807617188
bcl, he, 0.0, 0.0, 0.00011777877807617188
bcl, da, 0.0, 0.0, 0.00011777877807617188
bcl, fa, 0.0, 0.0, 0.00011777877807617188
bcl, wa, 0.0, 0.0, 0.00011777877807617188
bcl, en, 0.0, 0.0, 0.00011777877807617188
bcl, als, 0.0, 0.0, 0.00011777877807617188
bcl, tl, 0.0, 0.0, 0.00011777877807617188
bcl, sk, 0.0, 0.0, 0.00011777877807617188
bcl, th, 0.0, 0.0, 0.00011777877807617188
bcl, ku, 0.0, 0.0, 0.00011777877807617188
bcl, sr, 0.0, 0.0, 0.00011777877807617188
bcl, sv, 0.0, 0.0, 0.00011777877807617188
bcl, oc, 0.0, 0.0, 0.00011777877807617188
bcl, sat, 0.0, 0.0, 0.00011777877807617188
bcl, li, 0.0, 0.0, 0.00011777877807617188
bcl, no, 0.0, 0.0, 0.00011777877807617188
bcl, as, 0.0, 0.0, 0.00011777877807617188
bcl, bg, 0.0, 0.0, 0.00011777877807617188
bcl, my, 0.0, 0.0, 0.00011777877807617188
bcl, gu, 0.0, 0.0, 0.00011777877807617188
bcl, bn, 0.0, 0.0, 0.00011777877807617188
bcl, vls, 0.0, 0.0, 0.00011777877807617188
bcl, or, 0.0, 0.0, 0.00011777877807617188
bcl, ru, 0.0, 0.0, 0.00011777877807617188
bcl, hi, 0.0, 0.0, 0.00011777877807617188
bcl, arz, 0.0, 0.0, 0.00011777877807617188
bcl, az, 0.0, 0.0, 0.00011777877807617188
bcl, zh, 0.0, 0.0, 0.00011777877807617188
bcl, sl, 0.0, 0.0, 0.00011777877807617188
bcl, ga, 0.0, 0.0, 0.00011777877807617188
bcl, gl, 0.0, 0.0, 0.00011777877807617188
bcl, hu, 0.0, 0.0, 0.00011777877807617188
bcl, uz, 0.0, 0.0, 0.00011777877807617188
bcl, af, 0.0, 0.0, 0.00011777877807617188
bcl, ko, 0.0, 0.0, 0.00011777877807617188
bcl, ca, 0.0, 0.0, 0.00011777877807617188
bcl, lt, 0.0, 0.0, 0.00011777877807617188
bcl, kk, 0.0, 0.0, 0.00011777877807617188
bcl, jv, 1.0, 1.0, 8.058547973632812e-05
bcl, ur, 0.0, 0.0, 8.058547973632812e-05
bcl, nrm, 0.0, 0.0, 8.058547973632812e-05
el, el, 1.0, 1.0675000000000008, 0.00019621849060058594
el, sa, 0.0, 0.0, 0.00019621849060058594
el, hr, 1.0, 1.0225000000000009, 0.00010323524475097656
el, nn, 1.0, 1.0, 5.888938903808594e-05
el, es, 1.0, 1.0450000000000004, 0.00014352798461914062
el, pl, 1.0, 1.0, 5.841255187988281e-05
el, vi, 1.0, 1.0225000000000009, 0.00010013580322265625
el, zh-yue, 1.0, 1.0, 5.793571472167969e-05
el, uk, 1.0, 1.0675000000000008, 0.0001857280731201172
el, de, 1.0, 1.0225000000000009, 0.00010156631469726562
el, gom, 1.0, 1.0, 5.8650970458984375e-05
el, pcd, 1.0, 1.0, 5.745887756347656e-05
el, kn, 0.0, 0.0, 5.745887756347656e-05
el, bh, 0.0, 0.0, 5.745887756347656e-05
el, ml, 1.0, 1.0, 5.8650970458984375e-05
el, sh, 1.0, 1.0225000000000009, 0.0001010894775390625
el, et, 1.0, 1.0, 5.793571472167969e-05
el, cs, 1.0, 1.0225000000000009, 9.965896606445312e-05
el, gor, 0.0, 0.0, 9.965896606445312e-05
el, nl, 1.0, 1.0225000000000009, 0.00010085105895996094
el, si, 0.0, 0.0, 0.00010085105895996094
el, pt, 1.0, 1.0450000000000004, 0.00014162063598632812
el, ro, 1.0, 1.0, 5.888938903808594e-05
el, ja, 1.0, 1.0225000000000009, 0.00010156631469726562
el, ne, 0.0, 0.0, 0.00010156631469726562
el, zh-min-nan, 0.0, 0.0, 0.00010156631469726562
el, fy, 1.0, 1.0, 6.29425048828125e-05
el, be-tarask, 0.0, 0.0, 6.29425048828125e-05
el, be, 1.0, 1.0, 7.176399230957031e-05
el, ta, 1.0, 1.0, 7.05718994140625e-05
el, lfn, 1.0, 1.0, 6.031990051269531e-05
el, hy, 1.0, 1.0450000000000004, 0.0001628398895263672
el, cy, 1.0, 1.0, 6.318092346191406e-05
el, la, 0.0, 0.0, 6.318092346191406e-05
el, bo, 1.0, 1.0, 6.29425048828125e-05
el, ka, 1.0, 1.0, 6.580352783203125e-05
el, tt, 1.0, 1.0, 8.082389831542969e-05
el, it, 1.0, 1.0225000000000009, 0.00011324882507324219
el, he, 1.0, 1.0225000000000009, 0.000110626220703125
el, da, 1.0, 1.0, 7.009506225585938e-05
el, fa, 1.0, 1.0225000000000009, 0.00010776519775390625
el, wa, 0.0, 0.0, 0.00010776519775390625
el, en, 0.4695960115558277, 1.1070689655172417, 0.0002186298370361328
el, als, 1.0, 1.0, 6.151199340820312e-05
el, tl, 0.0, 0.0, 6.151199340820312e-05
el, sk, 0.0, 0.0, 6.151199340820312e-05
el, th, 0.0, 0.0, 6.151199340820312e-05
el, ku, 0.0, 0.0, 6.151199340820312e-05
el, sr, 1.0, 1.0450000000000004, 0.0001647472381591797
el, sv, 1.0, 1.0225000000000009, 0.00011658668518066406
el, oc, 0.0, 0.0, 0.00011658668518066406
el, sat, 0.0, 0.0, 0.00011658668518066406
el, li, 0.0, 0.0, 0.00011658668518066406
el, no, 1.0, 1.0225000000000009, 0.00012183189392089844
el, as, 0.0, 0.0, 0.00012183189392089844
el, bg, 1.0, 1.0, 7.009506225585938e-05
el, my, 1.0, 1.0, 6.222724914550781e-05
el, gu, 0.0, 0.0, 6.222724914550781e-05
el, bn, 0.0, 0.0, 6.222724914550781e-05
el, vls, 1.0, 1.0, 6.604194641113281e-05
el, or, 0.0, 0.0, 6.604194641113281e-05
el, ru, 1.0, 1.0675000000000008, 0.0002129077911376953
el, hi, 0.0, 0.0, 0.0002129077911376953
el, arz, 0.0, 0.0, 0.0002129077911376953
el, az, 1.0, 1.0225000000000009, 0.0001308917999267578
el, zh, 1.0, 1.0225000000000009, 0.00010514259338378906
el, sl, 0.0, 0.0, 0.00010514259338378906
el, ga, 0.0, 0.0, 0.00010514259338378906
el, gl, 1.0, 1.0, 6.961822509765625e-05
el, hu, 1.0, 1.0225000000000009, 0.00010919570922851562
el, uz, 0.0, 0.0, 0.00010919570922851562
el, af, 0.0, 0.0, 0.00010919570922851562
el, ko, 1.0, 1.0, 6.890296936035156e-05
el, ca, 1.0, 1.0225000000000009, 0.00012183189392089844
el, lt, 0.0, 0.0, 0.00012183189392089844
el, kk, 0.0, 0.0, 0.00012183189392089844
el, jv, 0.0, 0.0, 0.00012183189392089844
el, ur, 0.0, 0.0, 0.00012183189392089844
el, nrm, 1.0, 1.0, 7.557868957519531e-05
sa, sa, 1.0, 1.0, 6.866455078125e-05
sa, hr, 0.0, 0.0, 6.866455078125e-05
sa, nn, 0.0, 0.0, 6.866455078125e-05
sa, es, 1.0, 1.0, 6.532669067382812e-05
sa, pl, 0.0, 0.0, 6.532669067382812e-05
sa, vi, 0.0, 0.0, 6.532669067382812e-05
sa, zh-yue, 0.0, 0.0, 6.532669067382812e-05
sa, uk, 1.0, 1.0, 6.389617919921875e-05
sa, de, 1.0, 1.0, 6.961822509765625e-05
sa, gom, 0.0, 0.0, 6.961822509765625e-05
sa, pcd, 0.0, 0.0, 6.961822509765625e-05
sa, kn, 1.0, 1.0, 6.723403930664062e-05
sa, bh, 1.0, 1.0, 6.222724914550781e-05
sa, ml, 1.0, 1.0, 6.961822509765625e-05
sa, sh, 0.0, 0.0, 6.961822509765625e-05
sa, et, 0.0, 0.0, 6.961822509765625e-05
sa, cs, 0.0, 0.0, 6.961822509765625e-05
sa, gor, 0.0, 0.0, 6.961822509765625e-05
sa, nl, 0.0, 0.0, 6.961822509765625e-05
sa, si, 1.0, 1.0, 0.00011754035949707031
sa, pt, 0.0, 0.0, 0.00011754035949707031
sa, ro, 1.0, 1.0, 5.9604644775390625e-05
sa, ja, 0.0, 0.0, 5.9604644775390625e-05
sa, ne, 0.0, 0.0, 5.9604644775390625e-05
sa, zh-min-nan, 0.0, 0.0, 5.9604644775390625e-05
sa, fy, 0.0, 0.0, 5.9604644775390625e-05
sa, be-tarask, 0.0, 0.0, 5.9604644775390625e-05
sa, be, 0.0, 0.0, 5.9604644775390625e-05
sa, ta, 0.0, 0.0, 5.9604644775390625e-05
sa, lfn, 0.0, 0.0, 5.9604644775390625e-05
sa, hy, 1.0, 1.0, 5.745887756347656e-05
sa, cy, 0.0, 0.0, 5.745887756347656e-05
sa, la, 1.0, 1.0, 5.698204040527344e-05
sa, bo, 0.0, 0.0, 5.698204040527344e-05
sa, ka, 1.0, 1.0, 5.745887756347656e-05
sa, tt, 0.0, 0.0, 5.745887756347656e-05
sa, it, 1.0, 1.0, 5.7220458984375e-05
sa, he, 0.0, 0.0, 5.7220458984375e-05
sa, da, 0.0, 0.0, 5.7220458984375e-05
sa, fa, 0.0, 0.0, 5.7220458984375e-05
sa, wa, 0.0, 0.0, 5.7220458984375e-05
sa, en, 1.0, 1.0, 5.91278076171875e-05
sa, als, 0.0, 0.0, 5.91278076171875e-05
sa, tl, 0.0, 0.0, 5.91278076171875e-05
sa, sk, 0.0, 0.0, 5.91278076171875e-05
sa, th, 0.0, 0.0, 5.91278076171875e-05
sa, ku, 0.0, 0.0, 5.91278076171875e-05
sa, sr, 0.0, 0.0, 5.91278076171875e-05
sa, sv, 1.0, 1.0, 5.745887756347656e-05
sa, oc, 0.0, 0.0, 5.745887756347656e-05
sa, sat, 0.0, 0.0, 5.745887756347656e-05
sa, li, 0.0, 0.0, 5.745887756347656e-05
sa, no, 1.0, 1.0, 5.7220458984375e-05
sa, as, 0.0, 0.0, 5.7220458984375e-05
sa, bg, 0.0, 0.0, 5.7220458984375e-05
sa, my, 0.0, 0.0, 5.7220458984375e-05
sa, gu, 0.0, 0.0, 5.7220458984375e-05
sa, bn, 1.0, 1.0, 5.8650970458984375e-05
sa, vls, 0.0, 0.0, 5.8650970458984375e-05
sa, or, 0.0, 0.0, 5.8650970458984375e-05
sa, ru, 1.0, 1.0, 5.5789947509765625e-05
sa, hi, 1.0, 1.0, 5.555152893066406e-05
sa, arz, 0.0, 0.0, 5.555152893066406e-05
sa, az, 0.0, 0.0, 5.555152893066406e-05
sa, zh, 1.0, 1.0, 5.507469177246094e-05
sa, sl, 0.0, 0.0, 5.507469177246094e-05
sa, ga, 0.0, 0.0, 5.507469177246094e-05
sa, gl, 0.0, 0.0, 5.507469177246094e-05
sa, hu, 0.0, 0.0, 5.507469177246094e-05
sa, uz, 1.0, 1.0, 5.7220458984375e-05
sa, af, 0.0, 0.0, 5.7220458984375e-05
sa, ko, 1.0, 1.0, 5.555152893066406e-05
sa, ca, 0.0, 0.0, 5.555152893066406e-05
sa, lt, 0.0, 0.0, 5.555152893066406e-05
sa, kk, 0.0, 0.0, 5.555152893066406e-05
sa, jv, 0.0, 0.0, 5.555152893066406e-05
sa, ur, 1.0, 1.0, 5.698204040527344e-05
sa, nrm, 0.0, 0.0, 5.698204040527344e-05
hr, hr, 1.0, 1.0450000000000004, 0.0001461505889892578
hr, nn, 1.0, 1.0, 5.555152893066406e-05
hr, es, 1.0, 1.0450000000000004, 0.0001361370086669922
hr, pl, 1.0, 1.0, 6.318092346191406e-05
hr, vi, 1.0, 1.0225000000000009, 0.00016069412231445312
hr, zh-yue, 1.0, 1.0, 5.817413330078125e-05
hr, uk, 1.0, 1.0225000000000009, 9.608268737792969e-05
hr, de, 1.0, 1.0225000000000009, 9.751319885253906e-05
hr, gom, 1.0, 1.0, 5.6743621826171875e-05
hr, pcd, 1.0, 1.0, 5.507469177246094e-05
hr, kn, 0.0, 0.0, 5.507469177246094e-05
hr, bh, 0.0, 0.0, 5.507469177246094e-05
hr, ml, 1.0, 1.0, 5.698204040527344e-05
hr, sh, 1.0, 1.0225000000000009, 9.608268737792969e-05
hr, et, 1.0, 1.0, 5.817413330078125e-05
hr, cs, 1.0, 1.0225000000000009, 9.775161743164062e-05
hr, gor, 0.0, 0.0, 9.775161743164062e-05
hr, nl, 1.0, 1.0225000000000009, 9.894371032714844e-05
hr, si, 0.0, 0.0, 9.894371032714844e-05
hr, pt, 1.0, 1.0450000000000004, 0.00014090538024902344
hr, ro, 1.0, 1.0, 5.698204040527344e-05
hr, ja, 1.0, 1.0450000000000004, 0.00013446807861328125
hr, ne, 0.0, 0.0, 0.00013446807861328125
hr, zh-min-nan, 0.0, 0.0, 0.00013446807861328125
hr, fy, 1.0, 1.0, 5.698204040527344e-05
hr, be-tarask, 0.0, 0.0, 5.698204040527344e-05
hr, be, 1.0, 1.0225000000000009, 9.679794311523438e-05
hr, ta, 1.0, 1.0, 5.5789947509765625e-05
hr, lfn, 1.0, 1.0, 5.53131103515625e-05
hr, hy, 1.0, 1.0225000000000009, 9.560585021972656e-05
hr, cy, 1.0, 1.0, 5.4836273193359375e-05
hr, la, 0.0, 0.0, 5.4836273193359375e-05
hr, bo, 1.0, 1.0, 5.626678466796875e-05
hr, ka, 0.0, 0.0, 5.626678466796875e-05
hr, tt, 0.0, 0.0, 5.626678466796875e-05
hr, it, 1.0, 1.0450000000000004, 0.00013780593872070312
hr, he, 1.0, 1.0450000000000004, 0.0001323223114013672
hr, da, 1.0, 1.0, 5.602836608886719e-05
hr, fa, 1.0, 1.0225000000000009, 9.512901306152344e-05
hr, wa, 0.0, 0.0, 9.512901306152344e-05
hr, en, 0.8125806012482828, 1.0487135922330102, 0.0001366138458251953
hr, als, 1.0, 1.0, 5.602836608886719e-05
hr, tl, 0.0, 0.0, 5.602836608886719e-05
hr, sk, 0.0, 0.0, 5.602836608886719e-05
hr, th, 1.0, 1.0, 5.602836608886719e-05
hr, ku, 0.0, 0.0, 5.602836608886719e-05
hr, sr, 1.0, 1.0225000000000009, 9.632110595703125e-05
hr, sv, 1.0, 1.0225000000000009, 9.560585021972656e-05
hr, oc, 0.0, 0.0, 9.560585021972656e-05
hr, sat, 0.0, 0.0, 9.560585021972656e-05
hr, li, 0.0, 0.0, 9.560585021972656e-05
hr, no, 1.0, 1.0225000000000009, 9.679794311523438e-05
hr, as, 0.0, 0.0, 9.679794311523438e-05
hr, bg, 1.0, 1.0, 0.00011181831359863281
hr, my, 1.0, 1.0, 5.6743621826171875e-05
hr, gu, 0.0, 0.0, 5.6743621826171875e-05
hr, bn, 0.0, 0.0, 5.6743621826171875e-05
hr, vls, 1.0, 1.0, 5.7697296142578125e-05
hr, or, 0.0, 0.0, 5.7697296142578125e-05
hr, ru, 1.0, 1.0450000000000004, 0.00013637542724609375
hr, hi, 0.0, 0.0, 0.00013637542724609375
hr, arz, 0.0, 0.0, 0.00013637542724609375
hr, az, 1.0, 1.0, 5.5789947509765625e-05
hr, zh, 1.0, 1.0225000000000009, 9.441375732421875e-05
hr, sl, 0.0, 0.0, 9.441375732421875e-05
hr, ga, 1.0, 1.0, 5.459785461425781e-05
hr, gl, 1.0, 1.0, 5.245208740234375e-05
hr, hu, 1.0, 1.0225000000000009, 9.202957153320312e-05
hr, uz, 0.0, 0.0, 9.202957153320312e-05
hr, af, 0.0, 0.0, 9.202957153320312e-05
hr, ko, 1.0, 1.0, 5.3882598876953125e-05
hr, ca, 1.0, 1.0225000000000009, 9.250640869140625e-05
hr, lt, 0.0, 0.0, 9.250640869140625e-05
hr, kk, 0.0, 0.0, 9.250640869140625e-05
hr, jv, 0.0, 0.0, 9.250640869140625e-05
hr, ur, 0.0, 0.0, 9.250640869140625e-05
hr, nrm, 1.0, 1.0, 5.459785461425781e-05
nn, nn, 1.0, 1.0225000000000009, 9.179115295410156e-05
nn, es, 1.0, 1.0, 5.3882598876953125e-05
nn, pl, 1.0, 1.0, 5.316734313964844e-05
nn, vi, 1.0, 1.0, 5.269050598144531e-05
nn, zh-yue, 0.0, 0.0, 5.269050598144531e-05
nn, uk, 1.0, 1.0, 6.198883056640625e-05
nn, de, 1.0, 1.0225000000000009, 0.00010013580322265625
nn, gom, 0.0, 0.0, 0.00010013580322265625
nn, pcd, 1.0, 1.0, 5.459785461425781e-05
nn, kn, 0.0, 0.0, 5.459785461425781e-05
nn, bh, 0.0, 0.0, 5.459785461425781e-05
nn, ml, 0.0, 0.0, 5.459785461425781e-05
nn, sh, 1.0, 1.0, 5.4836273193359375e-05
nn, et, 1.0, 1.0, 5.269050598144531e-05
nn, cs, 1.0, 1.0, 5.221366882324219e-05
nn, gor, 0.0, 0.0, 5.221366882324219e-05
nn, nl, 1.0, 1.0, 5.3882598876953125e-05
nn, si, 0.0, 0.0, 5.3882598876953125e-05
nn, pt, 1.0, 1.0, 5.364418029785156e-05
nn, ro, 1.0, 1.0, 5.1975250244140625e-05
nn, ja, 1.0, 1.0, 5.14984130859375e-05
nn, ne, 0.0, 0.0, 5.14984130859375e-05
nn, zh-min-nan, 0.0, 0.0, 5.14984130859375e-05
nn, fy, 0.0, 0.0, 5.14984130859375e-05
nn, be-tarask, 0.0, 0.0, 5.14984130859375e-05
nn, be, 0.0, 0.0, 5.14984130859375e-05
nn, ta, 0.0, 0.0, 5.14984130859375e-05
nn, lfn, 0.0, 0.0, 5.14984130859375e-05
nn, hy, 1.0, 1.0, 5.555152893066406e-05
nn, cy, 1.0, 1.0, 5.316734313964844e-05
nn, la, 0.0, 0.0, 5.316734313964844e-05
nn, bo, 1.0, 1.0, 5.435943603515625e-05
nn, ka, 0.0, 0.0, 5.435943603515625e-05
nn, tt, 0.0, 0.0, 5.435943603515625e-05
nn, it, 1.0, 1.0, 5.507469177246094e-05
nn, he, 1.0, 1.0, 5.2928924560546875e-05
nn, da, 1.0, 1.0225000000000009, 0.00016951560974121094
nn, fa, 1.0, 1.0, 8.869171142578125e-05
nn, wa, 0.0, 0.0, 8.869171142578125e-05
nn, en, 1.0, 1.0225000000000009, 0.00010776519775390625
nn, als, 1.0, 1.0, 5.9604644775390625e-05
nn, tl, 0.0, 0.0, 5.9604644775390625e-05
nn, sk, 0.0, 0.0, 5.9604644775390625e-05
nn, th, 0.0, 0.0, 5.9604644775390625e-05
nn, ku, 0.0, 0.0, 5.9604644775390625e-05
nn, sr, 1.0, 1.0, 6.151199340820312e-05
nn, sv, 1.0, 1.0, 0.00011777877807617188
nn, oc, 0.0, 0.0, 0.00011777877807617188
nn, sat, 0.0, 0.0, 0.00011777877807617188
nn, li, 0.0, 0.0, 0.00011777877807617188
nn, no, 1.0, 1.0225000000000009, 0.00010943412780761719
nn, as, 0.0, 0.0, 0.00010943412780761719
nn, bg, 1.0, 1.0, 5.984306335449219e-05
nn, my, 0.0, 0.0, 5.984306335449219e-05
nn, gu, 0.0, 0.0, 5.984306335449219e-05
nn, bn, 0.0, 0.0, 5.984306335449219e-05
nn, vls, 0.0, 0.0, 5.984306335449219e-05
nn, or, 0.0, 0.0, 5.984306335449219e-05
nn, ru, 1.0, 1.0, 6.103515625e-05
nn, hi, 0.0, 0.0, 6.103515625e-05
nn, arz, 0.0, 0.0, 6.103515625e-05
nn, az, 1.0, 1.0, 5.888938903808594e-05
nn, zh, 1.0, 1.0, 5.817413330078125e-05
nn, sl, 0.0, 0.0, 5.817413330078125e-05
nn, ga, 0.0, 0.0, 5.817413330078125e-05
nn, gl, 1.0, 1.0, 5.91278076171875e-05
nn, hu, 1.0, 1.0, 5.745887756347656e-05
nn, uz, 0.0, 0.0, 5.745887756347656e-05
nn, af, 0.0, 0.0, 5.745887756347656e-05
nn, ko, 1.0, 1.0, 6.031990051269531e-05
nn, ca, 0.0, 0.0, 6.031990051269531e-05
nn, lt, 0.0, 0.0, 6.031990051269531e-05
nn, kk, 0.0, 0.0, 6.031990051269531e-05
nn, jv, 0.0, 0.0, 6.031990051269531e-05
nn, ur, 0.0, 0.0, 6.031990051269531e-05
nn, nrm, 1.0, 1.0, 5.9604644775390625e-05
es, es, 1.0, 1.6002233943315651, 0.0017552375793457031
es, pl, 1.0, 1.0675000000000008, 0.0001964569091796875
es, vi, 1.0, 1.0225000000000009, 0.02890324592590332
es, zh-yue, 1.0, 1.0, 8.296966552734375e-05
es, uk, 0.7376607345031153, 1.1780583756345164, 0.00044274330139160156
es, de, 0.7300208629885034, 1.2460116731517505, 0.0006258487701416016
es, gom, 1.0, 1.0, 6.198883056640625e-05
es, pcd, 1.0, 1.0, 5.9604644775390625e-05
es, kn, 1.0, 1.0, 5.9604644775390625e-05
es, bh, 1.0, 1.0, 5.888938903808594e-05
es, ml, 1.0, 1.0225000000000009, 0.00010371208190917969
es, sh, 1.0, 1.0225000000000009, 0.00010228157043457031
es, et, 1.0, 1.0675000000000008, 0.0001881122589111328
es, cs, 1.0, 1.1124999999999978, 0.0003180503845214844
es, gor, 0.0, 0.0, 0.0003180503845214844
es, nl, 0.74551343442257, 1.1325636942675146, 0.00032639503479003906
es, si, 1.0, 1.0, 6.0558319091796875e-05
es, pt, 0.7709473982038204, 1.2608581203742515, 0.0004699230194091797
es, ro, 1.0, 1.0900000000000025, 0.00023317337036132812
es, ja, 0.7455134344225701, 1.132563694267514, 0.0003287792205810547
es, ne, 0.0, 0.0, 0.0003287792205810547
es, zh-min-nan, 1.0, 1.0, 6.198883056640625e-05
es, fy, 1.0, 1.0, 6.079673767089844e-05
es, be-tarask, 0.0, 0.0, 6.079673767089844e-05
es, be, 1.0, 1.0675000000000008, 0.00019121170043945312
es, ta, 1.0, 1.0225000000000009, 0.00010347366333007812
es, lfn, 1.0, 1.0225000000000009, 0.00010919570922851562
es, hy, 1.0, 1.0675000000000008, 0.000186920166015625
es, cy, 1.0, 1.0225000000000009, 0.00010156631469726562
es, la, 0.5020797777427737, 1.0744230769230771, 0.0001442432403564453
es, bo, 1.0, 1.0, 0.023998737335205078
es, ka, 1.0, 1.0225000000000009, 0.00013709068298339844
es, tt, 1.0, 1.0, 6.222724914550781e-05
es, it, 0.3944331148254704, 1.2462834591626648, 0.00046515464782714844
es, he, 1.0, 1.1349999999999978, 0.00031685829162597656
es, da, 1.0, 1.0, 6.008148193359375e-05
es, fa, 1.0, 1.0900000000000025, 0.00024437904357910156
es, wa, 0.0, 0.0, 0.00024437904357910156
es, en, 0.2709720309901728, 1.7214545006216377, 0.0009789466857910156
es, als, 1.0, 1.0, 6.318092346191406e-05
es, tl, 1.0, 1.0, 6.151199340820312e-05
es, sk, 1.0, 1.0, 6.103515625e-05
es, th, 1.0, 1.0450000000000004, 0.0001494884490966797
es, ku, 0.0, 0.0, 0.0001494884490966797
es, sr, 1.0, 1.0450000000000004, 0.00019097328186035156
es, sv, 0.4130061351254454, 1.1315852390852377, 0.000286102294921875
es, oc, 1.0, 1.0, 6.389617919921875e-05
es, sat, 0.0, 0.0, 6.389617919921875e-05
es, li, 1.0, 1.0, 6.437301635742188e-05
es, no, 1.0, 1.0675000000000008, 0.00019741058349609375
es, as, 0.0, 0.0, 0.00019741058349609375
es, bg, 1.0, 1.0225000000000009, 0.00010633468627929688
es, my, 1.0, 1.0, 6.151199340820312e-05
es, gu, 0.0, 0.0, 6.151199340820312e-05
es, bn, 1.0, 1.0, 6.246566772460938e-05
es, vls, 1.0, 1.0, 6.937980651855469e-05
es, or, 0.0, 0.0, 6.937980651855469e-05
es, ru, 0.728099120889861, 1.2686191335740065, 0.0006442070007324219
es, hi, 1.0, 1.0225000000000009, 0.00010228157043457031
es, arz, 1.0, 1.0, 5.984306335449219e-05
es, az, 1.0, 1.0450000000000004, 0.00014472007751464844
es, zh, 1.0, 1.1124999999999978, 0.00027370452880859375
es, sl, 0.0, 0.0, 0.00027370452880859375
es, ga, 1.0, 1.0, 6.103515625e-05
es, gl, 0.7584325078215763, 1.0867307692307713, 0.00023436546325683594
es, hu, 1.0, 1.0675000000000008, 0.00018787384033203125
es, uz, 1.0, 1.0, 6.0558319091796875e-05
es, af, 1.0, 1.0, 5.9604644775390625e-05
es, ko, 1.0, 1.0900000000000025, 0.00023126602172851562
es, ca, 0.7300208629885034, 1.24601167315175, 0.0005917549133300781
es, lt, 1.0, 1.0, 0.021193265914916992
es, kk, 1.0, 1.0, 6.723403930664062e-05
es, jv, 0.0, 0.0, 6.723403930664062e-05
es, ur, 0.7863954451402115, 1.040032467532468, 0.00015854835510253906
es, nrm, 1.0, 1.0, 6.246566772460938e-05
pl, pl, 1.0, 1.1799999999999986, 0.0004267692565917969
pl, vi, 1.0, 1.0, 5.793571472167969e-05
pl, zh-yue, 0.0, 0.0, 5.793571472167969e-05
pl, uk, 1.0, 1.0675000000000008, 0.00019288063049316406
pl, de, 1.0, 1.1124999999999978, 0.0002753734588623047
pl, gom, 0.0, 0.0, 0.0002753734588623047
pl, pcd, 1.0, 1.0, 6.008148193359375e-05
pl, kn, 0.0, 0.0, 6.008148193359375e-05
pl, bh, 0.0, 0.0, 6.008148193359375e-05
pl, ml, 0.0, 0.0, 6.008148193359375e-05
pl, sh, 1.0, 1.0, 6.0558319091796875e-05
pl, et, 1.0, 1.0675000000000008, 0.00020003318786621094
pl, cs, 1.0, 1.0675000000000008, 0.00020813941955566406
pl, gor, 0.0, 0.0, 0.00020813941955566406
pl, nl, 1.0, 1.0675000000000008, 0.000194549560546875
