Language1, Language2, SimilarityScore, Time
eu, vls, 1.0, 6.4373016357421875e-06
eu, or, 1.0, 6.198883056640625e-06
eu, ru, 1.0, 1.3589859008789062e-05
eu, hi, 1.0, 6.9141387939453125e-06
eu, arz, 1.0, 6.67572021484375e-06
eu, az, 1.0, 6.4373016357421875e-06
eu, zh, 1.0, 6.198883056640625e-06
eu, sl, 1.0, 6.198883056640625e-06
eu, ga, 1.0, 7.62939453125e-06
eu, gl, 1.0, 6.4373016357421875e-06
eu, hu, 1.0, 1.049041748046875e-05
eu, uz, 1.0, 6.4373016357421875e-06
eu, af, 1.0, 7.867813110351562e-06
eu, ko, 1.0, 1.0728836059570312e-05
eu, ca, 1.0, 1.0728836059570312e-05
eu, lt, 1.0, 6.67572021484375e-06
eu, kk, 1.0, 6.198883056640625e-06
eu, jv, 1.0, 6.198883056640625e-06
eu, ur, 1.0, 6.198883056640625e-06
eu, nrm, 1.0, 8.58306884765625e-06
fi, fi, 1.0, 1.3113021850585938e-05
fi, id, 0.6666666666666666, 1.1444091796875e-05
fi, lb, 1.0, 6.67572021484375e-06
fi, ast, 1.0, 1.0251998901367188e-05
fi, ba, 1.0, 6.198883056640625e-06
fi, eo, 1.0, 9.775161743164062e-06
fi, ar, 1.0, 9.775161743164062e-06
fi, fr, 1.0, 1.2874603271484375e-05
fi, br, 1.0, 6.9141387939453125e-06
fi, tr, 1.0, 1.0013580322265625e-05
fi, bcl, 1.0, 6.198883056640625e-06
fi, el, 1.0, 1.0013580322265625e-05
fi, sa, 1.0, 6.198883056640625e-06
fi, hr, 1.0, 9.775161743164062e-06
fi, nn, 1.0, 6.4373016357421875e-06
fi, es, 1.0, 1.1205673217773438e-05
fi, pl, 1.0, 1.3589859008789062e-05
fi, vi, 1.0, 9.775161743164062e-06
fi, zh-yue, 1.0, 9.775161743164062e-06
fi, uk, 1.0, 9.775161743164062e-06
fi, de, 1.0, 1.2159347534179688e-05
fi, gom, 1.0, 1.1444091796875e-05
fi, pcd, 1.0, 7.62939453125e-06
fi, kn, 1.0, 7.867813110351562e-06
fi, bh, 1.0, 7.867813110351562e-06
fi, ml, 1.0, 2.4318695068359375e-05
fi, sh, 1.0, 1.430511474609375e-05
fi, et, 1.0, 1.2636184692382812e-05
fi, cs, 1.0, 1.2874603271484375e-05
fi, gor, 1.0, 1.239776611328125e-05
fi, nl, 1.0, 1.5974044799804688e-05
fi, si, 1.0, 8.344650268554688e-06
fi, pt, 0.6666666666666666, 1.3828277587890625e-05
fi, ro, 1.0, 1.2159347534179688e-05
fi, ja, 1.0, 1.1920928955078125e-05
fi, ne, 1.0, 1.3828277587890625e-05
fi, zh-min-nan, 1.0, 6.9141387939453125e-06
fi, fy, 1.0, 1.239776611328125e-05
fi, be-tarask, 1.0, 6.198883056640625e-06
fi, be, 1.0, 1.0251998901367188e-05
fi, ta, 1.0, 1.0013580322265625e-05
fi, lfn, 1.0, 9.775161743164062e-06
fi, hy, 1.0, 9.5367431640625e-06
fi, cy, 1.0, 6.67572021484375e-06
fi, la, 1.0, 5.9604644775390625e-06
fi, bo, 1.0, 6.198883056640625e-06
fi, ka, 1.0, 6.198883056640625e-06
fi, tt, 1.0, 6.198883056640625e-06
fi, it, 1.0, 1.0251998901367188e-05
fi, he, 1.0, 9.775161743164062e-06
fi, da, 1.0, 6.198883056640625e-06
fi, fa, 1.0, 1.0013580322265625e-05
fi, wa, 1.0, 5.9604644775390625e-06
fi, en, 0.6666666666666666, 1.1444091796875e-05
fi, als, 1.0, 6.4373016357421875e-06
fi, tl, 1.0, 6.4373016357421875e-06
fi, sk, 1.0, 1.0013580322265625e-05
fi, th, 1.0, 9.775161743164062e-06
fi, ku, 1.0, 5.9604644775390625e-06
fi, sr, 1.0, 9.5367431640625e-06
fi, sv, 1.0, 1.0013580322265625e-05
fi, oc, 1.0, 9.775161743164062e-06
fi, sat, 1.0, 6.4373016357421875e-06
fi, li, 1.0, 9.298324584960938e-06
fi, no, 1.0, 9.775161743164062e-06
fi, as, 1.0, 6.198883056640625e-06
fi, bg, 1.0, 5.9604644775390625e-06
fi, my, 1.0, 9.298324584960938e-06
fi, gu, 1.0, 6.198883056640625e-06
fi, bn, 1.0, 6.198883056640625e-06
fi, vls, 1.0, 1.0013580322265625e-05
fi, or, 1.0, 6.198883056640625e-06
fi, ru, 1.0, 1.0013580322265625e-05
fi, hi, 1.0, 6.198883056640625e-06
fi, arz, 1.0, 9.775161743164062e-06
fi, az, 1.0, 9.298324584960938e-06
fi, zh, 1.0, 9.775161743164062e-06
fi, sl, 1.0, 2.002716064453125e-05
fi, ga, 1.0, 6.67572021484375e-06
fi, gl, 1.0, 1.0967254638671875e-05
fi, hu, 1.0, 1.049041748046875e-05
fi, uz, 1.0, 6.4373016357421875e-06
fi, af, 1.0, 6.67572021484375e-06
fi, ko, 1.0, 1.049041748046875e-05
fi, ca, 1.0, 1.0728836059570312e-05
fi, lt, 1.0, 1.049041748046875e-05
fi, kk, 1.0, 6.67572021484375e-06
fi, jv, 1.0, 6.67572021484375e-06
fi, ur, 1.0, 1.0728836059570312e-05
fi, nrm, 1.0, 6.4373016357421875e-06
id, id, 1.0, 1.71661376953125e-05
id, lb, 1.0, 6.9141387939453125e-06
id, ast, 0.6666666666666666, 2.1219253540039062e-05
id, ba, 1.0, 1.1682510375976562e-05
id, eo, 0.6666666666666666, 1.2874603271484375e-05
id, ar, 0.6666666666666666, 1.1920928955078125e-05
id, fr, 0.6666666666666666, 1.33514404296875e-05
id, br, 1.0, 1.049041748046875e-05
id, tr, 0.6666666666666666, 1.1682510375976562e-05
id, bcl, 1.0, 1.0728836059570312e-05
id, el, 1.0, 1.049041748046875e-05
id, sa, 1.0, 1.0013580322265625e-05
id, hr, 0.6666666666666666, 1.1444091796875e-05
id, nn, 1.0, 1.049041748046875e-05
id, es, 0.6666666666666666, 1.3113021850585938e-05
id, pl, 1.0, 1.0728836059570312e-05
id, vi, 1.0, 1.049041748046875e-05
id, zh-yue, 1.0, 1.049041748046875e-05
id, uk, 0.6666666666666666, 1.1920928955078125e-05
id, de, 0.6666666666666666, 1.1682510375976562e-05
id, gom, 1.0, 1.0251998901367188e-05
id, pcd, 1.0, 1.0251998901367188e-05
id, kn, 1.0, 1.0013580322265625e-05
id, bh, 1.0, 9.5367431640625e-06
id, ml, 1.0, 1.0013580322265625e-05
id, sh, 1.0, 1.0013580322265625e-05
id, et, 1.0, 9.775161743164062e-06
id, cs, 0.6666666666666666, 1.049041748046875e-05
id, gor, 1.0, 1.0013580322265625e-05
id, nl, 0.6666666666666666, 1.0967254638671875e-05
id, si, 1.0, 1.0013580322265625e-05
id, pt, 0.8571428571428571, 1.3828277587890625e-05
id, ro, 1.0, 1.049041748046875e-05
id, ja, 0.6666666666666666, 1.1682510375976562e-05
id, ne, 1.0, 6.9141387939453125e-06
id, zh-min-nan, 1.0, 6.198883056640625e-06
id, fy, 1.0, 9.775161743164062e-06
id, be-tarask, 1.0, 6.198883056640625e-06
id, be, 0.6666666666666666, 1.1682510375976562e-05
id, ta, 1.0, 1.0013580322265625e-05
id, lfn, 1.0, 9.775161743164062e-06
id, hy, 1.0, 1.0251998901367188e-05
id, cy, 1.0, 9.775161743164062e-06
id, la, 1.0, 9.775161743164062e-06
id, bo, 1.0, 9.5367431640625e-06
id, ka, 1.0, 9.775161743164062e-06
id, tt, 1.0, 6.4373016357421875e-06
id, it, 0.6666666666666666, 1.33514404296875e-05
id, he, 0.6666666666666666, 1.239776611328125e-05
id, da, 1.0, 1.0013580322265625e-05
id, fa, 1.0, 1.0251998901367188e-05
id, wa, 1.0, 6.198883056640625e-06
id, en, 0.6666666666666666, 1.7642974853515625e-05
id, als, 1.0, 1.0251998901367188e-05
id, tl, 1.0, 6.4373016357421875e-06
id, sk, 0.6666666666666666, 1.0967254638671875e-05
id, th, 1.0, 1.0251998901367188e-05
id, ku, 1.0, 6.198883056640625e-06
id, sr, 1.0, 1.0013580322265625e-05
id, sv, 0.6666666666666666, 1.4543533325195312e-05
id, oc, 0.6666666666666666, 1.3828277587890625e-05
id, sat, 1.0, 8.344650268554688e-06
id, li, 1.0, 7.62939453125e-06
id, no, 1.0, 1.3589859008789062e-05
id, as, 1.0, 7.62939453125e-06
id, bg, 1.0, 1.1682510375976562e-05
id, my, 1.0, 1.239776611328125e-05
id, gu, 1.0, 7.867813110351562e-06
id, bn, 1.0, 1.1920928955078125e-05
id, vls, 1.0, 1.2636184692382812e-05
id, or, 1.0, 7.3909759521484375e-06
id, ru, 0.6666666666666666, 1.5497207641601562e-05
id, hi, 1.0, 1.2636184692382812e-05
id, arz, 0.6666666666666666, 1.2159347534179688e-05
id, az, 0.6666666666666666, 1.2874603271484375e-05
id, zh, 0.6666666666666666, 1.3589859008789062e-05
id, sl, 1.0, 7.62939453125e-06
id, ga, 1.0, 1.239776611328125e-05
id, gl, 0.6666666666666666, 1.2874603271484375e-05
id, hu, 0.6666666666666666, 1.3113021850585938e-05
id, uz, 1.0, 1.2636184692382812e-05
id, af, 1.0, 7.867813110351562e-06
id, ko, 0.6666666666666666, 1.3828277587890625e-05
id, ca, 0.6666666666666666, 1.3589859008789062e-05
id, lt, 0.6666666666666666, 1.1920928955078125e-05
id, kk, 1.0, 7.867813110351562e-06
id, jv, 1.0, 1.1920928955078125e-05
id, ur, 0.6666666666666666, 1.239776611328125e-05
id, nrm, 1.0, 1.1205673217773438e-05
lb, lb, 1.0, 1.1444091796875e-05
lb, ast, 1.0, 7.3909759521484375e-06
lb, ba, 1.0, 7.3909759521484375e-06
lb, eo, 1.0, 6.9141387939453125e-06
lb, ar, 1.0, 6.9141387939453125e-06
lb, fr, 1.0, 7.62939453125e-06
lb, br, 1.0, 7.152557373046875e-06
lb, tr, 1.0, 7.152557373046875e-06
lb, bcl, 1.0, 7.152557373046875e-06
lb, el, 1.0, 6.9141387939453125e-06
lb, sa, 1.0, 7.152557373046875e-06
lb, hr, 1.0, 6.9141387939453125e-06
lb, nn, 1.0, 6.9141387939453125e-06
lb, es, 1.0, 6.9141387939453125e-06
lb, pl, 1.0, 7.3909759521484375e-06
lb, vi, 1.0, 6.9141387939453125e-06
lb, zh-yue, 1.0, 7.843971252441406e-05
lb, uk, 1.0, 7.867813110351562e-06
lb, de, 1.0, 1.4066696166992188e-05
lb, gom, 1.0, 7.867813110351562e-06
lb, pcd, 1.0, 7.3909759521484375e-06
lb, kn, 1.0, 7.152557373046875e-06
lb, bh, 1.0, 7.3909759521484375e-06
lb, ml, 1.0, 7.3909759521484375e-06
lb, sh, 1.0, 7.867813110351562e-06
lb, et, 1.0, 7.62939453125e-06
lb, cs, 1.0, 7.152557373046875e-06
lb, gor, 1.0, 7.3909759521484375e-06
lb, nl, 1.0, 9.298324584960938e-06
lb, si, 1.0, 8.106231689453125e-06
lb, pt, 1.0, 7.3909759521484375e-06
lb, ro, 1.0, 7.152557373046875e-06
lb, ja, 1.0, 7.152557373046875e-06
lb, ne, 1.0, 6.9141387939453125e-06
lb, zh-min-nan, 1.0, 7.3909759521484375e-06
lb, fy, 1.0, 7.3909759521484375e-06
lb, be-tarask, 1.0, 6.9141387939453125e-06
lb, be, 1.0, 6.9141387939453125e-06
lb, ta, 1.0, 6.9141387939453125e-06
lb, lfn, 1.0, 7.152557373046875e-06
lb, hy, 1.0, 7.3909759521484375e-06
lb, cy, 1.0, 7.152557373046875e-06
lb, la, 1.0, 6.67572021484375e-06
lb, bo, 1.0, 7.3909759521484375e-06
lb, ka, 1.0, 6.9141387939453125e-06
lb, tt, 1.0, 7.152557373046875e-06
lb, it, 1.0, 6.9141387939453125e-06
lb, he, 1.0, 6.9141387939453125e-06
lb, da, 1.0, 7.152557373046875e-06
lb, fa, 1.0, 7.152557373046875e-06
lb, wa, 1.0, 6.9141387939453125e-06
lb, en, 1.0, 6.67572021484375e-06
lb, als, 1.0, 6.9141387939453125e-06
lb, tl, 1.0, 7.152557373046875e-06
lb, sk, 1.0, 6.9141387939453125e-06
lb, th, 1.0, 6.9141387939453125e-06
lb, ku, 1.0, 6.9141387939453125e-06
lb, sr, 1.0, 7.152557373046875e-06
lb, sv, 1.0, 6.9141387939453125e-06
lb, oc, 1.0, 7.152557373046875e-06
lb, sat, 1.0, 8.344650268554688e-06
lb, li, 1.0, 6.9141387939453125e-06
lb, no, 1.0, 6.9141387939453125e-06
lb, as, 1.0, 6.9141387939453125e-06
lb, bg, 1.0, 7.152557373046875e-06
lb, my, 1.0, 6.9141387939453125e-06
lb, gu, 1.0, 7.152557373046875e-06
lb, bn, 1.0, 7.152557373046875e-06
lb, vls, 1.0, 6.9141387939453125e-06
lb, or, 1.0, 6.9141387939453125e-06
lb, ru, 1.0, 7.3909759521484375e-06
lb, hi, 1.0, 7.152557373046875e-06
lb, arz, 1.0, 6.9141387939453125e-06
lb, az, 1.0, 7.152557373046875e-06
lb, zh, 1.0, 7.152557373046875e-06
lb, sl, 1.0, 6.9141387939453125e-06
lb, ga, 1.0, 7.3909759521484375e-06
lb, gl, 1.0, 7.3909759521484375e-06
lb, hu, 1.0, 7.152557373046875e-06
lb, uz, 1.0, 6.9141387939453125e-06
lb, af, 1.0, 7.152557373046875e-06
lb, ko, 1.0, 7.3909759521484375e-06
lb, ca, 1.0, 7.152557373046875e-06
lb, lt, 1.0, 7.3909759521484375e-06
lb, kk, 1.0, 7.152557373046875e-06
lb, jv, 1.0, 6.9141387939453125e-06
lb, ur, 1.0, 7.3909759521484375e-06
lb, nrm, 1.0, 6.9141387939453125e-06
ast, ast, 1.0, 1.2874603271484375e-05
ast, ba, 1.0, 1.1205673217773438e-05
ast, eo, 1.0, 7.62939453125e-06
ast, ar, 1.0, 1.1205673217773438e-05
ast, fr, 1.0, 1.3113021850585938e-05
ast, br, 1.0, 7.62939453125e-06
ast, tr, 1.0, 1.1444091796875e-05
ast, bcl, 1.0, 7.3909759521484375e-06
ast, el, 1.0, 7.3909759521484375e-06
ast, sa, 1.0, 7.152557373046875e-06
ast, hr, 1.0, 7.152557373046875e-06
ast, nn, 1.0, 7.152557373046875e-06
ast, es, 1.0, 1.1682510375976562e-05
ast, pl, 1.0, 1.1682510375976562e-05
ast, vi, 1.0, 7.3909759521484375e-06
ast, zh-yue, 1.0, 7.152557373046875e-06
ast, uk, 1.0, 1.1920928955078125e-05
ast, de, 1.0, 1.2159347534179688e-05
ast, gom, 1.0, 7.867813110351562e-06
ast, pcd, 1.0, 7.152557373046875e-06
ast, kn, 1.0, 6.9141387939453125e-06
ast, bh, 1.0, 7.152557373046875e-06
ast, ml, 1.0, 6.9141387939453125e-06
ast, sh, 1.0, 7.152557373046875e-06
ast, et, 1.0, 1.1205673217773438e-05
ast, cs, 1.0, 1.1682510375976562e-05
ast, gor, 1.0, 7.62939453125e-06
ast, nl, 1.0, 1.3113021850585938e-05
ast, si, 1.0, 7.3909759521484375e-06
ast, pt, 0.6666666666666666, 1.3828277587890625e-05
ast, ro, 1.0, 1.239776611328125e-05
ast, ja, 1.0, 1.1682510375976562e-05
ast, ne, 1.0, 7.152557373046875e-06
ast, zh-min-nan, 1.0, 1.2874603271484375e-05
ast, fy, 1.0, 7.867813110351562e-06
ast, be-tarask, 1.0, 6.67572021484375e-06
ast, be, 1.0, 1.239776611328125e-05
ast, ta, 1.0, 6.9141387939453125e-06
ast, lfn, 1.0, 1.049041748046875e-05
ast, hy, 1.0, 1.3113021850585938e-05
ast, cy, 1.0, 6.9141387939453125e-06
ast, la, 1.0, 1.1920928955078125e-05
ast, bo, 1.0, 6.67572021484375e-06
ast, ka, 1.0, 6.4373016357421875e-06
ast, tt, 1.0, 6.198883056640625e-06
ast, it, 0.6666666666666666, 0.00035643577575683594
ast, he, 1.0, 1.1444091796875e-05
ast, da, 1.0, 6.67572021484375e-06
ast, fa, 1.0, 1.1444091796875e-05
ast, wa, 1.0, 6.4373016357421875e-06
ast, en, 0.6666666666666666, 1.2874603271484375e-05
ast, als, 1.0, 7.867813110351562e-06
ast, tl, 1.0, 1.049041748046875e-05
ast, sk, 1.0, 1.0013580322265625e-05
ast, th, 1.0, 7.62939453125e-06
ast, ku, 1.0, 6.67572021484375e-06
ast, sr, 1.0, 9.775161743164062e-06
ast, sv, 1.0, 1.1444091796875e-05
ast, oc, 1.0, 1.049041748046875e-05
ast, sat, 1.0, 6.4373016357421875e-06
ast, li, 1.0, 0.0002613067626953125
ast, no, 1.0, 6.67572021484375e-06
ast, as, 1.0, 6.67572021484375e-06
ast, bg, 1.0, 6.4373016357421875e-06
ast, my, 1.0, 7.152557373046875e-06
ast, gu, 1.0, 6.4373016357421875e-06
ast, bn, 1.0, 6.4373016357421875e-06
ast, vls, 1.0, 6.198883056640625e-06
ast, or, 1.0, 6.67572021484375e-06
ast, ru, 1.0, 1.0728836059570312e-05
ast, hi, 1.0, 6.198883056640625e-06
ast, arz, 1.0, 1.0251998901367188e-05
ast, az, 1.0, 1.0013580322265625e-05
ast, zh, 1.0, 0.0006341934204101562
ast, sl, 1.0, 6.9141387939453125e-06
ast, ga, 1.0, 6.4373016357421875e-06
ast, gl, 1.0, 1.049041748046875e-05
ast, hu, 1.0, 1.0728836059570312e-05
ast, uz, 1.0, 0.0001266002655029297
ast, af, 1.0, 7.62939453125e-06
ast, ko, 1.0, 1.1444091796875e-05
ast, ca, 1.0, 1.0728836059570312e-05
ast, lt, 1.0, 1.1682510375976562e-05
ast, kk, 1.0, 6.4373016357421875e-06
ast, jv, 1.0, 6.198883056640625e-06
ast, ur, 1.0, 1.0013580322265625e-05
ast, nrm, 1.0, 6.198883056640625e-06
ba, ba, 1.0, 9.5367431640625e-06
ba, eo, 1.0, 6.4373016357421875e-06
ba, ar, 1.0, 9.775161743164062e-06
ba, fr, 1.0, 1.0251998901367188e-05
ba, br, 1.0, 6.4373016357421875e-06
ba, tr, 1.0, 5.9604644775390625e-06
ba, bcl, 1.0, 5.9604644775390625e-06
ba, el, 1.0, 9.775161743164062e-06
ba, sa, 1.0, 6.198883056640625e-06
ba, hr, 1.0, 6.4373016357421875e-06
ba, nn, 1.0, 6.198883056640625e-06
ba, es, 1.0, 1.0013580322265625e-05
ba, pl, 1.0, 9.775161743164062e-06
ba, vi, 1.0, 6.198883056640625e-06
ba, zh-yue, 1.0, 5.9604644775390625e-06
ba, uk, 1.0, 9.775161743164062e-06
ba, de, 1.0, 6.198883056640625e-06
ba, gom, 1.0, 6.198883056640625e-06
ba, pcd, 1.0, 6.4373016357421875e-06
ba, kn, 1.0, 6.198883056640625e-06
ba, bh, 1.0, 5.9604644775390625e-06
ba, ml, 1.0, 6.198883056640625e-06
ba, sh, 1.0, 5.9604644775390625e-06
ba, et, 1.0, 9.775161743164062e-06
ba, cs, 1.0, 9.5367431640625e-06
ba, gor, 1.0, 6.198883056640625e-06
ba, nl, 1.0, 6.4373016357421875e-06
ba, si, 1.0, 6.198883056640625e-06
ba, pt, 1.0, 1.0013580322265625e-05
ba, ro, 1.0, 9.5367431640625e-06
ba, ja, 1.0, 6.198883056640625e-06
ba, ne, 1.0, 5.9604644775390625e-06
ba, zh-min-nan, 1.0, 5.9604644775390625e-06
ba, fy, 1.0, 6.198883056640625e-06
ba, be-tarask, 1.0, 6.198883056640625e-06
ba, be, 1.0, 5.7220458984375e-06
ba, ta, 1.0, 6.198883056640625e-06
ba, lfn, 1.0, 9.775161743164062e-06
ba, hy, 1.0, 9.775161743164062e-06
ba, cy, 1.0, 6.198883056640625e-06
ba, la, 1.0, 9.775161743164062e-06
ba, bo, 1.0, 5.9604644775390625e-06
ba, ka, 1.0, 5.9604644775390625e-06
ba, tt, 1.0, 9.5367431640625e-06
ba, it, 0.6666666666666666, 1.0728836059570312e-05
ba, he, 1.0, 1.0013580322265625e-05
ba, da, 1.0, 6.4373016357421875e-06
ba, fa, 1.0, 6.198883056640625e-06
ba, wa, 1.0, 6.198883056640625e-06
ba, en, 0.6666666666666666, 1.0728836059570312e-05
ba, als, 1.0, 6.4373016357421875e-06
ba, tl, 1.0, 5.9604644775390625e-06
ba, sk, 1.0, 5.9604644775390625e-06
ba, th, 1.0, 5.9604644775390625e-06
ba, ku, 1.0, 6.198883056640625e-06
