Language1, Language2, SimilarityScore, Time
fi, fi, 0.5, 1.52587890625e-05
fi, id, 0.1, 1.4066696166992188e-05
fi, lb, 0.0, 1.1444091796875e-05
fi, ast, 0.1, 1.1205673217773438e-05
fi, ba, 0.0, 1.2636184692382812e-05
fi, eo, 0.05555555555555555, 1.1682510375976562e-05
fi, ar, 0.10714285714285714, 1.1682510375976562e-05
fi, fr, 0.028846153846153848, 0.00010132789611816406
fi, br, 0.0, 1.239776611328125e-05
fi, tr, 0.05, 1.2636184692382812e-05
fi, bcl, 0.0, 1.1682510375976562e-05
fi, el, 0.08333333333333333, 1.1205673217773438e-05
fi, sa, 0.0, 1.0251998901367188e-05
fi, hr, 0.1, 1.1920928955078125e-05
fi, nn, 0.0, 1.1205673217773438e-05
fi, es, 0.057692307692307696, 1.5020370483398438e-05
fi, pl, 0.045454545454545456, 1.1920928955078125e-05
fi, vi, 0.1, 1.2636184692382812e-05
fi, zh-yue, 0.16666666666666666, 1.1444091796875e-05
fi, uk, 0.10714285714285714, 1.1444091796875e-05
fi, de, 0.01744186046511628, 4.7206878662109375e-05
fi, gom, 0.16666666666666666, 1.2874603271484375e-05
fi, pcd, 0.0, 1.0728836059570312e-05
fi, kn, 0.0, 1.0251998901367188e-05
fi, bh, 0.0, 1.239776611328125e-05
fi, ml, 0.07142857142857142, 1.1444091796875e-05
fi, sh, 0.125, 1.049041748046875e-05
fi, et, 0.0625, 1.0728836059570312e-05
fi, cs, 0.16666666666666666, 1.3589859008789062e-05
fi, gor, 0.0, 1.0728836059570312e-05
fi, nl, 0.008064516129032258, 6.866455078125e-05
fi, si, 0.0, 1.239776611328125e-05
fi, pt, 0.10714285714285714, 1.3113021850585938e-05
fi, ro, 0.05555555555555555, 1.1205673217773438e-05
fi, ja, 0.05263157894736842, 1.4066696166992188e-05
fi, ne, 0.0, 1.0967254638671875e-05
fi, zh-min-nan, 0.0, 1.0251998901367188e-05
fi, fy, 0.125, 1.0251998901367188e-05
fi, be-tarask, 0.0, 1.1682510375976562e-05
fi, be, 0.16666666666666666, 1.1920928955078125e-05
fi, ta, 0.05263157894736842, 1.1920928955078125e-05
fi, lfn, 0.125, 1.049041748046875e-05
fi, hy, 0.07142857142857142, 1.2159347534179688e-05
fi, cy, 0.0, 1.1444091796875e-05
fi, la, 0.0, 1.239776611328125e-05
fi, bo, 0.0, 1.0251998901367188e-05
fi, ka, 0.0, 1.1205673217773438e-05
fi, tt, 0.0, 1.1205673217773438e-05
fi, it, 0.04838709677419355, 1.6927719116210938e-05
fi, he, 0.16666666666666666, 1.1682510375976562e-05
fi, da, 0.0, 1.2159347534179688e-05
fi, fa, 0.1111111111111111, 1.2159347534179688e-05
fi, wa, 0.0, 1.049041748046875e-05
fi, en, 0.024193548387096774, 3.266334533691406e-05
fi, als, 0.0, 1.1682510375976562e-05
fi, tl, 0.0, 1.0013580322265625e-05
fi, sk, 0.125, 1.0967254638671875e-05
fi, th, 0.08333333333333333, 1.0728836059570312e-05
fi, ku, 0.0, 3.361701965332031e-05
fi, sr, 0.08333333333333333, 1.239776611328125e-05
fi, sv, 0.16666666666666666, 1.5735626220703125e-05
fi, oc, 0.16666666666666666, 1.049041748046875e-05
fi, sat, 0.0, 9.775161743164062e-06
fi, li, 0.16666666666666666, 9.775161743164062e-06
fi, no, 0.05, 1.0967254638671875e-05
fi, as, 0.0, 9.775161743164062e-06
fi, bg, 0.0, 1.0251998901367188e-05
fi, my, 0.16666666666666666, 1.0013580322265625e-05
fi, gu, 0.0, 1.0251998901367188e-05
fi, bn, 0.0, 1.0728836059570312e-05
fi, vls, 0.125, 1.0013580322265625e-05
fi, or, 0.0, 1.049041748046875e-05
fi, ru, 0.05357142857142857, 1.3828277587890625e-05
fi, hi, 0.0, 1.0728836059570312e-05
fi, arz, 0.16666666666666666, 9.5367431640625e-06
fi, az, 0.08333333333333333, 1.0251998901367188e-05
fi, zh, 0.11538461538461539, 1.1205673217773438e-05
fi, sl, 0.0, 9.775161743164062e-06
fi, ga, 0.0, 9.5367431640625e-06
fi, gl, 0.14285714285714285, 1.0251998901367188e-05
fi, hu, 0.125, 1.0967254638671875e-05
fi, uz, 0.0, 1.0251998901367188e-05
fi, af, 0.0, 1.0013580322265625e-05
fi, ko, 0.038461538461538464, 1.0967254638671875e-05
fi, ca, 0.09375, 1.3113021850585938e-05
fi, lt, 0.16666666666666666, 1.0251998901367188e-05
fi, kk, 0.0, 1.0013580322265625e-05
fi, jv, 0.0, 9.5367431640625e-06
fi, ur, 0.07142857142857142, 1.0728836059570312e-05
fi, nrm, 0.0, 1.0251998901367188e-05
fi, union, 0.004518072289156626, 0.00026702880859375
id, id, 1.0, 1.6927719116210938e-05
id, lb, 0.0, 1.1205673217773438e-05
id, ast, 0.1, 1.1682510375976562e-05
id, ba, 0.05, 1.1444091796875e-05
id, eo, 0.22727272727272727, 1.239776611328125e-05
id, ar, 0.10526315789473684, 1.3113021850585938e-05
id, fr, 0.05454545454545454, 0.00010204315185546875
id, br, 0.045454545454545456, 1.239776611328125e-05
id, tr, 0.10714285714285714, 1.1682510375976562e-05
id, bcl, 0.05555555555555555, 1.1682510375976562e-05
id, el, 0.09090909090909091, 1.1920928955078125e-05
id, sa, 0.05555555555555555, 1.1444091796875e-05
id, hr, 0.16666666666666666, 1.1682510375976562e-05
id, nn, 0.05, 1.0967254638671875e-05
id, es, 0.10344827586206896, 1.52587890625e-05
id, pl, 0.1, 1.1920928955078125e-05
id, vi, 0.1, 1.1205673217773438e-05
id, zh-yue, 0.05555555555555555, 1.0728836059570312e-05
id, uk, 0.1388888888888889, 1.2159347534179688e-05
id, de, 0.02197802197802198, 4.57763671875e-05
id, gom, 0.05555555555555555, 1.239776611328125e-05
id, pcd, 0.05555555555555555, 1.0967254638671875e-05
id, kn, 0.05555555555555555, 1.0728836059570312e-05
id, bh, 0.05555555555555555, 1.0967254638671875e-05
id, ml, 0.08333333333333333, 1.1682510375976562e-05
id, sh, 0.1111111111111111, 1.0967254638671875e-05
id, et, 0.07692307692307693, 1.239776611328125e-05
id, cs, 0.14285714285714285, 1.2159347534179688e-05
id, gor, 0.05555555555555555, 1.1205673217773438e-05
id, nl, 0.011627906976744186, 6.771087646484375e-05
id, si, 0.05555555555555555, 1.1920928955078125e-05
id, pt, 0.3055555555555556, 1.4543533325195312e-05
id, ro, 0.11538461538461539, 1.1920928955078125e-05
id, ja, 0.08695652173913043, 1.2636184692382812e-05
id, ne, 0.0, 1.1444091796875e-05
id, zh-min-nan, 0.0, 1.0967254638671875e-05
id, fy, 0.05, 1.0967254638671875e-05
id, be-tarask, 0.0, 1.0967254638671875e-05
id, be, 0.13636363636363635, 1.1920928955078125e-05
id, ta, 0.019230769230769232, 1.2636184692382812e-05
id, lfn, 0.1111111111111111, 1.1205673217773438e-05
id, hy, 0.2, 1.1920928955078125e-05
id, cy, 0.041666666666666664, 1.1920928955078125e-05
id, la, 0.1, 1.2159347534179688e-05
id, bo, 0.05555555555555555, 1.1205673217773438e-05
id, ka, 0.045454545454545456, 1.1920928955078125e-05
id, tt, 0.0, 1.0728836059570312e-05
id, it, 0.08823529411764706, 1.71661376953125e-05
id, he, 0.19230769230769232, 1.2874603271484375e-05
id, da, 0.045454545454545456, 1.1205673217773438e-05
id, fa, 0.06666666666666667, 1.1682510375976562e-05
id, wa, 0.0, 1.1205673217773438e-05
id, en, 0.0546875, 3.409385681152344e-05
id, als, 0.05555555555555555, 1.1444091796875e-05
id, tl, 0.0, 1.0728836059570312e-05
id, sk, 0.05, 1.0967254638671875e-05
id, th, 0.041666666666666664, 1.1205673217773438e-05
id, ku, 0.0, 1.0728836059570312e-05
id, sr, 0.15, 1.1444091796875e-05
id, sv, 0.19230769230769232, 2.2649765014648438e-05
id, oc, 0.05555555555555555, 1.1205673217773438e-05
id, sat, 0.0, 1.0728836059570312e-05
id, li, 0.0, 1.049041748046875e-05
id, no, 0.10714285714285714, 1.1920928955078125e-05
id, as, 0.0, 1.0728836059570312e-05
id, bg, 0.045454545454545456, 1.1205673217773438e-05
id, my, 0.05555555555555555, 1.049041748046875e-05
id, gu, 0.0, 1.0728836059570312e-05
id, bn, 0.041666666666666664, 1.1444091796875e-05
id, vls, 0.05, 1.1205673217773438e-05
id, or, 0.0, 1.1205673217773438e-05
id, ru, 0.0967741935483871, 1.3828277587890625e-05
id, hi, 0.03571428571428571, 1.1682510375976562e-05
id, arz, 0.05555555555555555, 1.0967254638671875e-05
id, az, 0.09090909090909091, 1.1205673217773438e-05
id, zh, 0.1111111111111111, 1.2159347534179688e-05
id, sl, 0.0, 1.0967254638671875e-05
id, ga, 0.041666666666666664, 1.0967254638671875e-05
id, gl, 0.07692307692307693, 1.1444091796875e-05
id, hu, 0.16666666666666666, 1.1920928955078125e-05
id, uz, 0.05555555555555555, 1.0967254638671875e-05
id, af, 0.0, 1.0728836059570312e-05
id, ko, 0.125, 1.2159347534179688e-05
id, ca, 0.09523809523809523, 1.33514404296875e-05
id, lt, 0.05555555555555555, 1.2159347534179688e-05
id, kk, 0.0, 1.1682510375976562e-05
id, jv, 0.05555555555555555, 1.2159347534179688e-05
id, ur, 0.08333333333333333, 1.3113021850585938e-05
id, nrm, 0.05555555555555555, 1.8358230590820312e-05
id, union, 0.016689013105714395, 0.00024366378784179688
lb, lb, 0.5, 1.5974044799804688e-05
lb, ast, 0.0, 1.1682510375976562e-05
lb, ba, 0.0, 1.8596649169921875e-05
lb, eo, 0.0, 1.2874603271484375e-05
lb, ar, 0.0, 1.2159347534179688e-05
lb, fr, 0.0, 0.00010275840759277344
lb, br, 0.0, 1.2874603271484375e-05
lb, tr, 0.0, 1.2159347534179688e-05
lb, bcl, 0.0, 1.0967254638671875e-05
lb, el, 0.0, 1.239776611328125e-05
lb, sa, 0.0, 1.0728836059570312e-05
lb, hr, 0.0, 1.0967254638671875e-05
lb, nn, 0.0, 1.0728836059570312e-05
lb, es, 0.0, 1.5497207641601562e-05
lb, pl, 0.0, 1.2159347534179688e-05
lb, vi, 0.0, 1.0728836059570312e-05
lb, zh-yue, 0.0, 1.049041748046875e-05
lb, uk, 0.0, 1.2874603271484375e-05
lb, de, 0.005813953488372093, 4.649162292480469e-05
lb, gom, 0.0, 1.1205673217773438e-05
lb, pcd, 0.0, 1.239776611328125e-05
lb, kn, 0.0, 1.2159347534179688e-05
lb, bh, 0.0, 1.1920928955078125e-05
lb, ml, 0.0, 1.1444091796875e-05
lb, sh, 0.0, 1.1444091796875e-05
lb, et, 0.0, 1.239776611328125e-05
lb, cs, 0.0, 1.1444091796875e-05
lb, gor, 0.0, 1.1682510375976562e-05
lb, nl, 0.0, 7.033348083496094e-05
lb, si, 0.0, 1.239776611328125e-05
lb, pt, 0.0, 1.33514404296875e-05
lb, ro, 0.0, 1.3589859008789062e-05
lb, ja, 0.0, 1.1920928955078125e-05
lb, ne, 0.0, 1.0967254638671875e-05
lb, zh-min-nan, 0.0, 1.0728836059570312e-05
lb, fy, 0.0, 1.2874603271484375e-05
lb, be-tarask, 0.0, 1.049041748046875e-05
lb, be, 0.0, 1.239776611328125e-05
lb, ta, 0.0, 1.1920928955078125e-05
lb, lfn, 0.0, 1.2159347534179688e-05
lb, hy, 0.0, 1.1205673217773438e-05
lb, cy, 0.0, 1.0967254638671875e-05
lb, la, 0.0, 1.1682510375976562e-05
lb, bo, 0.0, 1.3113021850585938e-05
lb, ka, 0.0, 1.1205673217773438e-05
lb, tt, 0.0, 1.1444091796875e-05
lb, it, 0.0, 1.6450881958007812e-05
lb, he, 0.0, 1.2874603271484375e-05
lb, da, 0.0, 1.1444091796875e-05
lb, fa, 0.0, 1.1444091796875e-05
lb, wa, 0.0, 1.049041748046875e-05
lb, en, 0.0, 3.3855438232421875e-05
lb, als, 0.0, 1.1682510375976562e-05
lb, tl, 0.0, 1.0967254638671875e-05
lb, sk, 0.0, 1.049041748046875e-05
lb, th, 0.0, 1.3113021850585938e-05
lb, ku, 0.0, 1.0967254638671875e-05
lb, sr, 0.0, 1.1205673217773438e-05
lb, sv, 0.0, 1.239776611328125e-05
lb, oc, 0.0, 1.2159347534179688e-05
lb, sat, 0.0, 1.1682510375976562e-05
lb, li, 0.0, 1.1682510375976562e-05
lb, no, 0.0, 1.1444091796875e-05
lb, as, 0.0, 1.1444091796875e-05
lb, bg, 0.0, 1.1682510375976562e-05
lb, my, 0.0, 1.049041748046875e-05
lb, gu, 0.0, 1.1205673217773438e-05
lb, bn, 0.0, 1.1205673217773438e-05
lb, vls, 0.0, 1.2159347534179688e-05
lb, or, 0.0, 1.7881393432617188e-05
lb, ru, 0.0, 1.3589859008789062e-05
lb, hi, 0.0, 1.1444091796875e-05
lb, arz, 0.0, 1.2874603271484375e-05
lb, az, 0.0, 1.0728836059570312e-05
lb, zh, 0.0, 1.1682510375976562e-05
lb, sl, 0.0, 1.049041748046875e-05
lb, ga, 0.0, 0.03280448913574219
lb, gl, 0.0, 1.3113021850585938e-05
lb, hu, 0.0, 1.1682510375976562e-05
lb, uz, 0.0, 1.0728836059570312e-05
lb, af, 0.0, 1.0013580322265625e-05
lb, ko, 0.0, 1.1444091796875e-05
lb, ca, 0.0, 1.6450881958007812e-05
lb, lt, 0.0, 1.049041748046875e-05
lb, kk, 0.0, 1.0013580322265625e-05
lb, jv, 0.0, 9.5367431640625e-06
lb, ur, 0.0, 1.0251998901367188e-05
lb, nrm, 0.0, 1.0013580322265625e-05
lb, union, 0.0015060240963855422, 0.00028204917907714844
ast, ast, 0.5, 1.2636184692382812e-05
ast, ba, 0.125, 1.0728836059570312e-05
ast, eo, 0.0, 1.1205673217773438e-05
ast, ar, 0.10714285714285714, 1.1205673217773438e-05
ast, fr, 0.028846153846153848, 9.870529174804688e-05
ast, br, 0.0, 1.0728836059570312e-05
ast, tr, 0.05, 1.049041748046875e-05
ast, bcl, 0.0, 9.5367431640625e-06
ast, el, 0.0, 1.0013580322265625e-05
ast, sa, 0.0, 9.298324584960938e-06
ast, hr, 0.0, 1.0013580322265625e-05
ast, nn, 0.0, 9.5367431640625e-06
ast, es, 0.057692307692307696, 1.2874603271484375e-05
ast, pl, 0.045454545454545456, 1.0728836059570312e-05
ast, vi, 0.0, 9.5367431640625e-06
ast, zh-yue, 0.0, 9.5367431640625e-06
ast, uk, 0.06666666666666667, 1.0251998901367188e-05
ast, de, 0.011494252873563218, 4.291534423828125e-05
ast, gom, 0.0, 1.0251998901367188e-05
ast, pcd, 0.0, 9.775161743164062e-06
ast, kn, 0.0, 9.059906005859375e-06
ast, bh, 0.0, 9.5367431640625e-06
ast, ml, 0.0, 1.0251998901367188e-05
ast, sh, 0.0, 9.5367431640625e-06
ast, et, 0.14285714285714285, 1.0013580322265625e-05
ast, cs, 0.1, 1.0251998901367188e-05
ast, gor, 0.0, 9.298324584960938e-06
ast, nl, 0.008064516129032258, 6.389617919921875e-05
ast, si, 0.0, 1.0728836059570312e-05
ast, pt, 0.06666666666666667, 1.1444091796875e-05
ast, ro, 0.05555555555555555, 1.0013580322265625e-05
ast, ja, 0.025, 1.049041748046875e-05
ast, ne, 0.0, 9.059906005859375e-06
ast, zh-min-nan, 0.0, 9.298324584960938e-06
ast, fy, 0.0, 9.5367431640625e-06
ast, be-tarask, 0.0, 9.775161743164062e-06
ast, be, 0.07142857142857142, 1.049041748046875e-05
ast, ta, 0.0, 1.0251998901367188e-05
ast, lfn, 0.125, 9.775161743164062e-06
ast, hy, 0.07142857142857142, 1.0013580322265625e-05
ast, cy, 0.0, 9.5367431640625e-06
ast, la, 0.1, 1.0251998901367188e-05
ast, bo, 0.0, 9.298324584960938e-06
ast, ka, 0.0, 1.0013580322265625e-05
ast, tt, 0.0, 9.298324584960938e-06
ast, it, 0.03125, 1.5020370483398438e-05
ast, he, 0.16666666666666666, 1.1444091796875e-05
ast, da, 0.0, 1.0013580322265625e-05
ast, fa, 0.05, 9.775161743164062e-06
ast, wa, 0.0, 9.298324584960938e-06
ast, en, 0.024193548387096774, 3.170967102050781e-05
ast, als, 0.0, 1.0013580322265625e-05
ast, tl, 0.16666666666666666, 9.298324584960938e-06
ast, sk, 0.125, 9.775161743164062e-06
ast, th, 0.0, 1.0251998901367188e-05
ast, ku, 0.0, 9.059906005859375e-06
ast, sr, 0.08333333333333333, 9.298324584960938e-06
ast, sv, 0.1, 1.2159347534179688e-05
ast, oc, 0.16666666666666666, 9.775161743164062e-06
ast, sat, 0.0, 9.775161743164062e-06
ast, li, 0.0, 9.298324584960938e-06
ast, no, 0.0, 1.0251998901367188e-05
ast, as, 0.0, 9.298324584960938e-06
ast, bg, 0.0, 9.298324584960938e-06
ast, my, 0.0, 9.298324584960938e-06
ast, gu, 0.0, 9.298324584960938e-06
ast, bn, 0.0, 9.5367431640625e-06
ast, vls, 0.0, 9.5367431640625e-06
ast, or, 0.0, 9.5367431640625e-06
ast, ru, 0.05357142857142857, 1.1920928955078125e-05
ast, hi, 0.0, 1.0013580322265625e-05
ast, arz, 0.16666666666666666, 9.5367431640625e-06
ast, az, 0.08333333333333333, 9.298324584960938e-06
ast, zh, 0.03333333333333333, 1.049041748046875e-05
ast, sl, 0.0, 9.5367431640625e-06
ast, ga, 0.0, 9.298324584960938e-06
ast, gl, 0.0625, 1.9788742065429688e-05
ast, hu, 0.125, 1.049041748046875e-05
ast, uz, 0.0, 9.059906005859375e-06
ast, af, 0.0, 9.059906005859375e-06
ast, ko, 0.08333333333333333, 1.0013580322265625e-05
ast, ca, 0.058823529411764705, 1.1682510375976562e-05
ast, lt, 0.16666666666666666, 9.775161743164062e-06
ast, kk, 0.0, 9.5367431640625e-06
ast, jv, 0.0, 9.298324584960938e-06
ast, ur, 0.07142857142857142, 9.775161743164062e-06
ast, nrm, 0.0, 9.775161743164062e-06
ast, union, 0.004518072289156626, 0.0002307891845703125
ba, ba, 0.5, 1.9550323486328125e-05
ba, eo, 0.0, 9.775161743164062e-06
ba, ar, 0.07142857142857142, 1.0251998901367188e-05
ba, fr, 0.009433962264150943, 9.465217590332031e-05
ba, br, 0.0, 1.0251998901367188e-05
ba, tr, 0.0, 9.5367431640625e-06
ba, bcl, 0.0, 9.5367431640625e-06
ba, el, 0.1, 9.298324584960938e-06
ba, sa, 0.0, 9.298324584960938e-06
ba, hr, 0.0, 9.059906005859375e-06
ba, nn, 0.0, 9.298324584960938e-06
ba, es, 0.038461538461538464, 1.1920928955078125e-05
ba, pl, 0.05, 1.049041748046875e-05
ba, vi, 0.0, 9.298324584960938e-06
ba, zh-yue, 0.0, 9.059906005859375e-06
ba, uk, 0.07142857142857142, 1.0013580322265625e-05
ba, de, 0.0, 4.2438507080078125e-05
ba, gom, 0.0, 1.0013580322265625e-05
ba, pcd, 0.0, 9.298324584960938e-06
ba, kn, 0.0, 8.821487426757812e-06
ba, bh, 0.0, 8.821487426757812e-06
ba, ml, 0.0, 9.059906005859375e-06
ba, sh, 0.0, 8.821487426757812e-06
ba, et, 0.07142857142857142, 9.298324584960938e-06
