Language1, Language2, SimilarityScore, Time
eu, tt, 0.0, 7.62939453125e-06
eu, it, 0.030303030303030304, 1.33514404296875e-05
eu, he, 0.09090909090909091, 8.58306884765625e-06
eu, da, 0.0, 7.62939453125e-06
eu, fa, 0.0, 8.106231689453125e-06
eu, wa, 0.0, 7.867813110351562e-06
eu, en, 0.015625, 2.7894973754882812e-05
eu, als, 0.0, 8.106231689453125e-06
eu, tl, 0.0, 7.3909759521484375e-06
eu, sk, 0.0, 7.867813110351562e-06
eu, th, 0.0, 7.867813110351562e-06
eu, ku, 0.0, 7.3909759521484375e-06
eu, sr, 0.16666666666666666, 8.106231689453125e-06
eu, sv, 0.09090909090909091, 9.5367431640625e-06
eu, oc, 0.0, 8.106231689453125e-06
eu, sat, 0.0, 7.62939453125e-06
eu, li, 0.0, 7.62939453125e-06
eu, no, 0.0, 8.344650268554688e-06
eu, as, 0.0, 7.867813110351562e-06
eu, bg, 0.0, 7.62939453125e-06
eu, my, 0.0, 7.62939453125e-06
eu, gu, 0.0, 7.3909759521484375e-06
eu, bn, 0.0, 7.62939453125e-06
eu, vls, 0.0, 7.867813110351562e-06
eu, or, 0.0, 7.62939453125e-06
eu, ru, 0.03333333333333333, 1.0013580322265625e-05
eu, hi, 0.0, 8.344650268554688e-06
eu, arz, 0.0, 7.867813110351562e-06
eu, az, 0.0, 7.867813110351562e-06
eu, zh, 0.0, 8.344650268554688e-06
eu, sl, 0.0, 7.62939453125e-06
eu, ga, 0.0, 7.867813110351562e-06
eu, gl, 0.0, 7.867813110351562e-06
eu, hu, 0.1111111111111111, 8.106231689453125e-06
eu, uz, 0.0, 7.3909759521484375e-06
eu, af, 0.0, 7.3909759521484375e-06
eu, ko, 0.07692307692307693, 8.58306884765625e-06
eu, ca, 0.05555555555555555, 1.0013580322265625e-05
eu, lt, 0.0, 7.62939453125e-06
eu, kk, 0.0, 7.62939453125e-06
eu, jv, 0.0, 7.62939453125e-06
eu, ur, 0.0, 8.344650268554688e-06
eu, nrm, 0.0, 7.3909759521484375e-06
eu, union, 0.009036144578313253, 0.0002205371856689453
fi, fi, 1.0, 9.775161743164062e-06
fi, id, 0.2, 1.0251998901367188e-05
fi, lb, 0.0, 7.867813110351562e-06
fi, ast, 0.2, 7.867813110351562e-06
fi, ba, 0.0, 7.867813110351562e-06
fi, eo, 0.1111111111111111, 3.0279159545898438e-05
fi, ar, 0.21428571428571427, 8.821487426757812e-06
fi, fr, 0.057692307692307696, 9.059906005859375e-05
fi, br, 0.0, 8.821487426757812e-06
fi, tr, 0.1, 7.867813110351562e-06
fi, bcl, 0.0, 8.106231689453125e-06
fi, el, 0.16666666666666666, 8.344650268554688e-06
fi, sa, 0.0, 7.62939453125e-06
fi, hr, 0.2, 7.62939453125e-06
fi, nn, 0.0, 7.3909759521484375e-06
fi, es, 0.11538461538461539, 1.1205673217773438e-05
fi, pl, 0.09090909090909091, 2.002716064453125e-05
fi, vi, 0.2, 1.0251998901367188e-05
fi, zh-yue, 0.3333333333333333, 8.344650268554688e-06
fi, uk, 0.21428571428571427, 9.5367431640625e-06
fi, de, 0.03488372093023256, 4.649162292480469e-05
fi, gom, 0.3333333333333333, 8.58306884765625e-06
fi, pcd, 0.0, 8.106231689453125e-06
fi, kn, 0.0, 1.2159347534179688e-05
fi, bh, 0.0, 8.344650268554688e-06
fi, ml, 0.14285714285714285, 9.298324584960938e-06
fi, sh, 0.25, 8.106231689453125e-06
fi, et, 0.125, 8.344650268554688e-06
fi, cs, 0.3333333333333333, 1.3113021850585938e-05
fi, gor, 0.0, 7.867813110351562e-06
fi, nl, 0.016129032258064516, 6.151199340820312e-05
fi, si, 0.0, 8.106231689453125e-06
fi, pt, 0.21428571428571427, 1.2874603271484375e-05
fi, ro, 0.1111111111111111, 9.5367431640625e-06
fi, ja, 0.10526315789473684, 9.5367431640625e-06
fi, ne, 0.0, 8.344650268554688e-06
fi, zh-min-nan, 0.0, 8.344650268554688e-06
fi, fy, 0.25, 8.344650268554688e-06
fi, be-tarask, 0.0, 8.106231689453125e-06
fi, be, 0.3333333333333333, 8.821487426757812e-06
fi, ta, 0.10526315789473684, 8.821487426757812e-06
fi, lfn, 0.25, 8.344650268554688e-06
fi, hy, 0.14285714285714285, 8.344650268554688e-06
fi, cy, 0.0, 8.58306884765625e-06
fi, la, 0.0, 9.298324584960938e-06
fi, bo, 0.0, 7.867813110351562e-06
fi, ka, 0.0, 7.867813110351562e-06
fi, tt, 0.0, 7.867813110351562e-06
fi, it, 0.0967741935483871, 1.4543533325195312e-05
fi, he, 0.3333333333333333, 9.059906005859375e-06
fi, da, 0.0, 8.344650268554688e-06
fi, fa, 0.2222222222222222, 9.298324584960938e-06
fi, wa, 0.0, 7.867813110351562e-06
fi, en, 0.04838709677419355, 3.0279159545898438e-05
fi, als, 0.0, 8.821487426757812e-06
fi, tl, 0.0, 8.344650268554688e-06
fi, sk, 0.25, 8.344650268554688e-06
fi, th, 0.16666666666666666, 8.344650268554688e-06
fi, ku, 0.0, 1.9311904907226562e-05
fi, sr, 0.16666666666666666, 7.867813110351562e-06
fi, sv, 0.3333333333333333, 1.0013580322265625e-05
fi, oc, 0.3333333333333333, 7.867813110351562e-06
fi, sat, 0.0, 7.62939453125e-06
fi, li, 0.3333333333333333, 7.62939453125e-06
fi, no, 0.1, 8.344650268554688e-06
fi, as, 0.0, 7.62939453125e-06
fi, bg, 0.0, 7.867813110351562e-06
fi, my, 0.3333333333333333, 7.62939453125e-06
fi, gu, 0.0, 7.62939453125e-06
fi, bn, 0.0, 7.867813110351562e-06
fi, vls, 0.25, 7.62939453125e-06
fi, or, 0.0, 7.867813110351562e-06
fi, ru, 0.10714285714285714, 9.775161743164062e-06
fi, hi, 0.0, 8.344650268554688e-06
fi, arz, 0.3333333333333333, 7.62939453125e-06
fi, az, 0.16666666666666666, 8.106231689453125e-06
fi, zh, 0.23076923076923078, 8.821487426757812e-06
fi, sl, 0.0, 7.62939453125e-06
fi, ga, 0.0, 8.106231689453125e-06
fi, gl, 0.2857142857142857, 8.344650268554688e-06
fi, hu, 0.25, 8.58306884765625e-06
fi, uz, 0.0, 7.867813110351562e-06
fi, af, 0.0, 7.3909759521484375e-06
fi, ko, 0.07692307692307693, 8.106231689453125e-06
fi, ca, 0.1875, 1.0013580322265625e-05
fi, lt, 0.3333333333333333, 7.867813110351562e-06
fi, kk, 0.0, 7.62939453125e-06
fi, jv, 0.0, 7.3909759521484375e-06
fi, ur, 0.14285714285714285, 7.867813110351562e-06
fi, nrm, 0.0, 7.62939453125e-06
fi, union, 0.009036144578313253, 0.0002200603485107422
id, id, 1.0, 1.3828277587890625e-05
id, lb, 0.0, 1.0013580322265625e-05
id, ast, 0.2, 1.0013580322265625e-05
id, ba, 0.1, 9.775161743164062e-06
id, eo, 0.45454545454545453, 1.049041748046875e-05
id, ar, 0.21052631578947367, 1.0728836059570312e-05
id, fr, 0.10909090909090909, 9.489059448242188e-05
id, br, 0.09090909090909091, 1.049041748046875e-05
id, tr, 0.21428571428571427, 1.0728836059570312e-05
id, bcl, 0.1111111111111111, 9.775161743164062e-06
id, el, 0.18181818181818182, 9.775161743164062e-06
id, sa, 0.1111111111111111, 9.775161743164062e-06
id, hr, 0.3333333333333333, 1.0013580322265625e-05
id, nn, 0.1, 9.775161743164062e-06
id, es, 0.20689655172413793, 1.2636184692382812e-05
id, pl, 0.2, 1.049041748046875e-05
id, vi, 0.2, 9.775161743164062e-06
id, zh-yue, 0.1111111111111111, 9.5367431640625e-06
id, uk, 0.2777777777777778, 1.0728836059570312e-05
id, de, 0.04395604395604396, 4.267692565917969e-05
id, gom, 0.1111111111111111, 1.0013580322265625e-05
id, pcd, 0.1111111111111111, 9.5367431640625e-06
id, kn, 0.1111111111111111, 9.5367431640625e-06
id, bh, 0.1111111111111111, 9.5367431640625e-06
id, ml, 0.16666666666666666, 1.0013580322265625e-05
id, sh, 0.2222222222222222, 9.5367431640625e-06
id, et, 0.15384615384615385, 1.0013580322265625e-05
id, cs, 0.2857142857142857, 1.049041748046875e-05
id, gor, 0.1111111111111111, 9.775161743164062e-06
id, nl, 0.023255813953488372, 6.222724914550781e-05
id, si, 0.1111111111111111, 1.049041748046875e-05
id, pt, 0.2777777777777778, 1.1920928955078125e-05
id, ro, 0.23076923076923078, 1.0251998901367188e-05
id, ja, 0.17391304347826086, 1.0967254638671875e-05
id, ne, 0.0, 9.775161743164062e-06
id, zh-min-nan, 0.0, 9.775161743164062e-06
id, fy, 0.1, 9.298324584960938e-06
id, be-tarask, 0.0, 1.9550323486328125e-05
id, be, 0.2727272727272727, 1.049041748046875e-05
id, ta, 0.038461538461538464, 1.0728836059570312e-05
id, lfn, 0.2222222222222222, 9.775161743164062e-06
id, hy, 0.4, 9.775161743164062e-06
id, cy, 0.08333333333333333, 9.775161743164062e-06
id, la, 0.2, 1.0967254638671875e-05
id, bo, 0.1111111111111111, 9.775161743164062e-06
id, ka, 0.09090909090909091, 1.0013580322265625e-05
id, tt, 0.0, 9.059906005859375e-06
id, it, 0.17647058823529413, 1.5020370483398438e-05
id, he, 0.38461538461538464, 1.0728836059570312e-05
id, da, 0.09090909090909091, 9.775161743164062e-06
id, fa, 0.13333333333333333, 1.0251998901367188e-05
id, wa, 0.0, 9.5367431640625e-06
id, en, 0.109375, 2.956390380859375e-05
id, als, 0.1111111111111111, 1.0013580322265625e-05
id, tl, 0.0, 9.775161743164062e-06
id, sk, 0.1, 9.5367431640625e-06
id, th, 0.08333333333333333, 1.0013580322265625e-05
id, ku, 0.0, 9.059906005859375e-06
id, sr, 0.3, 9.5367431640625e-06
id, sv, 0.38461538461538464, 1.1444091796875e-05
id, oc, 0.1111111111111111, 9.775161743164062e-06
id, sat, 0.0, 9.5367431640625e-06
id, li, 0.0, 9.5367431640625e-06
id, no, 0.21428571428571427, 1.0251998901367188e-05
id, as, 0.0, 9.775161743164062e-06
id, bg, 0.09090909090909091, 9.775161743164062e-06
id, my, 0.1111111111111111, 9.298324584960938e-06
id, gu, 0.0, 9.775161743164062e-06
id, bn, 0.08333333333333333, 9.775161743164062e-06
id, vls, 0.1, 9.5367431640625e-06
id, or, 0.0, 9.775161743164062e-06
id, ru, 0.1935483870967742, 1.239776611328125e-05
id, hi, 0.07142857142857142, 1.0251998901367188e-05
id, arz, 0.1111111111111111, 9.298324584960938e-06
id, az, 0.18181818181818182, 9.775161743164062e-06
id, zh, 0.2222222222222222, 1.0728836059570312e-05
id, sl, 0.0, 1.0013580322265625e-05
id, ga, 0.08333333333333333, 9.775161743164062e-06
id, gl, 0.15384615384615385, 1.049041748046875e-05
id, hu, 0.3333333333333333, 1.0251998901367188e-05
id, uz, 0.1111111111111111, 9.5367431640625e-06
id, af, 0.0, 9.5367431640625e-06
id, ko, 0.25, 1.0728836059570312e-05
id, ca, 0.19047619047619047, 1.1920928955078125e-05
id, lt, 0.1111111111111111, 9.5367431640625e-06
id, kk, 0.0, 9.5367431640625e-06
id, jv, 0.1111111111111111, 9.5367431640625e-06
id, ur, 0.16666666666666666, 1.0013580322265625e-05
id, nrm, 0.1111111111111111, 9.298324584960938e-06
id, union, 0.02710843373493976, 0.0002231597900390625
lb, lb, 1.0, 9.5367431640625e-06
lb, ast, 0.0, 8.106231689453125e-06
lb, ba, 0.0, 7.867813110351562e-06
lb, eo, 0.0, 8.106231689453125e-06
lb, ar, 0.0, 8.58306884765625e-06
lb, fr, 0.0, 9.34600830078125e-05
lb, br, 0.0, 8.344650268554688e-06
lb, tr, 0.0, 8.106231689453125e-06
lb, bcl, 0.0, 7.62939453125e-06
lb, el, 0.0, 7.867813110351562e-06
lb, sa, 0.0, 7.3909759521484375e-06
lb, hr, 0.0, 7.867813110351562e-06
lb, nn, 0.0, 7.867813110351562e-06
lb, es, 0.0, 1.0728836059570312e-05
lb, pl, 0.0, 7.867813110351562e-06
lb, vi, 0.0, 7.867813110351562e-06
lb, zh-yue, 0.0, 7.62939453125e-06
lb, uk, 0.0, 8.344650268554688e-06
lb, de, 0.011627906976744186, 4.935264587402344e-05
lb, gom, 0.0, 8.344650268554688e-06
lb, pcd, 0.0, 7.3909759521484375e-06
lb, kn, 0.0, 7.62939453125e-06
lb, bh, 0.0, 7.62939453125e-06
lb, ml, 0.0, 8.344650268554688e-06
lb, sh, 0.0, 7.62939453125e-06
lb, et, 0.0, 8.106231689453125e-06
lb, cs, 0.0, 7.867813110351562e-06
lb, gor, 0.0, 7.62939453125e-06
lb, nl, 0.0, 6.0558319091796875e-05
lb, si, 0.0, 8.344650268554688e-06
lb, pt, 0.0, 9.775161743164062e-06
lb, ro, 0.0, 8.344650268554688e-06
lb, ja, 0.0, 8.821487426757812e-06
lb, ne, 0.0, 7.62939453125e-06
lb, zh-min-nan, 0.0, 7.62939453125e-06
lb, fy, 0.0, 7.3909759521484375e-06
lb, be-tarask, 0.0, 7.62939453125e-06
lb, be, 0.0, 8.344650268554688e-06
lb, ta, 0.0, 8.344650268554688e-06
lb, lfn, 0.0, 7.62939453125e-06
lb, hy, 0.0, 7.867813110351562e-06
lb, cy, 0.0, 7.867813110351562e-06
lb, la, 0.0, 8.344650268554688e-06
lb, bo, 0.0, 7.62939453125e-06
lb, ka, 0.0, 7.867813110351562e-06
lb, tt, 0.0, 7.3909759521484375e-06
lb, it, 0.0, 1.2874603271484375e-05
lb, he, 0.0, 9.5367431640625e-06
lb, da, 0.0, 7.62939453125e-06
lb, fa, 0.0, 8.106231689453125e-06
lb, wa, 0.0, 7.62939453125e-06
lb, en, 0.0, 3.0279159545898438e-05
lb, als, 0.0, 8.106231689453125e-06
lb, tl, 0.0, 7.62939453125e-06
lb, sk, 0.0, 7.62939453125e-06
lb, th, 0.0, 7.62939453125e-06
lb, ku, 0.0, 7.62939453125e-06
lb, sr, 0.0, 7.62939453125e-06
lb, sv, 0.0, 9.775161743164062e-06
lb, oc, 0.0, 7.62939453125e-06
lb, sat, 0.0, 7.62939453125e-06
lb, li, 0.0, 7.3909759521484375e-06
lb, no, 0.0, 8.344650268554688e-06
lb, as, 0.0, 7.62939453125e-06
lb, bg, 0.0, 7.62939453125e-06
lb, my, 0.0, 7.62939453125e-06
lb, gu, 0.0, 7.3909759521484375e-06
lb, bn, 0.0, 7.867813110351562e-06
lb, vls, 0.0, 7.867813110351562e-06
lb, or, 0.0, 7.62939453125e-06
lb, ru, 0.0, 1.0013580322265625e-05
lb, hi, 0.0, 1.71661376953125e-05
lb, arz, 0.0, 7.62939453125e-06
lb, az, 0.0, 7.867813110351562e-06
lb, zh, 0.0, 8.344650268554688e-06
lb, sl, 0.0, 7.62939453125e-06
lb, ga, 0.0, 7.62939453125e-06
lb, gl, 0.0, 7.867813110351562e-06
lb, hu, 0.0, 7.867813110351562e-06
lb, uz, 0.0, 7.867813110351562e-06
lb, af, 0.0, 7.62939453125e-06
lb, ko, 0.0, 8.106231689453125e-06
lb, ca, 0.0, 9.775161743164062e-06
lb, lt, 0.0, 7.62939453125e-06
lb, kk, 0.0, 7.62939453125e-06
lb, jv, 0.0, 7.62939453125e-06
lb, ur, 0.0, 7.867813110351562e-06
lb, nrm, 0.0, 7.62939453125e-06
lb, union, 0.0030120481927710845, 0.00022077560424804688
ast, ast, 1.0, 9.775161743164062e-06
ast, ba, 0.25, 8.106231689453125e-06
ast, eo, 0.0, 8.58306884765625e-06
ast, ar, 0.21428571428571427, 9.059906005859375e-06
ast, fr, 0.057692307692307696, 9.298324584960938e-05
ast, br, 0.0, 8.58306884765625e-06
ast, tr, 0.1, 8.344650268554688e-06
ast, bcl, 0.0, 7.867813110351562e-06
ast, el, 0.0, 7.867813110351562e-06
ast, sa, 0.0, 7.867813110351562e-06
ast, hr, 0.0, 7.867813110351562e-06
ast, nn, 0.0, 7.867813110351562e-06
ast, es, 0.11538461538461539, 1.0728836059570312e-05
ast, pl, 0.09090909090909091, 8.344650268554688e-06
ast, vi, 0.0, 7.867813110351562e-06
ast, zh-yue, 0.0, 7.62939453125e-06
ast, uk, 0.13333333333333333, 8.58306884765625e-06
ast, de, 0.022988505747126436, 4.100799560546875e-05
ast, gom, 0.0, 8.344650268554688e-06
ast, pcd, 0.0, 7.3909759521484375e-06
ast, kn, 0.0, 7.867813110351562e-06
ast, bh, 0.0, 7.3909759521484375e-06
ast, ml, 0.0, 8.344650268554688e-06
ast, sh, 0.0, 7.62939453125e-06
ast, et, 0.2857142857142857, 8.344650268554688e-06
ast, cs, 0.2, 8.58306884765625e-06
ast, gor, 0.0, 7.62939453125e-06
ast, nl, 0.016129032258064516, 5.984306335449219e-05
ast, si, 0.0, 8.58306884765625e-06
ast, pt, 0.13333333333333333, 1.0251998901367188e-05
ast, ro, 0.1111111111111111, 8.106231689453125e-06
ast, ja, 0.05, 8.821487426757812e-06
ast, ne, 0.0, 8.106231689453125e-06
ast, zh-min-nan, 0.0, 7.62939453125e-06
ast, fy, 0.0, 7.867813110351562e-06
ast, be-tarask, 0.0, 7.867813110351562e-06
ast, be, 0.14285714285714285, 8.344650268554688e-06
ast, ta, 0.0, 8.821487426757812e-06
ast, lfn, 0.25, 7.867813110351562e-06
ast, hy, 0.14285714285714285, 8.106231689453125e-06
ast, cy, 0.0, 7.62939453125e-06
ast, la, 0.2, 8.58306884765625e-06
ast, bo, 0.0, 7.62939453125e-06
ast, ka, 0.0, 7.867813110351562e-06
ast, tt, 0.0, 7.62939453125e-06
ast, it, 0.0625, 1.33514404296875e-05
ast, he, 0.3333333333333333, 8.821487426757812e-06
ast, da, 0.0, 7.867813110351562e-06
ast, fa, 0.1, 8.344650268554688e-06
ast, wa, 0.0, 7.62939453125e-06
ast, en, 0.04838709677419355, 2.7894973754882812e-05
ast, als, 0.0, 7.867813110351562e-06
ast, tl, 0.3333333333333333, 7.62939453125e-06
ast, sk, 0.25, 7.867813110351562e-06
ast, th, 0.0, 8.106231689453125e-06
ast, ku, 0.0, 7.62939453125e-06
ast, sr, 0.16666666666666666, 8.106231689453125e-06
ast, sv, 0.2, 9.775161743164062e-06
ast, oc, 0.3333333333333333, 7.62939453125e-06
ast, sat, 0.0, 7.62939453125e-06
ast, li, 0.0, 7.62939453125e-06
ast, no, 0.0, 7.867813110351562e-06
ast, as, 0.0, 7.3909759521484375e-06
ast, bg, 0.0, 8.106231689453125e-06
ast, my, 0.0, 7.62939453125e-06
ast, gu, 0.0, 7.867813110351562e-06
ast, bn, 0.0, 7.62939453125e-06
ast, vls, 0.0, 1.430511474609375e-05
ast, or, 0.0, 7.867813110351562e-06
ast, ru, 0.10714285714285714, 1.0013580322265625e-05
ast, hi, 0.0, 8.106231689453125e-06
ast, arz, 0.3333333333333333, 7.62939453125e-06
ast, az, 0.16666666666666666, 8.106231689453125e-06
ast, zh, 0.06666666666666667, 8.58306884765625e-06
ast, sl, 0.0, 7.3909759521484375e-06
ast, ga, 0.0, 8.106231689453125e-06
ast, gl, 0.125, 7.867813110351562e-06
ast, hu, 0.25, 8.106231689453125e-06
ast, uz, 0.0, 7.3909759521484375e-06
ast, af, 0.0, 7.867813110351562e-06
ast, ko, 0.16666666666666666, 8.344650268554688e-06
ast, ca, 0.11764705882352941, 1.0013580322265625e-05
ast, lt, 0.3333333333333333, 7.867813110351562e-06
ast, kk, 0.0, 7.62939453125e-06
ast, jv, 0.0, 7.62939453125e-06
ast, ur, 0.14285714285714285, 8.344650268554688e-06
ast, nrm, 0.0, 7.62939453125e-06
ast, union, 0.009036144578313253, 0.00021958351135253906
ba, ba, 1.0, 9.5367431640625e-06
ba, eo, 0.0, 8.58306884765625e-06
ba, ar, 0.14285714285714285, 8.344650268554688e-06
ba, fr, 0.018867924528301886, 9.298324584960938e-05
ba, br, 0.0, 8.821487426757812e-06
ba, tr, 0.0, 7.867813110351562e-06
ba, bcl, 0.0, 7.62939453125e-06
ba, el, 0.2, 8.106231689453125e-06
ba, sa, 0.0, 7.62939453125e-06
ba, hr, 0.0, 7.3909759521484375e-06
ba, nn, 0.0, 7.867813110351562e-06
ba, es, 0.07692307692307693, 1.0728836059570312e-05
ba, pl, 0.1, 9.298324584960938e-06
ba, vi, 0.0, 7.62939453125e-06
ba, zh-yue, 0.0, 7.62939453125e-06
ba, uk, 0.14285714285714285, 8.821487426757812e-06
ba, de, 0.0, 4.172325134277344e-05
ba, gom, 0.0, 8.344650268554688e-06
ba, pcd, 0.0, 7.62939453125e-06
ba, kn, 0.0, 7.867813110351562e-06
ba, bh, 0.0, 7.867813110351562e-06
ba, ml, 0.0, 8.106231689453125e-06
ba, sh, 0.0, 7.62939453125e-06
ba, et, 0.14285714285714285, 8.58306884765625e-06
ba, cs, 0.1, 8.58306884765625e-06
ba, gor, 0.0, 7.867813110351562e-06
ba, nl, 0.0, 6.031990051269531e-05
ba, si, 0.0, 8.106231689453125e-06
ba, pt, 0.14285714285714285, 1.0251998901367188e-05
ba, ro, 0.125, 8.344650268554688e-06
ba, ja, 0.0, 8.58306884765625e-06
ba, ne, 0.0, 7.867813110351562e-06
ba, zh-min-nan, 0.0, 7.62939453125e-06
ba, fy, 0.0, 7.3909759521484375e-06
ba, be-tarask, 0.0, 7.3909759521484375e-06
ba, be, 0.0, 8.344650268554688e-06
