Language1, Language2, SimilarityScore, Time
nds, nds, 1.0, 0.015086650848388672
nds, eu, 1.0, 0.004973888397216797
nds, fi, 1.0, 0.006125926971435547
nds, id, 0.34823757652745546, 0.004684925079345703
nds, lb, 1.0, 0.007258892059326172
nds, ast, 1.0, 0.011912345886230469
nds, ba, 1.0, 0.00453639030456543
nds, eo, 1.0, 0.004683732986450195
nds, ar, 1.0, 0.0076787471771240234
nds, fr, 0.455419968467949, 0.005034446716308594
nds, br, 1.0, 0.0058367252349853516
nds, tr, 1.0, 0.007978200912475586
nds, bcl, 1.0, 0.019965648651123047
nds, el, 1.0, 0.007918596267700195
nds, sa, 1.0, 0.007949352264404297
nds, hr, 1.0, 0.008000850677490234
nds, nn, 1.0, 0.015938520431518555
nds, es, 0.6848935000753761, 0.00394439697265625
nds, pl, 1.0, 0.007923126220703125
nds, vi, 1.0, 0.012180089950561523
nds, zh-yue, 1.0, 0.011774301528930664
nds, uk, 1.0, 0.0006666183471679688
nds, de, 0.17654725543521163, 0.0006425380706787109
nds, gom, 1.0, 0.006551980972290039
nds, pcd, 1.0, 0.007977962493896484
nds, kn, 1.0, 0.007906198501586914
nds, bh, 1.0, 0.011976957321166992
nds, ml, 1.0, 0.0006618499755859375
nds, sh, 1.0, 0.0009174346923828125
nds, et, 1.0, 0.0009472370147705078
nds, cs, 1.0, 0.0013036727905273438
nds, gor, 1.0, 0.0008740425109863281
nds, nl, 0.11227632590637968, 0.007052898406982422
nds, si, 1.0, 0.007982492446899414
nds, pt, 0.651951042793215, 0.003885984420776367
nds, ro, 1.0, 0.016396284103393555
nds, ja, 1.0, 0.015537738800048828
nds, ne, 1.0, 0.011946916580200195
nds, zh-min-nan, 1.0, 0.003926992416381836
nds, fy, 1.0, 0.011974811553955078
nds, be-tarask, 1.0, 0.008071184158325195
nds, be, 1.0, 0.00806736946105957
nds, ta, 1.0, 0.008176326751708984
nds, lfn, 1.0, 0.003493070602416992
nds, hy, 1.0, 0.011948823928833008
nds, cy, 1.0, 0.008163690567016602
nds, la, 0.35498298566063863, 0.0081024169921875
nds, bo, 1.0, 0.011527299880981445
nds, ka, 1.0, 0.0159759521484375
nds, tt, 1.0, 0.007932662963867188
nds, it, 0.2687378771749379, 0.007959842681884766
nds, he, 1.0, 0.003935337066650391
nds, da, 1.0, 0.0012269020080566406
nds, fa, 1.0, 0.006911039352416992
nds, wa, 1.0, 0.00790715217590332
nds, en, 0.12962449417421218, 0.007843971252441406
nds, als, 1.0, 0.0013866424560546875
nds, tl, 1.0, 0.0013017654418945312
nds, sk, 1.0, 0.0012960433959960938
nds, th, 1.0, 0.007883310317993164
nds, ku, 1.0, 0.007941246032714844
nds, sr, 1.0, 0.011949777603149414
nds, sv, 0.27728286420115833, 0.008274316787719727
nds, oc, 1.0, 0.015611886978149414
nds, sat, 1.0, 0.0013585090637207031
nds, li, 1.0, 0.0013592243194580078
nds, no, 1.0, 0.0013451576232910156
nds, as, 1.0, 0.011763334274291992
nds, bg, 1.0, 0.008000612258911133
nds, my, 1.0, 0.01190638542175293
