Language1, Language2, SimilarityScore, Time
ba, ml, 0.0, 9.226799011230469e-05
ba, sh, 0.0, 9.226799011230469e-05
ba, et, 1.0, 0.00010132789611816406
ba, cs, 1.0, 9.179115295410156e-05
ba, gor, 0.0, 9.179115295410156e-05
ba, nl, 0.0, 9.179115295410156e-05
ba, si, 0.0, 9.179115295410156e-05
ba, pt, 1.0, 9.894371032714844e-05
ba, ro, 1.0, 9.393692016601562e-05
ba, ja, 0.0, 9.393692016601562e-05
ba, ne, 0.0, 9.393692016601562e-05
ba, zh-min-nan, 0.0, 9.393692016601562e-05
ba, fy, 0.0, 9.393692016601562e-05
ba, be-tarask, 0.0, 9.393692016601562e-05
ba, be, 0.0, 9.393692016601562e-05
ba, ta, 0.0, 9.393692016601562e-05
ba, lfn, 1.0, 9.799003601074219e-05
ba, hy, 1.0, 9.179115295410156e-05
ba, cy, 0.0, 9.179115295410156e-05
ba, la, 1.0, 9.179115295410156e-05
ba, bo, 0.0, 9.179115295410156e-05
ba, ka, 0.0, 9.179115295410156e-05
ba, tt, 1.0, 9.107589721679688e-05
ba, it, 1.0, 9.107589721679688e-05
ba, he, 1.0, 8.916854858398438e-05
ba, da, 0.0, 8.916854858398438e-05
ba, fa, 0.0, 8.916854858398438e-05
ba, wa, 0.0, 8.916854858398438e-05
ba, en, 1.0, 9.822845458984375e-05
ba, als, 0.0, 9.822845458984375e-05
ba, tl, 0.0, 9.822845458984375e-05
ba, sk, 0.0, 9.822845458984375e-05
ba, th, 0.0, 9.822845458984375e-05
ba, ku, 0.0, 9.822845458984375e-05
ba, sr, 1.0, 9.5367431640625e-05
ba, sv, 1.0, 9.059906005859375e-05
ba, oc, 0.0, 9.059906005859375e-05
ba, sat, 0.0, 9.059906005859375e-05
ba, li, 0.0, 9.059906005859375e-05
ba, no, 0.0, 9.059906005859375e-05
ba, as, 0.0, 9.059906005859375e-05
ba, bg, 0.0, 9.059906005859375e-05
ba, my, 0.0, 9.059906005859375e-05
ba, gu, 0.0, 9.059906005859375e-05
ba, bn, 0.0, 9.059906005859375e-05
ba, vls, 0.0, 9.059906005859375e-05
ba, or, 0.0, 9.059906005859375e-05
ba, ru, 1.0, 0.00010275840759277344
ba, hi, 0.0, 0.00010275840759277344
ba, arz, 0.0, 0.00010275840759277344
ba, az, 1.0, 9.179115295410156e-05
ba, zh, 0.0, 9.179115295410156e-05
ba, sl, 0.0, 9.179115295410156e-05
ba, ga, 0.0, 9.179115295410156e-05
ba, gl, 0.0, 9.179115295410156e-05
ba, hu, 1.0, 9.036064147949219e-05
ba, uz, 0.0, 9.036064147949219e-05
ba, af, 0.0, 9.036064147949219e-05
ba, ko, 1.0, 0.00010561943054199219
ba, ca, 1.0, 0.00998687744140625
ba, lt, 0.0, 0.00998687744140625
ba, kk, 0.0, 0.00998687744140625
ba, jv, 0.0, 0.00998687744140625
ba, ur, 0.0, 0.00998687744140625
ba, nrm, 0.0, 0.00998687744140625
eo, eo, 1.0, 0.000156402587890625
eo, ar, 1.0, 0.00011539459228515625
eo, fr, 1.0, 0.000125885009765625
eo, br, 1.0, 0.00010704994201660156
eo, tr, 1.0, 0.0001163482666015625
eo, bcl, 0.0, 0.0001163482666015625
eo, el, 1.0, 0.00011515617370605469
eo, sa, 1.0, 0.00012230873107910156
eo, hr, 1.0, 0.00011754035949707031
eo, nn, 1.0, 0.00010895729064941406
eo, es, 1.0, 0.00012350082397460938
eo, pl, 1.0, 0.00010633468627929688
eo, vi, 1.0, 0.00011420249938964844
eo, zh-yue, 1.0, 0.00010752677917480469
