Language1, Language2, SimilarityScore, Time
eu, arz, 0.0, 2.8133392333984375e-05
eu, az, 0.0, 2.7179718017578125e-05
eu, zh, 0.0, 2.8133392333984375e-05
eu, sl, 0.0, 2.7179718017578125e-05
eu, ga, 0.0, 2.6941299438476562e-05
eu, gl, 0.0, 2.7418136596679688e-05
eu, hu, 1.0, 9.465217590332031e-05
eu, uz, 0.0, 3.6716461181640625e-05
eu, af, 0.0, 2.956390380859375e-05
eu, ko, 1.0, 9.441375732421875e-05
eu, ca, 1.0, 0.00010514259338378906
eu, lt, 0.0, 3.719329833984375e-05
eu, kk, 0.0, 2.8848648071289062e-05
eu, jv, 0.0, 2.7894973754882812e-05
eu, ur, 0.0, 2.8133392333984375e-05
eu, nrm, 0.0, 2.6702880859375e-05
eu, union, 0.3333333333333333, 0.0003674030303955078
fi, fi, 0.3333333333333333, 0.00012922286987304688
fi, id, 0.5, 0.016275882720947266
fi, lb, 0.0, 7.796287536621094e-05
fi, ast, 1.0, 0.00011420249938964844
fi, ba, 0.0, 3.981590270996094e-05
fi, eo, 1.0, 0.00010156631469726562
fi, ar, 0.3333333333333333, 0.0017292499542236328
fi, fr, 0.3333333333333333, 0.00024056434631347656
fi, br, 0.0, 4.172325134277344e-05
fi, tr, 1.0, 0.00010180473327636719
fi, bcl, 0.0, 3.8623809814453125e-05
fi, el, 1.0, 9.72747802734375e-05
fi, sa, 0.0, 3.743171691894531e-05
fi, hr, 1.0, 9.393692016601562e-05
fi, nn, 0.0, 3.743171691894531e-05
fi, es, 0.3333333333333333, 0.00012874603271484375
fi, pl, 1.0, 0.00011014938354492188
fi, vi, 1.0, 0.0001049041748046875
fi, zh-yue, 1.0, 0.000102996826171875
fi, uk, 0.3333333333333333, 0.00012755393981933594
fi, de, 0.3333333333333333, 0.00017714500427246094
fi, gom, 1.0, 0.00010943412780761719
fi, pcd, 0.0, 3.981590270996094e-05
fi, kn, 0.0, 3.0279159545898438e-05
fi, bh, 0.0, 2.8133392333984375e-05
fi, ml, 1.0, 0.00010347366333007812
fi, sh, 1.0, 0.00010395050048828125
fi, et, 1.0, 0.0001049041748046875
fi, cs, 0.3333333333333333, 0.00011444091796875
fi, gor, 0.0, 3.981590270996094e-05
fi, nl, 0.5, 0.00017309188842773438
fi, si, 0.0, 4.1484832763671875e-05
fi, pt, 0.3333333333333333, 0.00011420249938964844
fi, ro, 1.0, 0.00011014938354492188
fi, ja, 0.5, 0.0001087188720703125
fi, ne, 0.0, 3.838539123535156e-05
fi, zh-min-nan, 0.0, 3.170967102050781e-05
fi, fy, 1.0, 9.655952453613281e-05
fi, be-tarask, 0.0, 3.719329833984375e-05
fi, be, 0.5, 0.00010204315185546875
fi, ta, 0.5, 0.00010967254638671875
fi, lfn, 1.0, 0.000102996826171875
fi, hy, 1.0, 0.00010061264038085938
fi, cy, 0.0, 3.910064697265625e-05
fi, la, 0.0, 3.814697265625e-05
fi, bo, 0.0, 2.7894973754882812e-05
fi, ka, 0.0, 2.765655517578125e-05
fi, tt, 0.0, 2.6702880859375e-05
fi, it, 0.3333333333333333, 0.00013113021850585938
fi, he, 0.3333333333333333, 0.00011754035949707031
fi, da, 0.0, 4.00543212890625e-05
fi, fa, 0.5, 0.008715152740478516
fi, wa, 0.0, 9.131431579589844e-05
fi, en, 0.3333333333333333, 0.00022125244140625
fi, als, 0.0, 4.100799560546875e-05
fi, tl, 0.0, 2.956390380859375e-05
fi, sk, 1.0, 0.00010251998901367188
fi, th, 1.0, 0.00010514259338378906
fi, ku, 0.0, 3.838539123535156e-05
fi, sr, 1.0, 9.5367431640625e-05
fi, sv, 0.3333333333333333, 0.00014829635620117188
fi, oc, 1.0, 0.00011706352233886719
fi, sat, 0.0, 3.9577484130859375e-05
fi, li, 1.0, 9.918212890625e-05
fi, no, 1.0, 0.00010657310485839844
fi, as, 0.0, 3.933906555175781e-05
fi, bg, 0.0, 3.0279159545898438e-05
fi, my, 1.0, 9.632110595703125e-05
fi, gu, 0.0, 3.910064697265625e-05
fi, bn, 0.0, 2.9802322387695312e-05
fi, vls, 1.0, 0.00010371208190917969
fi, or, 0.0, 4.553794860839844e-05
fi, ru, 0.3333333333333333, 0.0057675838470458984
fi, hi, 0.0, 7.772445678710938e-05
fi, arz, 1.0, 0.0001373291015625
fi, az, 1.0, 0.00011110305786132812
fi, zh, 0.3333333333333333, 0.00013828277587890625
fi, sl, 0.0, 4.315376281738281e-05
fi, ga, 0.0, 3.24249267578125e-05
fi, gl, 0.5, 0.00011873245239257812
fi, hu, 0.5, 0.0002276897430419922
fi, uz, 0.0, 4.38690185546875e-05
fi, af, 0.0, 3.147125244140625e-05
fi, ko, 1.0, 0.00010561943054199219
fi, ca, 0.3333333333333333, 0.0005452632904052734
fi, lt, 1.0, 0.00011420249938964844
fi, kk, 0.0, 4.0531158447265625e-05
fi, jv, 0.0, 3.123283386230469e-05
fi, ur, 1.0, 9.965896606445312e-05
fi, nrm, 0.0, 3.9577484130859375e-05
fi, union, 0.3333333333333333, 0.0013058185577392578
id, id, 0.11113581482717286, 0.0005712509155273438
id, lb, 0.0, 4.982948303222656e-05
id, ast, 0.5, 0.04471302032470703
id, ba, 1.0, 0.00018930435180664062
id, eo, 0.2, 0.0001556873321533203
id, ar, 0.25, 0.016611576080322266
id, fr, 0.16666666666666666, 0.0017375946044921875
id, br, 1.0, 0.000213623046875
id, tr, 0.3333333333333333, 0.007643222808837891
id, bcl, 1.0, 0.00017404556274414062
id, el, 0.5, 0.000911712646484375
id, sa, 1.0, 0.00011515617370605469
id, hr, 0.3333333333333333, 0.0007078647613525391
id, nn, 1.0, 0.00011491775512695312
id, es, 0.16666666666666666, 0.0017819404602050781
id, pl, 0.3333333333333333, 0.0005614757537841797
id, vi, 0.5, 0.0004913806915283203
id, zh-yue, 1.0, 0.00012683868408203125
id, uk, 0.2, 0.0007839202880859375
id, de, 0.25, 0.0006096363067626953
id, gom, 1.0, 0.00015425682067871094
id, pcd, 1.0, 0.00011539459228515625
id, kn, 1.0, 0.00011229515075683594
id, bh, 1.0, 0.00010919570922851562
id, ml, 0.5, 0.00011682510375976562
id, sh, 0.5, 0.00011754035949707031
id, et, 0.5, 0.00011467933654785156
id, cs, 0.25, 0.0025551319122314453
id, gor, 1.0, 0.00017213821411132812
id, nl, 0.3333333333333333, 0.001184701919555664
id, si, 1.0, 0.0001480579376220703
id, pt, 0.20004004004004003, 0.008408069610595703
id, ro, 0.3333333333333333, 0.0002384185791015625
id, ja, 0.25, 0.001064300537109375
id, ne, 0.0, 5.14984130859375e-05
id, zh-min-nan, 0.0, 4.6253204345703125e-05
id, fy, 1.0, 0.00010967254638671875
id, be-tarask, 0.0, 4.1961669921875e-05
id, be, 0.3333333333333333, 0.0001468658447265625
id, ta, 1.0, 0.0001227855682373047
id, lfn, 0.5, 0.00011754035949707031
id, hy, 0.25, 0.000133514404296875
id, cy, 1.0, 0.00011754035949707031
id, la, 0.5, 0.00011944770812988281
id, bo, 1.0, 0.00011181831359863281
id, ka, 1.0, 0.00010991096496582031
id, tt, 0.0, 4.220008850097656e-05
id, it, 0.16666666666666666, 0.00029206275939941406
id, he, 0.2, 0.0003707408905029297
id, da, 1.0, 0.0001251697540283203
id, fa, 0.5, 0.0001220703125
id, wa, 0.0, 4.410743713378906e-05
id, en, 0.14285714285714285, 0.0007684230804443359
id, als, 1.0, 0.00012302398681640625
id, tl, 0.0, 4.506111145019531e-05
id, sk, 1.0, 0.00010776519775390625
id, th, 1.0, 0.00011205673217773438
id, ku, 0.0, 4.267692565917969e-05
id, sr, 0.3333333333333333, 0.0068628787994384766
id, sv, 0.2, 0.0071980953216552734
id, oc, 1.0, 0.000186920166015625
id, sat, 0.0, 4.57763671875e-05
id, li, 0.0, 3.504753112792969e-05
id, no, 0.3333333333333333, 0.000667572021484375
id, as, 0.0, 4.601478576660156e-05
id, bg, 1.0, 0.00010752677917480469
id, my, 1.0, 0.00010895729064941406
id, gu, 0.0, 4.172325134277344e-05
id, bn, 1.0, 9.918212890625e-05
id, vls, 1.0, 0.00010633468627929688
id, or, 0.0, 4.1484832763671875e-05
id, ru, 0.16666666666666666, 0.006179332733154297
id, hi, 1.0, 0.00021409988403320312
id, arz, 1.0, 0.00011110305786132812
id, az, 0.5, 0.00011873245239257812
id, zh, 0.25, 0.0008976459503173828
id, sl, 0.0, 4.935264587402344e-05
id, ga, 1.0, 0.00011014938354492188
id, gl, 0.5, 0.00011515617370605469
id, hu, 0.25, 0.0006439685821533203
id, uz, 1.0, 0.00011515617370605469
id, af, 0.0, 4.172325134277344e-05
id, ko, 0.25, 0.00048422813415527344
id, ca, 0.25, 0.00029277801513671875
id, lt, 1.0, 0.00011324882507324219
id, kk, 0.0, 4.2438507080078125e-05
id, jv, 1.0, 0.00011277198791503906
id, ur, 0.5, 0.0006237030029296875
id, nrm, 1.0, 0.00011682510375976562
id, union, 0.11113581482717286, 0.007521629333496094
lb, lb, 1.0, 0.00018858909606933594
lb, ast, 0.0, 6.914138793945312e-05
lb, ba, 0.0, 3.266334533691406e-05
lb, eo, 0.0, 3.075599670410156e-05
lb, ar, 0.0, 3.170967102050781e-05
lb, fr, 0.0, 0.00014019012451171875
lb, br, 0.0, 2.9087066650390625e-05
lb, tr, 0.0, 2.8371810913085938e-05
lb, bcl, 0.0, 2.765655517578125e-05
lb, el, 0.0, 2.7418136596679688e-05
lb, sa, 0.0, 2.6941299438476562e-05
lb, hr, 0.0, 2.6941299438476562e-05
lb, nn, 0.0, 2.7418136596679688e-05
lb, es, 0.0, 3.409385681152344e-05
lb, pl, 0.0, 2.8133392333984375e-05
lb, vi, 0.0, 2.7418136596679688e-05
lb, zh-yue, 0.0, 2.7179718017578125e-05
lb, uk, 0.0, 2.86102294921875e-05
lb, de, 1.0, 0.0001595020294189453
lb, gom, 0.0, 4.029273986816406e-05
lb, pcd, 0.0, 4.1484832763671875e-05
lb, kn, 0.0, 2.7418136596679688e-05
lb, bh, 0.0, 2.6702880859375e-05
lb, ml, 0.0, 2.7418136596679688e-05
lb, sh, 0.0, 2.6702880859375e-05
lb, et, 0.0, 2.6941299438476562e-05
lb, cs, 0.0, 2.7179718017578125e-05
lb, gor, 0.0, 2.5987625122070312e-05
lb, nl, 0.0, 8.96453857421875e-05
lb, si, 0.0, 2.8133392333984375e-05
lb, pt, 0.0, 3.0517578125e-05
lb, ro, 0.0, 2.765655517578125e-05
lb, ja, 0.0, 2.86102294921875e-05
lb, ne, 0.0, 2.6941299438476562e-05
lb, zh-min-nan, 0.0, 2.6464462280273438e-05
lb, fy, 0.0, 2.5510787963867188e-05
lb, be-tarask, 0.0, 2.5987625122070312e-05
lb, be, 0.0, 2.6941299438476562e-05
lb, ta, 0.0, 2.7418136596679688e-05
lb, lfn, 0.0, 2.6941299438476562e-05
lb, hy, 0.0, 2.7179718017578125e-05
lb, cy, 0.0, 2.6226043701171875e-05
lb, la, 0.0, 2.86102294921875e-05
lb, bo, 0.0, 2.5987625122070312e-05
lb, ka, 0.0, 2.7179718017578125e-05
lb, tt, 0.0, 2.7179718017578125e-05
lb, it, 0.0, 3.886222839355469e-05
lb, he, 0.0, 2.8371810913085938e-05
lb, da, 0.0, 2.6464462280273438e-05
lb, fa, 0.0, 2.7418136596679688e-05
lb, wa, 0.0, 2.574920654296875e-05
lb, en, 0.0, 5.602836608886719e-05
lb, als, 0.0, 2.6702880859375e-05
lb, tl, 0.0, 2.6226043701171875e-05
lb, sk, 0.0, 2.7418136596679688e-05
lb, th, 0.0, 2.6941299438476562e-05
lb, ku, 0.0, 2.7418136596679688e-05
lb, sr, 0.0, 2.7894973754882812e-05
lb, sv, 0.0, 3.0279159545898438e-05
lb, oc, 0.0, 2.6226043701171875e-05
lb, sat, 0.0, 3.814697265625e-05
lb, li, 0.0, 2.7418136596679688e-05
lb, no, 0.0, 2.765655517578125e-05
lb, as, 0.0, 2.6464462280273438e-05
lb, bg, 0.0, 2.6464462280273438e-05
lb, my, 0.0, 2.6464462280273438e-05
lb, gu, 0.0, 2.6226043701171875e-05
lb, bn, 0.0, 2.5987625122070312e-05
lb, vls, 0.0, 2.5987625122070312e-05
lb, or, 0.0, 2.6464462280273438e-05
lb, ru, 0.0, 3.1948089599609375e-05
lb, hi, 0.0, 2.6941299438476562e-05
lb, arz, 0.0, 2.6464462280273438e-05
lb, az, 0.0, 2.5987625122070312e-05
lb, zh, 0.0, 2.8133392333984375e-05
lb, sl, 0.0, 3.123283386230469e-05
lb, ga, 0.0, 2.6702880859375e-05
lb, gl, 0.0, 2.6941299438476562e-05
lb, hu, 0.0, 2.7179718017578125e-05
lb, uz, 0.0, 2.6226043701171875e-05
lb, af, 0.0, 2.5510787963867188e-05
lb, ko, 0.0, 2.7418136596679688e-05
lb, ca, 0.0, 3.123283386230469e-05
lb, lt, 0.0, 2.6226043701171875e-05
lb, kk, 0.0, 2.5987625122070312e-05
lb, jv, 0.0, 2.5987625122070312e-05
lb, ur, 0.0, 2.6464462280273438e-05
lb, nrm, 0.0, 2.6702880859375e-05
lb, union, 1.0, 0.00047087669372558594
ast, ast, 0.3333333333333333, 0.01923084259033203
ast, ba, 1.0, 0.0001857280731201172
ast, eo, 0.0, 4.5299530029296875e-05
ast, ar, 0.3333333333333333, 0.0006079673767089844
ast, fr, 0.3333333333333333, 0.0005927085876464844
ast, br, 0.0, 4.5299530029296875e-05
ast, tr, 1.0, 0.00011205673217773438
ast, bcl, 0.0, 4.0531158447265625e-05
ast, el, 0.0, 3.147125244140625e-05
ast, sa, 0.0, 2.956390380859375e-05
ast, hr, 0.0, 3.8623809814453125e-05
ast, nn, 0.0, 2.7894973754882812e-05
ast, es, 0.3333333333333333, 0.0007753372192382812
ast, pl, 1.0, 0.0001163482666015625
ast, vi, 0.0, 4.744529724121094e-05
ast, zh-yue, 0.0, 3.0279159545898438e-05
ast, uk, 0.5, 0.0005266666412353516
ast, de, 0.5, 0.0003533363342285156
ast, gom, 0.0, 4.1961669921875e-05
ast, pcd, 0.0, 3.0517578125e-05
ast, kn, 0.0, 2.765655517578125e-05
ast, bh, 0.0, 2.7418136596679688e-05
ast, ml, 0.0, 2.8133392333984375e-05
ast, sh, 0.0, 2.7418136596679688e-05
ast, et, 0.5, 0.0006058216094970703
ast, cs, 0.5, 0.0003085136413574219
ast, gor, 0.0, 4.172325134277344e-05
ast, nl, 0.5, 0.00046539306640625
ast, si, 0.0, 4.1484832763671875e-05
ast, pt, 0.5, 0.00012350082397460938
ast, ro, 1.0, 0.00011157989501953125
ast, ja, 1.0, 0.00010776519775390625
ast, ne, 0.0, 3.933906555175781e-05
ast, zh-min-nan, 0.0, 3.0517578125e-05
ast, fy, 0.0, 2.86102294921875e-05
ast, be-tarask, 0.0, 2.8371810913085938e-05
ast, be, 1.0, 9.846687316894531e-05
ast, ta, 0.0, 4.887580871582031e-05
ast, lfn, 1.0, 0.010226249694824219
ast, hy, 1.0, 0.00012040138244628906
ast, cy, 0.0, 3.981590270996094e-05
ast, la, 1.0, 0.00010085105895996094
ast, bo, 0.0, 3.743171691894531e-05
ast, ka, 0.0, 2.956390380859375e-05
ast, tt, 0.0, 2.7179718017578125e-05
ast, it, 0.5, 0.0018067359924316406
ast, he, 0.3333333333333333, 0.0005354881286621094
ast, da, 0.0, 4.267692565917969e-05
ast, fa, 1.0, 0.00010323524475097656
ast, wa, 0.0, 3.814697265625e-05
ast, en, 0.3333333333333333, 0.0010259151458740234
ast, als, 0.0, 5.698204040527344e-05
ast, tl, 1.0, 0.00011801719665527344
ast, sk, 1.0, 0.00011777877807617188
ast, th, 0.0, 4.00543212890625e-05
ast, ku, 0.0, 3.0279159545898438e-05
ast, sr, 1.0, 9.5367431640625e-05
ast, sv, 0.5, 0.00011897087097167969
ast, oc, 1.0, 0.00010251998901367188
ast, sat, 0.0, 3.814697265625e-05
ast, li, 0.0, 2.8848648071289062e-05
ast, no, 0.0, 2.8371810913085938e-05
ast, as, 0.0, 2.6941299438476562e-05
ast, bg, 0.0, 2.6702880859375e-05
ast, my, 0.0, 2.6226043701171875e-05
ast, gu, 0.0, 2.5987625122070312e-05
ast, bn, 0.0, 2.6702880859375e-05
ast, vls, 0.0, 2.5987625122070312e-05
ast, or, 0.0, 2.6702880859375e-05
ast, ru, 0.3333333333333333, 0.009681224822998047
ast, hi, 0.0, 7.939338684082031e-05
ast, arz, 1.0, 0.00014281272888183594
ast, az, 1.0, 0.00011491775512695312
ast, zh, 1.0, 0.00011968612670898438
ast, sl, 0.0, 3.981590270996094e-05
ast, ga, 0.0, 3.0517578125e-05
ast, gl, 1.0, 9.703636169433594e-05
ast, hu, 0.5, 0.00011372566223144531
ast, uz, 0.0, 3.910064697265625e-05
ast, af, 0.0, 2.956390380859375e-05
ast, ko, 0.5, 0.0026617050170898438
ast, ca, 0.5, 0.0006763935089111328
ast, lt, 1.0, 0.00011301040649414062
ast, kk, 0.0, 3.886222839355469e-05
ast, jv, 0.0, 2.9325485229492188e-05
ast, ur, 1.0, 9.655952453613281e-05
ast, nrm, 0.0, 3.7670135498046875e-05
ast, union, 0.3333333333333333, 0.0021011829376220703
ba, ba, 0.5, 0.00044155120849609375
ba, eo, 0.0, 4.220008850097656e-05
ba, ar, 0.5, 0.00010561943054199219
ba, fr, 1.0, 0.00020122528076171875
ba, br, 0.0, 3.886222839355469e-05
ba, tr, 0.0, 3.0279159545898438e-05
ba, bcl, 0.0, 2.7179718017578125e-05
ba, el, 1.0, 9.5367431640625e-05
ba, sa, 0.0, 3.719329833984375e-05
ba, hr, 0.0, 2.7894973754882812e-05
ba, nn, 0.0, 2.6702880859375e-05
ba, es, 0.5, 0.0021238327026367188
ba, pl, 1.0, 0.00011134147644042969
ba, vi, 0.0, 3.7670135498046875e-05
ba, zh-yue, 0.0, 2.8848648071289062e-05
ba, uk, 0.5, 0.0008807182312011719
ba, de, 0.0, 9.202957153320312e-05
ba, gom, 0.0, 3.0517578125e-05
ba, pcd, 0.0, 2.7179718017578125e-05
ba, kn, 0.0, 2.6464462280273438e-05
ba, bh, 0.0, 2.574920654296875e-05
ba, ml, 0.0, 2.6941299438476562e-05
ba, sh, 0.0, 2.5510787963867188e-05
ba, et, 1.0, 0.00011086463928222656
ba, cs, 1.0, 0.00010371208190917969
ba, gor, 0.0, 3.719329833984375e-05
ba, nl, 0.0, 9.489059448242188e-05
ba, si, 0.0, 2.86102294921875e-05
ba, pt, 0.5, 0.002118825912475586
ba, ro, 1.0, 0.0002028942108154297
ba, ja, 0.0, 4.2438507080078125e-05
ba, ne, 0.0, 3.0279159545898438e-05
ba, zh-min-nan, 0.0, 2.7418136596679688e-05
ba, fy, 0.0, 2.6941299438476562e-05
ba, be-tarask, 0.0, 2.6941299438476562e-05
ba, be, 0.0, 2.7418136596679688e-05
ba, ta, 0.0, 2.765655517578125e-05
ba, lfn, 1.0, 0.00010371208190917969
ba, hy, 1.0, 0.00010395050048828125
ba, cy, 0.0, 3.8623809814453125e-05
ba, la, 1.0, 9.894371032714844e-05
ba, bo, 0.0, 3.790855407714844e-05
ba, ka, 0.0, 2.9087066650390625e-05
ba, tt, 1.0, 9.250640869140625e-05
ba, it, 1.0, 0.00011324882507324219
ba, he, 1.0, 0.00010037422180175781
ba, da, 0.0, 3.743171691894531e-05
ba, fa, 0.0, 3.1948089599609375e-05
ba, wa, 0.0, 2.6941299438476562e-05
ba, en, 0.5, 0.00013685226440429688
ba, als, 0.0, 3.910064697265625e-05
ba, tl, 0.0, 2.9325485229492188e-05
ba, sk, 0.0, 2.7418136596679688e-05
ba, th, 0.0, 2.6941299438476562e-05
ba, ku, 0.0, 2.6226043701171875e-05
ba, sr, 1.0, 9.608268737792969e-05
ba, sv, 1.0, 0.00010585784912109375
ba, oc, 0.0, 3.814697265625e-05
ba, sat, 0.0, 2.8848648071289062e-05
ba, li, 0.0, 2.7418136596679688e-05
