Language1, Language2, SimilarityScore, Time
eu, wa, 0.0, 2.4318695068359375e-05
eu, en, 1.0, 0.00010728836059570312
eu, als, 0.0, 3.409385681152344e-05
eu, tl, 0.0, 2.5033950805664062e-05
eu, sk, 0.0, 2.47955322265625e-05
eu, th, 0.0, 2.5033950805664062e-05
eu, ku, 0.0, 2.4080276489257812e-05
eu, sr, 1.0, 8.249282836914062e-05
eu, sv, 1.0, 9.131431579589844e-05
eu, oc, 0.0, 3.409385681152344e-05
eu, sat, 0.0, 2.5033950805664062e-05
eu, li, 0.0, 2.4080276489257812e-05
eu, no, 0.0, 2.47955322265625e-05
eu, as, 0.0, 2.4080276489257812e-05
eu, bg, 0.0, 2.4318695068359375e-05
eu, my, 0.0, 2.384185791015625e-05
eu, gu, 0.0, 2.3126602172851562e-05
eu, bn, 0.0, 2.3603439331054688e-05
eu, vls, 0.0, 2.3603439331054688e-05
eu, or, 0.0, 2.4080276489257812e-05
eu, ru, 1.0, 8.535385131835938e-05
eu, hi, 0.0, 3.4332275390625e-05
eu, arz, 0.0, 2.5510787963867188e-05
eu, az, 0.0, 2.47955322265625e-05
eu, zh, 0.0, 2.47955322265625e-05
eu, sl, 0.0, 2.384185791015625e-05
eu, ga, 0.0, 2.4557113647460938e-05
eu, gl, 0.0, 6.341934204101562e-05
eu, hu, 1.0, 0.00015306472778320312
eu, uz, 0.0, 3.933906555175781e-05
eu, af, 0.0, 2.9087066650390625e-05
eu, ko, 1.0, 9.393692016601562e-05
eu, ca, 1.0, 0.00012230873107910156
eu, lt, 0.0, 3.6716461181640625e-05
eu, kk, 0.0, 2.8133392333984375e-05
eu, jv, 0.0, 2.6702880859375e-05
eu, ur, 0.0, 2.7179718017578125e-05
eu, nrm, 0.0, 2.6941299438476562e-05
eu, union, 3.0, 0.009400367736816406
fi, fi, 3.0, 0.0006866455078125
fi, id, 2.0, 0.000457763671875
fi, lb, 0.0, 4.2438507080078125e-05
fi, ast, 1.0, 0.00010442733764648438
fi, ba, 0.0, 3.933906555175781e-05
fi, eo, 1.0, 0.00010037422180175781
fi, ar, 3.0, 0.0012073516845703125
fi, fr, 3.0, 0.0007376670837402344
fi, br, 0.0, 4.124641418457031e-05
fi, tr, 1.0, 9.799003601074219e-05
fi, bcl, 0.0, 3.62396240234375e-05
fi, el, 1.0, 9.274482727050781e-05
fi, sa, 0.0, 3.504753112792969e-05
fi, hr, 1.0, 9.012222290039062e-05
fi, nn, 0.0, 3.552436828613281e-05
fi, es, 3.0, 0.0015819072723388672
fi, pl, 1.0, 0.00010061264038085938
fi, vi, 1.0, 9.5367431640625e-05
fi, zh-yue, 1.0, 9.226799011230469e-05
fi, uk, 3.0, 0.001125335693359375
fi, de, 3.0, 0.0005426406860351562
fi, gom, 1.0, 0.00010156631469726562
fi, pcd, 0.0, 3.600120544433594e-05
fi, kn, 0.0, 2.8371810913085938e-05
fi, bh, 0.0, 2.5033950805664062e-05
fi, ml, 1.0, 8.7738037109375e-05
fi, sh, 1.0, 9.369850158691406e-05
fi, et, 1.0, 9.179115295410156e-05
fi, cs, 3.0, 0.0016651153564453125
fi, gor, 0.0, 5.1975250244140625e-05
fi, nl, 2.0, 0.00078582763671875
fi, si, 0.0, 4.076957702636719e-05
fi, pt, 3.0, 0.0005397796630859375
fi, ro, 1.0, 0.00011014938354492188
fi, ja, 2.0, 0.0006852149963378906
fi, ne, 0.0, 4.00543212890625e-05
fi, zh-min-nan, 0.0, 3.123283386230469e-05
fi, fy, 1.0, 9.703636169433594e-05
fi, be-tarask, 0.0, 3.6716461181640625e-05
fi, be, 2.0, 0.0009744167327880859
fi, ta, 2.0, 0.00037789344787597656
fi, lfn, 1.0, 0.00010704994201660156
fi, hy, 1.0, 0.00010371208190917969
fi, cy, 0.0, 3.7670135498046875e-05
fi, la, 0.0, 3.266334533691406e-05
fi, bo, 0.0, 2.765655517578125e-05
fi, ka, 0.0, 2.5033950805664062e-05
fi, tt, 0.0, 2.47955322265625e-05
fi, it, 3.0, 0.0015056133270263672
fi, he, 3.0, 0.006060600280761719
fi, da, 0.0, 7.653236389160156e-05
fi, fa, 2.0, 0.0009341239929199219
fi, wa, 0.0, 4.315376281738281e-05
fi, en, 3.0, 0.0006284713745117188
fi, als, 0.0, 4.3392181396484375e-05
fi, tl, 0.0, 3.123283386230469e-05
fi, sk, 1.0, 0.00010561943054199219
fi, th, 1.0, 0.00010728836059570312
fi, ku, 0.0, 3.8623809814453125e-05
fi, sr, 1.0, 9.679794311523438e-05
fi, sv, 3.0, 0.0015878677368164062
fi, oc, 1.0, 0.0001232624053955078
fi, sat, 0.0, 3.886222839355469e-05
fi, li, 1.0, 9.34600830078125e-05
fi, no, 1.0, 0.00010013580322265625
fi, as, 0.0, 3.743171691894531e-05
fi, bg, 0.0, 2.9325485229492188e-05
fi, my, 1.0, 8.940696716308594e-05
fi, gu, 0.0, 3.6716461181640625e-05
fi, bn, 0.0, 2.86102294921875e-05
fi, vls, 1.0, 9.012222290039062e-05
fi, or, 0.0, 3.6716461181640625e-05
fi, ru, 3.0, 0.0023565292358398438
fi, hi, 0.0, 4.458427429199219e-05
fi, arz, 1.0, 9.799003601074219e-05
fi, az, 1.0, 9.822845458984375e-05
fi, zh, 3.0, 0.0010662078857421875
fi, sl, 0.0, 4.100799560546875e-05
fi, ga, 0.0, 3.0517578125e-05
fi, gl, 2.0, 0.0006189346313476562
fi, hu, 2.0, 0.0003800392150878906
fi, uz, 0.0, 3.886222839355469e-05
fi, af, 0.0, 2.8848648071289062e-05
fi, ko, 1.0, 9.369850158691406e-05
fi, ca, 3.0, 0.0008497238159179688
fi, lt, 1.0, 0.00010609626770019531
fi, kk, 0.0, 3.814697265625e-05
fi, jv, 0.0, 3.0040740966796875e-05
fi, ur, 1.0, 9.5367431640625e-05
fi, nrm, 0.0, 3.790855407714844e-05
fi, union, 3.0, 0.0021080970764160156
id, id, 9.002001001001002, 0.0006620883941650391
id, lb, 0.0, 4.696846008300781e-05
id, ast, 2.0, 0.0005576610565185547
id, ba, 1.0, 0.00011277198791503906
id, eo, 5.0, 0.0007460117340087891
id, ar, 4.0, 0.008031606674194336
id, fr, 6.0, 0.0012924671173095703
id, br, 1.0, 0.00012254714965820312
id, tr, 3.0, 0.000762939453125
id, bcl, 1.0, 0.00011181831359863281
id, el, 2.0, 0.0006809234619140625
id, sa, 1.0, 0.00010776519775390625
id, hr, 3.0, 0.0006995201110839844
id, nn, 1.0, 0.00011372566223144531
id, es, 6.0, 0.0007555484771728516
id, pl, 3.0, 0.00044155120849609375
id, vi, 2.0, 0.0004258155822753906
id, zh-yue, 1.0, 0.00011134147644042969
id, uk, 5.0, 0.0007152557373046875
id, de, 4.0, 0.00057220458984375
id, gom, 1.0, 0.00010728836059570312
id, pcd, 1.0, 0.00010037422180175781
id, kn, 1.0, 0.00011563301086425781
id, bh, 1.0, 0.00010132789611816406
id, ml, 2.0, 0.0014495849609375
id, sh, 2.0, 0.00037980079650878906
id, et, 2.0, 0.0003795623779296875
id, cs, 4.0, 0.0004031658172607422
id, gor, 1.0, 0.00010442733764648438
id, nl, 3.0, 0.0008149147033691406
id, si, 1.0, 0.00010943412780761719
id, pt, 5.001001001001001, 0.0007452964782714844
id, ro, 3.0, 0.000446319580078125
id, ja, 4.0, 0.0004420280456542969
id, ne, 0.0, 4.458427429199219e-05
id, zh-min-nan, 0.0, 3.3855438232421875e-05
id, fy, 1.0, 0.00010251998901367188
id, be-tarask, 0.0, 4.076957702636719e-05
id, be, 3.0, 0.0010466575622558594
id, ta, 1.0, 0.000110626220703125
id, lfn, 2.0, 0.0006678104400634766
id, hy, 4.0, 0.004064798355102539
id, cy, 1.0, 0.00010895729064941406
id, la, 2.0, 0.0006768703460693359
id, bo, 1.0, 0.00010657310485839844
id, ka, 1.0, 0.00010395050048828125
id, tt, 0.0, 4.0531158447265625e-05
id, it, 6.0, 0.0011472702026367188
id, he, 5.0, 0.00048542022705078125
id, da, 1.0, 0.00011229515075683594
id, fa, 2.0, 0.009159326553344727
id, wa, 0.0, 8.273124694824219e-05
id, en, 7.0, 0.0036661624908447266
id, als, 1.0, 0.0001323223114013672
id, tl, 0.0, 4.00543212890625e-05
id, sk, 1.0, 9.417533874511719e-05
id, th, 1.0, 9.703636169433594e-05
id, ku, 0.0, 3.790855407714844e-05
id, sr, 3.0, 0.001486063003540039
id, sv, 5.0, 0.005965709686279297
id, oc, 1.0, 0.00022339820861816406
id, sat, 0.0, 4.3392181396484375e-05
id, li, 0.0, 3.147125244140625e-05
id, no, 3.0, 0.0013458728790283203
id, as, 0.0, 7.843971252441406e-05
id, bg, 1.0, 0.00014853477478027344
id, my, 1.0, 0.00010180473327636719
id, gu, 0.0, 4.0531158447265625e-05
id, bn, 1.0, 0.00010395050048828125
id, vls, 1.0, 0.00010228157043457031
id, or, 0.0, 4.124641418457031e-05
id, ru, 6.0, 0.0021975040435791016
id, hi, 1.0, 0.00011324882507324219
id, arz, 1.0, 0.0001010894775390625
id, az, 2.0, 0.0009410381317138672
id, zh, 4.0, 0.0004146099090576172
id, sl, 0.0, 4.8160552978515625e-05
id, ga, 1.0, 9.942054748535156e-05
id, gl, 2.0, 0.0007874965667724609
id, hu, 4.0, 0.0004055500030517578
id, uz, 1.0, 0.00010609626770019531
id, af, 0.0, 4.029273986816406e-05
id, ko, 4.0, 0.0007848739624023438
id, ca, 4.0, 0.01100468635559082
id, lt, 1.0, 0.0002238750457763672
id, kk, 0.0, 4.458427429199219e-05
id, jv, 1.0, 0.00010371208190917969
id, ur, 2.0, 0.0015590190887451172
id, nrm, 1.0, 0.00018477439880371094
id, union, 9.002001001001002, 0.04928469657897949
lb, lb, 1.0, 0.00017714500427246094
lb, ast, 0.0, 5.054473876953125e-05
lb, ba, 0.0, 3.314018249511719e-05
lb, eo, 0.0, 3.0994415283203125e-05
lb, ar, 0.0, 2.9802322387695312e-05
lb, fr, 0.0, 0.00013947486877441406
lb, br, 0.0, 3.0279159545898438e-05
lb, tr, 0.0, 2.8848648071289062e-05
lb, bcl, 0.0, 2.765655517578125e-05
lb, el, 0.0, 2.8133392333984375e-05
lb, sa, 0.0, 4.0531158447265625e-05
lb, hr, 0.0, 2.6702880859375e-05
lb, nn, 0.0, 2.5987625122070312e-05
lb, es, 0.0, 3.24249267578125e-05
lb, pl, 0.0, 2.7418136596679688e-05
lb, vi, 0.0, 2.6464462280273438e-05
lb, zh-yue, 0.0, 2.5987625122070312e-05
lb, uk, 0.0, 2.7418136596679688e-05
lb, de, 1.0, 0.0001385211944580078
lb, gom, 0.0, 3.695487976074219e-05
lb, pcd, 0.0, 2.8133392333984375e-05
lb, kn, 0.0, 2.6702880859375e-05
lb, bh, 0.0, 2.6226043701171875e-05
lb, ml, 0.0, 2.7418136596679688e-05
lb, sh, 0.0, 2.5987625122070312e-05
lb, et, 0.0, 2.6464462280273438e-05
lb, cs, 0.0, 2.6941299438476562e-05
lb, gor, 0.0, 2.5987625122070312e-05
lb, nl, 0.0, 8.916854858398438e-05
lb, si, 0.0, 2.7418136596679688e-05
lb, pt, 0.0, 2.9802322387695312e-05
lb, ro, 0.0, 2.6702880859375e-05
lb, ja, 0.0, 2.7179718017578125e-05
lb, ne, 0.0, 2.5510787963867188e-05
lb, zh-min-nan, 0.0, 2.6226043701171875e-05
lb, fy, 0.0, 2.765655517578125e-05
lb, be-tarask, 0.0, 2.5987625122070312e-05
lb, be, 0.0, 2.6226043701171875e-05
lb, ta, 0.0, 2.6941299438476562e-05
lb, lfn, 0.0, 2.574920654296875e-05
lb, hy, 0.0, 2.6702880859375e-05
lb, cy, 0.0, 2.6226043701171875e-05
lb, la, 0.0, 2.765655517578125e-05
lb, bo, 0.0, 2.5987625122070312e-05
lb, ka, 0.0, 2.574920654296875e-05
lb, tt, 0.0, 2.5272369384765625e-05
lb, it, 0.0, 3.4332275390625e-05
lb, he, 0.0, 2.6941299438476562e-05
lb, da, 0.0, 2.5987625122070312e-05
lb, fa, 0.0, 2.6464462280273438e-05
lb, wa, 0.0, 2.5272369384765625e-05
lb, en, 0.0, 5.054473876953125e-05
lb, als, 0.0, 2.6226043701171875e-05
lb, tl, 0.0, 2.5272369384765625e-05
lb, sk, 0.0, 2.5272369384765625e-05
lb, th, 0.0, 2.5987625122070312e-05
lb, ku, 0.0, 2.5510787963867188e-05
lb, sr, 0.0, 2.6226043701171875e-05
lb, sv, 0.0, 2.86102294921875e-05
lb, oc, 0.0, 2.5987625122070312e-05
lb, sat, 0.0, 2.5033950805664062e-05
lb, li, 0.0, 2.5272369384765625e-05
lb, no, 0.0, 2.7418136596679688e-05
lb, as, 0.0, 2.6226043701171875e-05
lb, bg, 0.0, 2.5987625122070312e-05
lb, my, 0.0, 2.5510787963867188e-05
lb, gu, 0.0, 2.5987625122070312e-05
lb, bn, 0.0, 2.6464462280273438e-05
lb, vls, 0.0, 2.6464462280273438e-05
lb, or, 0.0, 2.5272369384765625e-05
lb, ru, 0.0, 2.956390380859375e-05
lb, hi, 0.0, 2.6226043701171875e-05
lb, arz, 0.0, 2.574920654296875e-05
lb, az, 0.0, 2.5510787963867188e-05
lb, zh, 0.0, 2.6464462280273438e-05
lb, sl, 0.0, 2.5272369384765625e-05
lb, ga, 0.0, 2.5510787963867188e-05
lb, gl, 0.0, 2.765655517578125e-05
lb, hu, 0.0, 2.6464462280273438e-05
lb, uz, 0.0, 2.5272369384765625e-05
lb, af, 0.0, 2.5272369384765625e-05
lb, ko, 0.0, 2.7179718017578125e-05
lb, ca, 0.0, 2.9802322387695312e-05
lb, lt, 0.0, 2.5987625122070312e-05
lb, kk, 0.0, 2.6464462280273438e-05
lb, jv, 0.0, 2.5510787963867188e-05
lb, ur, 0.0, 2.6226043701171875e-05
lb, nrm, 0.0, 2.5272369384765625e-05
lb, union, 1.0, 0.0003261566162109375
ast, ast, 3.0, 0.017701148986816406
ast, ba, 1.0, 0.00017333030700683594
ast, eo, 0.0, 4.1484832763671875e-05
ast, ar, 3.0, 0.001058816909790039
ast, fr, 3.0, 0.0007672309875488281
ast, br, 0.0, 4.267692565917969e-05
ast, tr, 1.0, 0.00010442733764648438
ast, bcl, 0.0, 3.981590270996094e-05
ast, el, 0.0, 3.075599670410156e-05
ast, sa, 0.0, 2.9325485229492188e-05
ast, hr, 0.0, 2.9325485229492188e-05
ast, nn, 0.0, 2.8133392333984375e-05
ast, es, 3.0, 0.001379251480102539
ast, pl, 1.0, 0.0001087188720703125
ast, vi, 0.0, 3.838539123535156e-05
ast, zh-yue, 0.0, 2.956390380859375e-05
ast, uk, 2.0, 0.0008971691131591797
ast, de, 2.0, 0.00054931640625
ast, gom, 0.0, 3.933906555175781e-05
ast, pcd, 0.0, 2.9325485229492188e-05
ast, kn, 0.0, 2.7418136596679688e-05
ast, bh, 0.0, 2.6941299438476562e-05
ast, ml, 0.0, 2.765655517578125e-05
ast, sh, 0.0, 2.6464462280273438e-05
ast, et, 2.0, 0.0009946823120117188
ast, cs, 2.0, 0.0004088878631591797
ast, gor, 0.0, 4.00543212890625e-05
ast, nl, 2.0, 0.0007274150848388672
ast, si, 0.0, 4.076957702636719e-05
ast, pt, 2.0, 0.0005159378051757812
ast, ro, 1.0, 0.00010418891906738281
ast, ja, 1.0, 0.00010013580322265625
ast, ne, 0.0, 3.743171691894531e-05
ast, zh-min-nan, 0.0, 2.8848648071289062e-05
ast, fy, 0.0, 2.956390380859375e-05
ast, be-tarask, 0.0, 2.6226043701171875e-05
ast, be, 1.0, 9.250640869140625e-05
ast, ta, 0.0, 3.814697265625e-05
ast, lfn, 1.0, 9.131431579589844e-05
ast, hy, 1.0, 9.799003601074219e-05
ast, cy, 0.0, 3.6716461181640625e-05
ast, la, 1.0, 9.202957153320312e-05
ast, bo, 0.0, 3.647804260253906e-05
ast, ka, 0.0, 2.7894973754882812e-05
ast, tt, 0.0, 2.6702880859375e-05
ast, it, 2.0, 0.011186361312866211
ast, he, 3.0, 0.00022482872009277344
ast, da, 0.0, 4.3392181396484375e-05
ast, fa, 1.0, 0.00010704994201660156
ast, wa, 0.0, 3.933906555175781e-05
ast, en, 3.0, 0.00014972686767578125
ast, als, 0.0, 4.0531158447265625e-05
ast, tl, 1.0, 9.989738464355469e-05
ast, sk, 1.0, 0.00010442733764648438
ast, th, 0.0, 3.933906555175781e-05
ast, ku, 0.0, 3.0279159545898438e-05
ast, sr, 1.0, 9.584426879882812e-05
ast, sv, 2.0, 0.0001251697540283203
ast, oc, 1.0, 0.00010585784912109375
ast, sat, 0.0, 3.886222839355469e-05
ast, li, 0.0, 2.956390380859375e-05
ast, no, 0.0, 2.8848648071289062e-05
ast, as, 0.0, 2.7179718017578125e-05
ast, bg, 0.0, 2.7179718017578125e-05
ast, my, 0.0, 2.765655517578125e-05
ast, gu, 0.0, 2.6941299438476562e-05
ast, bn, 0.0, 2.6941299438476562e-05
ast, vls, 0.0, 2.6941299438476562e-05
ast, or, 0.0, 2.6702880859375e-05
ast, ru, 3.0, 0.00015664100646972656
ast, hi, 0.0, 4.00543212890625e-05
ast, arz, 1.0, 9.894371032714844e-05
ast, az, 1.0, 0.000102996826171875
ast, zh, 1.0, 0.000102996826171875
ast, sl, 0.0, 3.838539123535156e-05
ast, ga, 0.0, 3.075599670410156e-05
ast, gl, 1.0, 9.441375732421875e-05
ast, hu, 2.0, 0.00011706352233886719
ast, uz, 0.0, 3.838539123535156e-05
ast, af, 0.0, 3.0040740966796875e-05
ast, ko, 2.0, 0.00015306472778320312
ast, ca, 2.0, 0.0002582073211669922
ast, lt, 1.0, 0.00011134147644042969
ast, kk, 0.0, 3.743171691894531e-05
ast, jv, 0.0, 3.910064697265625e-05
ast, ur, 1.0, 9.298324584960938e-05
ast, nrm, 0.0, 3.600120544433594e-05
ast, union, 3.0, 0.0012073516845703125
ba, ba, 2.0, 0.0003390312194824219
ba, eo, 0.0, 4.220008850097656e-05
ba, ar, 2.0, 0.00031566619873046875
ba, fr, 1.0, 0.00021886825561523438
ba, br, 0.0, 5.1021575927734375e-05
ba, tr, 0.0, 3.0040740966796875e-05
ba, bcl, 0.0, 2.6702880859375e-05
ba, el, 1.0, 9.34600830078125e-05
ba, sa, 0.0, 3.600120544433594e-05
ba, hr, 0.0, 2.8848648071289062e-05
ba, nn, 0.0, 2.7179718017578125e-05
ba, es, 2.0, 0.0009400844573974609
ba, pl, 1.0, 0.00012564659118652344
ba, vi, 0.0, 3.838539123535156e-05
ba, zh-yue, 0.0, 2.8371810913085938e-05
ba, uk, 2.0, 0.0004971027374267578
ba, de, 0.0, 8.440017700195312e-05
ba, gom, 0.0, 3.0040740966796875e-05
ba, pcd, 0.0, 2.7894973754882812e-05
ba, kn, 0.0, 2.6941299438476562e-05
ba, bh, 0.0, 2.6941299438476562e-05
ba, ml, 0.0, 2.6464462280273438e-05
ba, sh, 0.0, 4.696846008300781e-05
ba, et, 1.0, 9.918212890625e-05
ba, cs, 1.0, 0.00010275840759277344
ba, gor, 0.0, 3.695487976074219e-05
ba, nl, 0.0, 9.465217590332031e-05
ba, si, 0.0, 2.956390380859375e-05
ba, pt, 2.0, 0.0011632442474365234
ba, ro, 1.0, 0.00010275840759277344
ba, ja, 0.0, 3.719329833984375e-05
ba, ne, 0.0, 2.8848648071289062e-05
ba, zh-min-nan, 0.0, 2.6941299438476562e-05
ba, fy, 0.0, 2.5987625122070312e-05
ba, be-tarask, 0.0, 2.574920654296875e-05
ba, be, 0.0, 2.6941299438476562e-05
ba, ta, 0.0, 2.7418136596679688e-05
ba, lfn, 1.0, 9.083747863769531e-05
ba, hy, 1.0, 0.00011849403381347656
ba, cy, 0.0, 3.814697265625e-05
ba, la, 1.0, 9.632110595703125e-05
ba, bo, 0.0, 3.790855407714844e-05
ba, ka, 0.0, 2.9802322387695312e-05
ba, tt, 1.0, 9.202957153320312e-05
ba, it, 1.0, 0.00012183189392089844
ba, he, 1.0, 9.965896606445312e-05
ba, da, 0.0, 3.7670135498046875e-05
ba, fa, 0.0, 3.0517578125e-05
ba, wa, 0.0, 2.8133392333984375e-05
ba, en, 2.0, 0.0019030570983886719
ba, als, 0.0, 3.910064697265625e-05
ba, tl, 0.0, 2.9325485229492188e-05
ba, sk, 0.0, 2.86102294921875e-05
ba, th, 0.0, 2.8371810913085938e-05
ba, ku, 0.0, 2.8133392333984375e-05
ba, sr, 1.0, 9.703636169433594e-05
ba, sv, 1.0, 0.00010418891906738281
ba, oc, 0.0, 3.790855407714844e-05
ba, sat, 0.0, 2.9087066650390625e-05
ba, li, 0.0, 2.8371810913085938e-05
ba, no, 0.0, 2.7894973754882812e-05
ba, as, 0.0, 2.765655517578125e-05
ba, bg, 0.0, 2.956390380859375e-05
ba, my, 0.0, 2.7418136596679688e-05
ba, gu, 0.0, 2.7418136596679688e-05
ba, bn, 0.0, 2.7179718017578125e-05
ba, vls, 0.0, 2.765655517578125e-05
ba, or, 0.0, 2.7179718017578125e-05
