Language1, Language2, SimilarityScore, Time
eu, or, 0.6666666666666666, 1.0013580322265625e-05
eu, ru, 0.6813186813186813, 1.3589859008789062e-05
eu, hi, 0.6666666666666666, 1.1682510375976562e-05
eu, arz, 0.6666666666666666, 1.0013580322265625e-05
eu, az, 0.6666666666666666, 1.0251998901367188e-05
eu, zh, 0.6666666666666666, 1.0967254638671875e-05
eu, sl, 0.6666666666666666, 1.0251998901367188e-05
eu, ga, 0.6666666666666666, 1.049041748046875e-05
eu, gl, 0.6666666666666666, 1.1205673217773438e-05
eu, hu, 0.7142857142857143, 1.0967254638671875e-05
eu, uz, 0.6666666666666666, 2.2411346435546875e-05
eu, af, 0.6666666666666666, 1.1444091796875e-05
eu, ko, 0.7, 1.1205673217773438e-05
eu, ca, 0.5135135135135135, 1.3113021850585938e-05
eu, lt, 0.6666666666666666, 1.0728836059570312e-05
eu, kk, 0.6666666666666666, 1.0013580322265625e-05
eu, jv, 0.6666666666666666, 1.0251998901367188e-05
eu, ur, 0.6666666666666666, 1.0728836059570312e-05
eu, nrm, 0.6666666666666666, 1.0251998901367188e-05
eu, union, 0.5022488755622189, 0.00027251243591308594
fi, fi, 1.0, 1.2159347534179688e-05
fi, id, 0.5454545454545455, 1.3113021850585938e-05
fi, lb, 0.6666666666666666, 1.0251998901367188e-05
fi, ast, 0.75, 1.0728836059570312e-05
fi, ba, 0.6666666666666666, 9.775161743164062e-06
fi, eo, 0.7142857142857143, 1.0728836059570312e-05
fi, ar, 0.7555555555555555, 1.1444091796875e-05
fi, fr, 0.5140186915887851, 0.00010085105895996094
fi, br, 0.6666666666666666, 1.049041748046875e-05
fi, tr, 0.7096774193548386, 1.1444091796875e-05
fi, bcl, 0.6666666666666666, 1.0251998901367188e-05
fi, el, 0.7368421052631579, 1.0251998901367188e-05
fi, sa, 0.6666666666666666, 1.0251998901367188e-05
fi, hr, 0.75, 1.049041748046875e-05
fi, nn, 0.6666666666666666, 1.0013580322265625e-05
fi, es, 0.5272727272727272, 1.33514404296875e-05
fi, pl, 0.7058823529411764, 1.0967254638671875e-05
fi, vi, 0.75, 1.049041748046875e-05
fi, zh-yue, 0.8, 1.0251998901367188e-05
fi, uk, 0.7555555555555555, 1.1444091796875e-05
fi, de, 0.5085714285714286, 4.5299530029296875e-05
fi, gom, 0.8, 1.049041748046875e-05
fi, pcd, 0.6666666666666666, 1.0013580322265625e-05
fi, kn, 0.6666666666666666, 9.775161743164062e-06
fi, bh, 0.6666666666666666, 1.0251998901367188e-05
fi, ml, 0.7272727272727273, 1.0728836059570312e-05
fi, sh, 0.7692307692307692, 1.049041748046875e-05
fi, et, 0.72, 1.0967254638671875e-05
fi, cs, 0.8, 1.1205673217773438e-05
fi, gor, 0.6666666666666666, 9.775161743164062e-06
fi, nl, 0.504, 6.67572021484375e-05
fi, si, 0.6666666666666666, 1.0728836059570312e-05
fi, pt, 0.5483870967741935, 1.2636184692382812e-05
fi, ro, 0.7142857142857143, 1.049041748046875e-05
fi, ja, 0.7118644067796611, 1.1205673217773438e-05
fi, ne, 0.6666666666666666, 1.0251998901367188e-05
fi, zh-min-nan, 0.6666666666666666, 1.0251998901367188e-05
fi, fy, 0.7692307692307692, 1.049041748046875e-05
fi, be-tarask, 0.6666666666666666, 1.049041748046875e-05
fi, be, 0.8, 1.1205673217773438e-05
fi, ta, 0.7118644067796611, 1.1205673217773438e-05
fi, lfn, 0.7692307692307692, 1.0013580322265625e-05
fi, hy, 0.7272727272727273, 1.0728836059570312e-05
fi, cy, 0.6666666666666666, 1.049041748046875e-05
fi, la, 0.5, 1.0728836059570312e-05
fi, bo, 0.6666666666666666, 1.0013580322265625e-05
fi, ka, 0.6666666666666666, 1.049041748046875e-05
fi, tt, 0.6666666666666666, 1.049041748046875e-05
fi, it, 0.5230769230769231, 1.5497207641601562e-05
fi, he, 0.8, 1.0967254638671875e-05
fi, da, 0.6666666666666666, 1.0251998901367188e-05
fi, fa, 0.7586206896551725, 1.0967254638671875e-05
fi, wa, 0.6666666666666666, 9.775161743164062e-06
fi, en, 0.5118110236220472, 3.24249267578125e-05
fi, als, 0.6666666666666666, 1.049041748046875e-05
fi, tl, 0.6666666666666666, 9.775161743164062e-06
fi, sk, 0.7692307692307692, 1.049041748046875e-05
fi, th, 0.7368421052631579, 1.0251998901367188e-05
fi, ku, 0.6666666666666666, 1.0013580322265625e-05
fi, sr, 0.7368421052631579, 3.123283386230469e-05
fi, sv, 0.5714285714285714, 1.6689300537109375e-05
fi, oc, 0.8, 1.1444091796875e-05
fi, sat, 0.6666666666666666, 1.0251998901367188e-05
fi, li, 0.8, 1.049041748046875e-05
fi, no, 0.7096774193548386, 1.1205673217773438e-05
fi, as, 0.6666666666666666, 1.049041748046875e-05
fi, bg, 0.6666666666666666, 1.0728836059570312e-05
fi, my, 0.8, 1.0251998901367188e-05
fi, gu, 0.6666666666666666, 1.0728836059570312e-05
fi, bn, 0.6666666666666666, 1.1444091796875e-05
fi, vls, 0.7692307692307692, 1.1682510375976562e-05
fi, or, 0.6666666666666666, 1.0728836059570312e-05
fi, ru, 0.7126436781609194, 1.3589859008789062e-05
fi, hi, 0.6666666666666666, 1.0728836059570312e-05
fi, arz, 0.8, 1.049041748046875e-05
fi, az, 0.7368421052631579, 1.049041748046875e-05
fi, zh, 0.7619047619047619, 1.1682510375976562e-05
fi, sl, 0.6666666666666666, 1.049041748046875e-05
fi, ga, 0.6666666666666666, 1.0251998901367188e-05
fi, gl, 0.782608695652174, 1.1205673217773438e-05
fi, hu, 0.7692307692307692, 1.1444091796875e-05
fi, uz, 0.6666666666666666, 1.049041748046875e-05
fi, af, 0.6666666666666666, 1.0013580322265625e-05
fi, ko, 0.7, 1.1444091796875e-05
fi, ca, 0.5428571428571428, 1.3113021850585938e-05
fi, lt, 0.8, 1.0728836059570312e-05
fi, kk, 0.6666666666666666, 1.0013580322265625e-05
fi, jv, 0.6666666666666666, 9.775161743164062e-06
fi, ur, 0.7272727272727273, 1.0728836059570312e-05
fi, nrm, 0.6666666666666666, 1.0251998901367188e-05
fi, union, 0.5022488755622189, 0.00026416778564453125
id, id, 1.0, 1.621246337890625e-05
id, lb, 0.5, 1.1920928955078125e-05
id, ast, 0.5454545454545455, 1.239776611328125e-05
id, ba, 0.5238095238095238, 1.1205673217773438e-05
id, eo, 0.5925925925925926, 1.239776611328125e-05
id, ar, 0.5476190476190476, 1.2636184692382812e-05
id, fr, 0.5258620689655172, 9.822845458984375e-05
id, br, 0.5217391304347826, 1.239776611328125e-05
id, tr, 0.5483870967741935, 1.1920928955078125e-05
id, bcl, 0.5263157894736842, 1.1444091796875e-05
id, el, 0.5416666666666666, 1.1682510375976562e-05
id, sa, 0.5263157894736842, 1.1444091796875e-05
id, hr, 0.5714285714285714, 1.1205673217773438e-05
id, nn, 0.5238095238095238, 1.1444091796875e-05
id, es, 0.546875, 1.5497207641601562e-05
id, pl, 0.5454545454545455, 1.239776611328125e-05
id, vi, 0.5454545454545455, 1.1682510375976562e-05
id, zh-yue, 0.5263157894736842, 1.1205673217773438e-05
id, uk, 0.5609756097560976, 1.2636184692382812e-05
id, de, 0.510752688172043, 4.5299530029296875e-05
id, gom, 0.5263157894736842, 1.1920928955078125e-05
id, pcd, 0.5263157894736842, 1.1205673217773438e-05
id, kn, 0.5263157894736842, 1.1205673217773438e-05
id, bh, 0.5263157894736842, 1.1205673217773438e-05
id, ml, 0.5384615384615384, 1.1920928955078125e-05
id, sh, 0.55, 1.1205673217773438e-05
id, et, 0.5357142857142857, 1.1920928955078125e-05
id, cs, 0.5625, 1.239776611328125e-05
id, gor, 0.5263157894736842, 1.0967254638671875e-05
id, nl, 0.5057471264367817, 6.67572021484375e-05
id, si, 0.5263157894736842, 1.2159347534179688e-05
id, pt, 0.6524822695035462, 1.4543533325195312e-05
id, ro, 0.5517241379310345, 1.1920928955078125e-05
id, ja, 0.54, 1.3113021850585938e-05
id, ne, 0.5, 1.1920928955078125e-05
id, zh-min-nan, 0.5, 1.1444091796875e-05
id, fy, 0.5238095238095238, 1.1444091796875e-05
id, be-tarask, 0.5, 1.1205673217773438e-05
id, be, 0.56, 1.239776611328125e-05
id, ta, 0.5094339622641509, 1.239776611328125e-05
id, lfn, 0.55, 1.1682510375976562e-05
id, hy, 0.5833333333333333, 1.1920928955078125e-05
id, cy, 0.52, 1.1682510375976562e-05
id, la, 0.5454545454545455, 1.2159347534179688e-05
id, bo, 0.5263157894736842, 1.0967254638671875e-05
id, ka, 0.5217391304347826, 1.1444091796875e-05
id, tt, 0.5, 1.1205673217773438e-05
id, it, 0.5405405405405405, 1.7404556274414062e-05
id, he, 0.5806451612903225, 1.239776611328125e-05
id, da, 0.5217391304347826, 1.9073486328125e-05
id, fa, 0.53125, 2.6464462280273438e-05
id, wa, 0.5, 1.0967254638671875e-05
id, en, 0.5259259259259259, 3.314018249511719e-05
id, als, 0.5263157894736842, 1.2874603271484375e-05
id, tl, 0.5, 1.1205673217773438e-05
id, sk, 0.5238095238095238, 1.1205673217773438e-05
id, th, 0.52, 1.2159347534179688e-05
id, ku, 0.5, 1.1682510375976562e-05
id, sr, 0.5652173913043479, 1.1682510375976562e-05
id, sv, 0.5806451612903225, 1.4781951904296875e-05
id, oc, 0.5263157894736842, 1.1444091796875e-05
id, sat, 0.5, 1.0967254638671875e-05
id, li, 0.5, 1.1205673217773438e-05
id, no, 0.5483870967741935, 1.1682510375976562e-05
id, as, 0.5, 1.0967254638671875e-05
id, bg, 0.5217391304347826, 1.0728836059570312e-05
id, my, 0.5263157894736842, 1.0967254638671875e-05
id, gu, 0.5, 1.0728836059570312e-05
id, bn, 0.52, 1.0251998901367188e-05
id, vls, 0.5238095238095238, 1.0728836059570312e-05
id, or, 0.5, 1.0967254638671875e-05
id, ru, 0.5441176470588236, 1.430511474609375e-05
id, hi, 0.5172413793103449, 1.1444091796875e-05
id, arz, 0.5263157894736842, 1.0728836059570312e-05
id, az, 0.5416666666666666, 1.1444091796875e-05
id, zh, 0.55, 1.1682510375976562e-05
id, sl, 0.5, 1.0967254638671875e-05
id, ga, 0.52, 1.1205673217773438e-05
id, gl, 0.5357142857142857, 1.1205673217773438e-05
id, hu, 0.5714285714285714, 1.1205673217773438e-05
id, uz, 0.5263157894736842, 1.0251998901367188e-05
id, af, 0.5, 1.0728836059570312e-05
id, ko, 0.5555555555555556, 1.0967254638671875e-05
id, ca, 0.5434782608695652, 1.2874603271484375e-05
id, lt, 0.5263157894736842, 1.049041748046875e-05
id, kk, 0.5, 1.0728836059570312e-05
id, jv, 0.5263157894736842, 1.049041748046875e-05
id, ur, 0.5384615384615384, 1.1682510375976562e-05
id, nrm, 0.5263157894736842, 1.0728836059570312e-05
id, union, 0.5082911154348018, 0.00022363662719726562
lb, lb, 1.0, 1.2159347534179688e-05
lb, ast, 0.6666666666666666, 9.5367431640625e-06
lb, ba, 0.6666666666666666, 1.7404556274414062e-05
lb, eo, 0.6666666666666666, 9.775161743164062e-06
lb, ar, 0.6666666666666666, 1.0013580322265625e-05
lb, fr, 0.5, 8.749961853027344e-05
lb, br, 0.6666666666666666, 1.0967254638671875e-05
lb, tr, 0.6666666666666666, 1.0251998901367188e-05
lb, bcl, 0.6666666666666666, 9.5367431640625e-06
lb, el, 0.6666666666666666, 9.059906005859375e-06
lb, sa, 0.6666666666666666, 9.775161743164062e-06
lb, hr, 0.6666666666666666, 9.298324584960938e-06
lb, nn, 0.6666666666666666, 9.059906005859375e-06
lb, es, 0.5, 1.1920928955078125e-05
lb, pl, 0.6666666666666666, 9.775161743164062e-06
lb, vi, 0.6666666666666666, 9.059906005859375e-06
lb, zh-yue, 0.6666666666666666, 9.775161743164062e-06
lb, uk, 0.6666666666666666, 1.0013580322265625e-05
lb, de, 0.5028901734104047, 4.0531158447265625e-05
lb, gom, 0.6666666666666666, 1.0251998901367188e-05
lb, pcd, 0.6666666666666666, 9.5367431640625e-06
lb, kn, 0.6666666666666666, 9.5367431640625e-06
lb, bh, 0.6666666666666666, 8.821487426757812e-06
lb, ml, 0.6666666666666666, 9.5367431640625e-06
lb, sh, 0.6666666666666666, 9.298324584960938e-06
lb, et, 0.6666666666666666, 9.5367431640625e-06
lb, cs, 0.6666666666666666, 9.775161743164062e-06
lb, gor, 0.6666666666666666, 9.298324584960938e-06
lb, nl, 0.5, 6.651878356933594e-05
lb, si, 0.6666666666666666, 1.0251998901367188e-05
lb, pt, 0.5, 1.0967254638671875e-05
lb, ro, 0.6666666666666666, 9.775161743164062e-06
lb, ja, 0.6666666666666666, 1.0251998901367188e-05
lb, ne, 0.6666666666666666, 9.059906005859375e-06
lb, zh-min-nan, 0.6666666666666666, 9.298324584960938e-06
lb, fy, 0.6666666666666666, 9.5367431640625e-06
lb, be-tarask, 0.6666666666666666, 9.298324584960938e-06
lb, be, 0.6666666666666666, 1.0013580322265625e-05
lb, ta, 0.6666666666666666, 1.0013580322265625e-05
lb, lfn, 0.6666666666666666, 9.298324584960938e-06
lb, hy, 0.6666666666666666, 1.0013580322265625e-05
lb, cy, 0.6666666666666666, 9.298324584960938e-06
lb, la, 0.5, 1.0251998901367188e-05
lb, bo, 0.6666666666666666, 9.775161743164062e-06
lb, ka, 0.6666666666666666, 1.0013580322265625e-05
lb, tt, 0.6666666666666666, 9.5367431640625e-06
lb, it, 0.5, 2.2411346435546875e-05
lb, he, 0.6666666666666666, 1.0013580322265625e-05
lb, da, 0.6666666666666666, 9.298324584960938e-06
lb, fa, 0.6666666666666666, 1.0251998901367188e-05
lb, wa, 0.6666666666666666, 9.059906005859375e-06
lb, en, 0.5, 2.9325485229492188e-05
lb, als, 0.6666666666666666, 1.0251998901367188e-05
lb, tl, 0.6666666666666666, 1.0013580322265625e-05
lb, sk, 0.6666666666666666, 9.775161743164062e-06
lb, th, 0.6666666666666666, 1.0013580322265625e-05
lb, ku, 0.6666666666666666, 9.5367431640625e-06
lb, sr, 0.6666666666666666, 9.298324584960938e-06
lb, sv, 0.5, 1.1920928955078125e-05
lb, oc, 0.6666666666666666, 9.775161743164062e-06
lb, sat, 0.6666666666666666, 9.775161743164062e-06
lb, li, 0.6666666666666666, 9.5367431640625e-06
lb, no, 0.6666666666666666, 1.0251998901367188e-05
lb, as, 0.6666666666666666, 9.5367431640625e-06
lb, bg, 0.6666666666666666, 9.775161743164062e-06
lb, my, 0.6666666666666666, 9.775161743164062e-06
lb, gu, 0.6666666666666666, 9.5367431640625e-06
lb, bn, 0.6666666666666666, 9.5367431640625e-06
lb, vls, 0.6666666666666666, 1.0013580322265625e-05
lb, or, 0.6666666666666666, 9.298324584960938e-06
lb, ru, 0.6666666666666666, 1.1682510375976562e-05
lb, hi, 0.6666666666666666, 1.0013580322265625e-05
lb, arz, 0.6666666666666666, 9.5367431640625e-06
lb, az, 0.6666666666666666, 9.5367431640625e-06
lb, zh, 0.6666666666666666, 0.006421804428100586
lb, sl, 0.6666666666666666, 1.4066696166992188e-05
lb, ga, 0.6666666666666666, 1.049041748046875e-05
lb, gl, 0.6666666666666666, 1.0251998901367188e-05
lb, hu, 0.6666666666666666, 1.049041748046875e-05
lb, uz, 0.6666666666666666, 9.775161743164062e-06
lb, af, 0.6666666666666666, 9.5367431640625e-06
lb, ko, 0.6666666666666666, 1.0728836059570312e-05
lb, ca, 0.5, 1.3113021850585938e-05
lb, lt, 0.6666666666666666, 1.0013580322265625e-05
lb, kk, 0.6666666666666666, 9.775161743164062e-06
lb, jv, 0.6666666666666666, 9.775161743164062e-06
lb, ur, 0.6666666666666666, 1.0251998901367188e-05
lb, nrm, 0.6666666666666666, 9.5367431640625e-06
lb, union, 0.5007518796992482, 0.0002529621124267578
ast, ast, 1.0, 1.239776611328125e-05
ast, ba, 0.7692307692307692, 1.049041748046875e-05
ast, eo, 0.6666666666666666, 1.049041748046875e-05
ast, ar, 0.7555555555555555, 1.0967254638671875e-05
ast, fr, 0.5140186915887851, 9.918212890625e-05
ast, br, 0.6666666666666666, 1.049041748046875e-05
ast, tr, 0.7096774193548386, 1.0251998901367188e-05
ast, bcl, 0.6666666666666666, 9.775161743164062e-06
ast, el, 0.6666666666666666, 1.0251998901367188e-05
ast, sa, 0.6666666666666666, 9.5367431640625e-06
ast, hr, 0.6666666666666666, 9.775161743164062e-06
ast, nn, 0.6666666666666666, 9.5367431640625e-06
ast, es, 0.5272727272727272, 1.2636184692382812e-05
ast, pl, 0.7058823529411764, 1.049041748046875e-05
ast, vi, 0.6666666666666666, 9.298324584960938e-06
ast, zh-yue, 0.6666666666666666, 9.5367431640625e-06
ast, uk, 0.723404255319149, 1.0728836059570312e-05
ast, de, 0.5056818181818182, 4.3392181396484375e-05
ast, gom, 0.6666666666666666, 1.0013580322265625e-05
ast, pcd, 0.6666666666666666, 9.775161743164062e-06
ast, kn, 0.6666666666666666, 9.5367431640625e-06
ast, bh, 0.6666666666666666, 9.5367431640625e-06
ast, ml, 0.6666666666666666, 1.0251998901367188e-05
ast, sh, 0.6666666666666666, 9.5367431640625e-06
ast, et, 0.782608695652174, 1.6450881958007812e-05
ast, cs, 0.75, 1.239776611328125e-05
ast, gor, 0.6666666666666666, 9.775161743164062e-06
ast, nl, 0.504, 6.771087646484375e-05
ast, si, 0.6666666666666666, 1.1205673217773438e-05
ast, pt, 0.53125, 1.239776611328125e-05
ast, ro, 0.7142857142857143, 1.0967254638671875e-05
ast, ja, 0.6885245901639344, 1.1444091796875e-05
ast, ne, 0.6666666666666666, 1.0013580322265625e-05
ast, zh-min-nan, 0.6666666666666666, 1.0251998901367188e-05
ast, fy, 0.6666666666666666, 1.0251998901367188e-05
ast, be-tarask, 0.6666666666666666, 1.0251998901367188e-05
ast, be, 0.7272727272727273, 1.0728836059570312e-05
ast, ta, 0.6666666666666666, 1.1205673217773438e-05
ast, lfn, 0.7692307692307692, 1.0251998901367188e-05
ast, hy, 0.7272727272727273, 1.049041748046875e-05
ast, cy, 0.6666666666666666, 1.049041748046875e-05
ast, la, 0.5454545454545455, 1.0967254638671875e-05
ast, bo, 0.6666666666666666, 9.775161743164062e-06
ast, ka, 0.6666666666666666, 9.775161743164062e-06
ast, tt, 0.6666666666666666, 1.0251998901367188e-05
ast, it, 0.5151515151515151, 1.5497207641601562e-05
ast, he, 0.8, 1.0967254638671875e-05
ast, da, 0.6666666666666666, 1.049041748046875e-05
ast, fa, 0.7096774193548386, 1.0967254638671875e-05
ast, wa, 0.6666666666666666, 1.1444091796875e-05
ast, en, 0.5118110236220472, 3.2901763916015625e-05
