Language1, Language2, SimilarityScore, Time
nds, gu, 1.0, 0.0041196346282958984
nds, bn, 1.0, 0.001344919204711914
nds, vls, 1.0, 0.0014300346374511719
nds, or, 1.0, 0.00896596908569336
nds, ru, 1.0, 0.0039997100830078125
nds, hi, 1.0, 0.00131988525390625
nds, arz, 1.0, 0.0013761520385742188
nds, az, 1.0, 0.005200624465942383
nds, zh, 1.0, 0.0013704299926757812
nds, sl, 1.0, 0.001367807388305664
nds, ga, 1.0, 0.009878158569335938
nds, gl, 1.0, 0.00863194465637207
nds, hu, 1.0, 0.010618448257446289
nds, uz, 1.0, 0.015106201171875
nds, af, 1.0, 0.007752895355224609
nds, ko, 1.0, 0.0013816356658935547
nds, ca, 0.5, 0.001394510269165039
nds, lt, 1.0, 0.006162405014038086
nds, kk, 1.0, 0.008663177490234375
nds, jv, 1.0, 0.009842634201049805
nds, ur, 1.0, 0.009391546249389648
nds, nrm, 1.0, 0.007961750030517578
nds, union, 0.04776713932976235, 0.003963947296142578
eu, eu, 1.0, 0.0004477500915527344
eu, fi, 1.0, 0.00044274330139160156
eu, id, 0.585786437626905, 0.01502680778503418
eu, lb, 1.0, 0.007966756820678711
eu, ast, 1.0, 0.0004725456237792969
eu, ba, 1.0, 0.0004439353942871094
eu, eo, 1.0, 0.006978750228881836
eu, ar, 1.0, 0.00836634635925293
eu, fr, 0.10290397182775128, 0.0036432743072509766
eu, br, 1.0, 0.004529476165771484
eu, tr, 1.0, 0.011332988739013672
eu, bcl, 1.0, 0.003961324691772461
eu, el, 1.0, 0.017067909240722656
eu, sa, 1.0, 0.009286165237426758
eu, hr, 1.0, 0.009531259536743164
eu, nn, 1.0, 0.007992982864379883
eu, es, 0.585786437626905, 0.003950595855712891
eu, pl, 1.0, 0.0013499259948730469
eu, vi, 1.0, 0.0013806819915771484
eu, zh-yue, 1.0, 0.005178213119506836
eu, uk, 1.0, 0.0013277530670166016
eu, de, 0.14342762372277806, 0.010624170303344727
eu, gom, 1.0, 0.007806539535522461
eu, pcd, 1.0, 0.006117105484008789
eu, kn, 1.0, 0.01395416259765625
eu, bh, 1.0, 0.012199640274047852
eu, ml, 1.0, 0.003744363784790039
eu, sh, 1.0, 0.003946542739868164
eu, et, 1.0, 0.003986835479736328
eu, cs, 1.0, 0.0013287067413330078
eu, gor, 1.0, 0.007413148880004883
eu, nl, 0.06724572992434567, 0.007455587387084961
eu, si, 1.0, 0.0013225078582763672
eu, pt, 0.585786437626905, 0.0013689994812011719
eu, ro, 1.0, 0.0049228668212890625
eu, ja, 1.0, 0.008016109466552734
eu, ne, 1.0, 0.0013921260833740234
eu, zh-min-nan, 1.0, 0.0064983367919921875
eu, fy, 1.0, 0.0027306079864501953
eu, be-tarask, 1.0, 0.017234325408935547
eu, be, 1.0, 0.00394129753112793
eu, ta, 1.0, 0.0013794898986816406
eu, lfn, 1.0, 0.0013742446899414062
eu, hy, 1.0, 0.009177684783935547
eu, cy, 1.0, 0.0076138973236083984
eu, la, 1.0, 0.012288808822631836
eu, bo, 1.0, 0.0014393329620361328
eu, ka, 1.0, 0.001422882080078125
eu, tt, 1.0, 0.005060672760009766
eu, it, 0.4142135623730951, 0.007967710494995117
eu, he, 1.0, 0.015959739685058594
eu, da, 1.0, 0.003976106643676758
eu, fa, 1.0, 0.003958225250244141
eu, wa, 1.0, 0.0013108253479003906
eu, en, 0.2070518364164892, 0.00663304328918457
eu, als, 1.0, 0.003960609436035156
eu, tl, 1.0, 0.008434057235717773
eu, sk, 1.0, 0.007517337799072266
eu, th, 1.0, 0.003945112228393555
eu, ku, 1.0, 0.002694845199584961
eu, sr, 1.0, 0.005240201950073242
eu, sv, 0.5, 0.008160829544067383
eu, oc, 1.0, 0.005748748779296875
eu, sat, 1.0, 0.0020072460174560547
eu, li, 1.0, 0.0014128684997558594
eu, no, 1.0, 0.006531715393066406
eu, as, 1.0, 0.0013279914855957031
eu, bg, 1.0, 0.010619640350341797
eu, my, 1.0, 0.003956794738769531
eu, gu, 1.0, 0.0014159679412841797
eu, bn, 1.0, 0.0065615177154541016
eu, vls, 1.0, 0.0015878677368164062
eu, or, 1.0, 0.006296873092651367
eu, ru, 1.0, 0.0013175010681152344
eu, hi, 1.0, 0.010796546936035156
eu, arz, 1.0, 0.0077855587005615234
eu, az, 1.0, 0.003936767578125
eu, zh, 1.0, 0.001356363296508789
eu, sl, 1.0, 0.0013761520385742188
eu, ga, 1.0, 0.005189657211303711
eu, gl, 1.0, 0.01596999168395996
eu, hu, 1.0, 0.007967948913574219
eu, uz, 1.0, 0.0021898746490478516
eu, af, 1.0, 0.001421213150024414
eu, ko, 1.0, 0.004273176193237305
eu, ca, 0.5, 0.015960216522216797
eu, lt, 1.0, 0.001636505126953125
eu, kk, 1.0, 0.00141143798828125
eu, jv, 1.0, 0.040838003158569336
eu, ur, 1.0, 0.01593327522277832
eu, nrm, 1.0, 0.003960371017456055
eu, union, 0.04776713932976235, 0.0014090538024902344
fi, fi, 1.0, 0.01052093505859375
fi, id, 0.585786437626905, 0.0053861141204833984
fi, lb, 1.0, 0.01054835319519043
fi, ast, 1.0, 0.013926506042480469
fi, ba, 1.0, 0.006014347076416016
fi, eo, 1.0, 0.008497238159179688
fi, ar, 1.0, 0.0013625621795654297
fi, fr, 0.10290397182775128, 0.001432657241821289
fi, br, 1.0, 0.004578351974487305
fi, tr, 1.0, 0.0013675689697265625
fi, bcl, 1.0, 0.018970727920532227
fi, el, 1.0, 0.0035669803619384766
fi, sa, 1.0, 0.007989168167114258
fi, hr, 1.0, 0.0039250850677490234
fi, nn, 1.0, 0.003968477249145508
fi, es, 0.585786437626905, 0.010442972183227539
fi, pl, 1.0, 0.005484819412231445
fi, vi, 1.0, 0.0013544559478759766
fi, zh-yue, 1.0, 0.0013937950134277344
fi, uk, 1.0, 0.005151271820068359
fi, de, 0.14342762372277806, 0.0040929317474365234
fi, gom, 1.0, 0.00787663459777832
fi, pcd, 1.0, 0.008184194564819336
fi, kn, 1.0, 0.0037300586700439453
fi, bh, 1.0, 0.015965700149536133
fi, ml, 1.0, 0.0026903152465820312
fi, sh, 1.0, 0.009245634078979492
fi, et, 1.0, 0.012169837951660156
fi, cs, 1.0, 0.0037643909454345703
fi, gor, 1.0, 0.003946542739868164
fi, nl, 0.06724572992434567, 0.0013165473937988281
fi, si, 1.0, 0.006962299346923828
fi, pt, 0.585786437626905, 0.007653474807739258
fi, ro, 1.0, 0.007796287536621094
fi, ja, 1.0, 0.01212167739868164
fi, ne, 1.0, 0.0044574737548828125
fi, zh-min-nan, 1.0, 0.001354217529296875
fi, fy, 1.0, 0.0013661384582519531
fi, be-tarask, 1.0, 0.015913009643554688
fi, be, 1.0, 0.012698888778686523
fi, ta, 1.0, 0.01287221908569336
fi, lfn, 1.0, 0.0004987716674804688
fi, hy, 1.0, 0.014519929885864258
fi, cy, 1.0, 0.01197671890258789
fi, la, 1.0, 0.003951311111450195
fi, bo, 1.0, 0.00045180320739746094
fi, ka, 1.0, 0.00044155120849609375
fi, tt, 1.0, 0.0070154666900634766
fi, it, 0.4142135623730951, 0.003993511199951172
fi, he, 1.0, 0.03822517395019531
fi, da, 1.0, 0.0025136470794677734
fi, fa, 1.0, 0.007112741470336914
fi, wa, 1.0, 0.0080718994140625
fi, en, 0.2070518364164892, 0.008116006851196289
fi, als, 1.0, 0.007719755172729492
fi, tl, 1.0, 0.003962278366088867
fi, sk, 1.0, 0.009520769119262695
fi, th, 1.0, 0.014416217803955078
fi, ku, 1.0, 0.0009481906890869141
fi, sr, 1.0, 0.00699162483215332
fi, sv, 0.5, 0.007957935333251953
fi, oc, 1.0, 0.00851750373840332
fi, sat, 1.0, 0.027425765991210938
fi, li, 1.0, 0.015950918197631836
fi, no, 1.0, 0.00797414779663086
fi, as, 1.0, 0.003963470458984375
fi, bg, 1.0, 0.008188247680664062
fi, my, 1.0, 0.005237102508544922
fi, gu, 1.0, 0.018473386764526367
fi, bn, 1.0, 0.007969856262207031
fi, vls, 1.0, 0.0013804435729980469
fi, or, 1.0, 0.0013675689697265625
fi, ru, 1.0, 0.013150691986083984
fi, hi, 1.0, 0.003977060317993164
fi, arz, 1.0, 0.003972768783569336
fi, az, 1.0, 0.014879226684570312
fi, zh, 1.0, 0.009264230728149414
fi, sl, 1.0, 0.00772547721862793
fi, ga, 1.0, 0.00399470329284668
fi, gl, 1.0, 0.003940582275390625
fi, hu, 1.0, 0.0039577484130859375
fi, uz, 1.0, 0.011972904205322266
fi, af, 1.0, 0.01598525047302246
fi, ko, 1.0, 0.008344411849975586
fi, ca, 0.5, 0.011565208435058594
fi, lt, 1.0, 0.00799417495727539
fi, kk, 1.0, 0.007956504821777344
fi, jv, 1.0, 0.011950969696044922
fi, ur, 1.0, 0.023977994918823242
fi, nrm, 1.0, 0.00795888900756836
fi, union, 0.04776713932976235, 0.0004603862762451172
id, id, 1.0, 0.00044083595275878906
id, lb, 0.585786437626905, 0.0007851123809814453
id, ast, 0.585786437626905, 0.01017618179321289
id, ba, 0.585786437626905, 0.004763126373291016
id, eo, 0.585786437626905, 0.014765024185180664
id, ar, 0.585786437626905, 0.005047321319580078
id, fr, 0.10260169327507218, 0.011287450790405273
id, br, 0.585786437626905, 0.0009324550628662109
id, tr, 0.585786437626905, 0.0008985996246337891
id, bcl, 0.585786437626905, 0.0008997917175292969
id, el, 0.585786437626905, 0.0008955001831054688
id, sa, 0.585786437626905, 0.004233360290527344
id, hr, 0.585786437626905, 0.011962652206420898
id, nn, 0.585786437626905, 0.00399470329284668
id, es, 0.5, 0.005655527114868164
id, pl, 0.585786437626905, 0.003631114959716797
id, vi, 0.585786437626905, 0.006783962249755859
id, zh-yue, 0.585786437626905, 0.004536867141723633
id, uk, 0.585786437626905, 0.003356456756591797
id, de, 0.14257458343761817, 0.007833003997802734
id, gom, 0.585786437626905, 0.009407758712768555
id, pcd, 0.585786437626905, 0.006541728973388672
id, kn, 0.585786437626905, 0.00399470329284668
id, bh, 0.585786437626905, 0.008369922637939453
id, ml, 0.585786437626905, 0.0035266876220703125
id, sh, 0.585786437626905, 0.0017337799072265625
id, et, 0.585786437626905, 0.0017261505126953125
id, cs, 0.585786437626905, 0.0018732547760009766
id, gor, 0.585786437626905, 0.022559404373168945
id, nl, 0.06716437959548376, 0.002033233642578125
id, si, 0.585786437626905, 0.006020307540893555
id, pt, 0.5, 0.003843069076538086
id, ro, 0.585786437626905, 0.006039142608642578
id, ja, 0.585786437626905, 0.0019071102142333984
id, ne, 0.585786437626905, 0.009170293807983398
id, zh-min-nan, 0.585786437626905, 0.00757908821105957
id, fy, 0.585786437626905, 0.007149457931518555
id, be-tarask, 0.585786437626905, 0.008350849151611328
id, be, 0.585786437626905, 0.011578083038330078
id, ta, 0.585786437626905, 0.003983020782470703
id, lfn, 0.585786437626905, 0.0017752647399902344
id, hy, 0.585786437626905, 0.0017485618591308594
id, cy, 0.585786437626905, 0.008388757705688477
id, la, 0.585786437626905, 0.0039713382720947266
id, bo, 0.585786437626905, 0.00831913948059082
id, ka, 0.585786437626905, 0.007619380950927734
id, tt, 0.585786437626905, 0.00180816650390625
id, it, 0.38742588672279304, 0.0018177032470703125
id, he, 0.585786437626905, 0.008290290832519531
id, da, 0.585786437626905, 0.001861572265625
id, fa, 0.585786437626905, 0.0017337799072265625
id, wa, 0.585786437626905, 0.00832223892211914
id, en, 0.2043134457775982, 0.007964849472045898
id, als, 0.585786437626905, 0.007966041564941406
id, tl, 0.585786437626905, 0.003725290298461914
id, sk, 0.585786437626905, 0.0017518997192382812
id, th, 0.585786437626905, 0.006150722503662109
id, ku, 0.585786437626905, 0.00800633430480957
id, sr, 0.585786437626905, 0.003944873809814453
id, sv, 0.44948974278317805, 0.011964559555053711
id, oc, 0.585786437626905, 0.003975868225097656
id, sat, 0.585786437626905, 0.003959178924560547
id, li, 0.585786437626905, 0.01596522331237793
id, no, 0.585786437626905, 0.003967761993408203
id, as, 0.585786437626905, 0.011995315551757812
id, bg, 0.585786437626905, 0.011746883392333984
id, my, 0.585786437626905, 0.024582386016845703
id, gu, 0.585786437626905, 0.003525257110595703
id, bn, 0.585786437626905, 0.0028641223907470703
id, vls, 0.585786437626905, 0.005075931549072266
id, or, 0.585786437626905, 0.017050743103027344
id, ru, 0.585786437626905, 0.00686335563659668
id, hi, 0.585786437626905, 0.002444744110107422
id, arz, 0.585786437626905, 0.0054531097412109375
id, az, 0.585786437626905, 0.011965036392211914
id, zh, 0.585786437626905, 0.0048673152923583984
id, sl, 0.585786437626905, 0.0004544258117675781
id, ga, 0.585786437626905, 0.0005884170532226562
id, gl, 0.585786437626905, 0.005963563919067383
id, hu, 0.585786437626905, 0.011972665786743164
id, uz, 0.585786437626905, 0.007974863052368164
id, af, 0.585786437626905, 0.0041141510009765625
id, ko, 0.585786437626905, 0.0008893013000488281
id, ca, 0.44948974278317805, 0.0009050369262695312
id, lt, 0.585786437626905, 0.006284475326538086
id, kk, 0.585786437626905, 0.0008857250213623047
id, jv, 0.585786437626905, 0.006711721420288086
id, ur, 0.585786437626905, 0.011958122253417969
id, nrm, 0.585786437626905, 0.0041522979736328125
id, union, 0.0478109755385065, 0.0009262561798095703
lb, lb, 1.0, 0.0008971691131591797
lb, ast, 1.0, 0.0008931159973144531
lb, ba, 1.0, 0.0008883476257324219
lb, eo, 1.0, 0.0009026527404785156
lb, ar, 1.0, 0.0008897781372070312
lb, fr, 0.10290397182775128, 0.0065135955810546875
lb, br, 1.0, 0.011667490005493164
lb, tr, 1.0, 0.011951684951782227
lb, bcl, 1.0, 0.0039615631103515625
lb, el, 1.0, 0.011927127838134766
lb, sa, 1.0, 0.007999181747436523
lb, hr, 1.0, 0.008093118667602539
lb, nn, 1.0, 0.0038709640502929688
lb, es, 0.585786437626905, 0.002881288528442383
lb, pl, 1.0, 0.005030632019042969
lb, vi, 1.0, 0.0039789676666259766
lb, zh-yue, 1.0, 0.00439453125
lb, uk, 1.0, 0.0075283050537109375
lb, de, 0.14342762372277806, 0.003962993621826172
lb, gom, 1.0, 0.004181385040283203
lb, pcd, 1.0, 0.01173853874206543
lb, kn, 1.0, 0.007975101470947266
lb, bh, 1.0, 0.007938623428344727
lb, ml, 1.0, 0.0009708404541015625
lb, sh, 1.0, 0.0009012222290039062
lb, et, 1.0, 0.006024599075317383
lb, cs, 1.0, 0.011964082717895508
lb, gor, 1.0, 0.012420177459716797
lb, nl, 0.06724572992434567, 0.003934383392333984
lb, si, 1.0, 0.0038192272186279297
lb, pt, 0.585786437626905, 0.0009427070617675781
lb, ro, 1.0, 0.006653547286987305
lb, ja, 1.0, 0.007969141006469727
lb, ne, 1.0, 0.003981590270996094
lb, zh-min-nan, 1.0, 0.00395965576171875
lb, fy, 1.0, 0.011949300765991211
lb, be-tarask, 1.0, 0.003976345062255859
lb, be, 1.0, 0.001424551010131836
lb, ta, 1.0, 0.010480403900146484
lb, lfn, 1.0, 0.003976106643676758
lb, hy, 1.0, 0.011960029602050781
lb, cy, 1.0, 0.0004680156707763672
lb, la, 1.0, 0.0004432201385498047
lb, bo, 1.0, 0.0004417896270751953
lb, ka, 1.0, 0.00044727325439453125
lb, tt, 1.0, 0.006397724151611328
lb, it, 0.4142135623730951, 0.007609844207763672
lb, he, 1.0, 0.0012483596801757812
lb, da, 1.0, 0.0066831111907958984
lb, fa, 1.0, 0.011956453323364258
lb, wa, 1.0, 0.015967130661010742
lb, en, 0.2070518364164892, 0.0040132999420166016
lb, als, 1.0, 0.007892608642578125
lb, tl, 1.0, 0.004333972930908203
lb, sk, 1.0, 0.007627010345458984
lb, th, 1.0, 0.004648447036743164
lb, ku, 1.0, 0.011201620101928711
lb, sr, 1.0, 0.015973806381225586
lb, sv, 0.5, 0.007958650588989258
lb, oc, 1.0, 0.003936052322387695
lb, sat, 1.0, 0.0039937496185302734
lb, li, 1.0, 0.007932662963867188
lb, no, 1.0, 0.003988742828369141
lb, as, 1.0, 0.012306928634643555
lb, bg, 1.0, 0.0036029815673828125
lb, my, 1.0, 0.003981828689575195
lb, gu, 1.0, 0.00396728515625
lb, bn, 1.0, 0.011945486068725586
lb, vls, 1.0, 0.009765625
lb, or, 1.0, 0.006190299987792969
lb, ru, 1.0, 0.00858759880065918
lb, hi, 1.0, 0.015321493148803711
lb, arz, 1.0, 0.019989490509033203
lb, az, 1.0, 0.0005955696105957031
lb, zh, 1.0, 0.007292509078979492
lb, sl, 1.0, 0.019963979721069336
lb, ga, 1.0, 0.012563467025756836
lb, gl, 1.0, 0.007353782653808594
lb, hu, 1.0, 0.011955022811889648
lb, uz, 1.0, 0.003962516784667969
lb, af, 1.0, 0.0004763603210449219
lb, ko, 1.0, 0.00044465065002441406
lb, ca, 0.5, 0.010971784591674805
lb, lt, 1.0, 0.0039501190185546875
lb, kk, 1.0, 0.0013852119445800781
lb, jv, 1.0, 0.0014758110046386719
lb, ur, 1.0, 0.0016605854034423828
lb, nrm, 1.0, 0.007349729537963867
lb, union, 0.04776713932976235, 0.0056111812591552734
ast, ast, 1.0, 0.010341167449951172
ast, ba, 1.0, 0.00794076919555664
ast, eo, 1.0, 0.003982067108154297
ast, ar, 1.0, 0.003965616226196289
ast, fr, 0.10290397182775128, 0.001386880874633789
ast, br, 1.0, 0.0065784454345703125
ast, tr, 1.0, 0.007960319519042969
ast, bcl, 1.0, 0.007913351058959961
ast, el, 1.0, 0.003247976303100586
ast, sa, 1.0, 0.006277322769165039
ast, hr, 1.0, 0.006340980529785156
ast, nn, 1.0, 0.013591766357421875
ast, es, 0.585786437626905, 0.0027387142181396484
ast, pl, 1.0, 0.005600929260253906
ast, vi, 1.0, 0.00991678237915039
ast, zh-yue, 1.0, 0.00799417495727539
ast, uk, 1.0, 0.015919923782348633
ast, de, 0.14342762372277806, 0.0008978843688964844
ast, gom, 1.0, 0.0013811588287353516
ast, pcd, 1.0, 0.00563359260559082
ast, kn, 1.0, 0.007927179336547852
ast, bh, 1.0, 0.003972291946411133
ast, ml, 1.0, 0.006742000579833984
ast, sh, 1.0, 0.009222745895385742
ast, et, 1.0, 0.003937482833862305
ast, cs, 1.0, 0.007963418960571289
ast, gor, 1.0, 0.007976531982421875
ast, nl, 0.06724572992434567, 0.00796651840209961
ast, si, 1.0, 0.004438161849975586
ast, pt, 0.585786437626905, 0.0014486312866210938
ast, ro, 1.0, 0.0015022754669189453
ast, ja, 1.0, 0.0014879703521728516
ast, ne, 1.0, 0.006936311721801758
ast, zh-min-nan, 1.0, 0.007979631423950195
ast, fy, 1.0, 0.003957033157348633
ast, be-tarask, 1.0, 0.0013816356658935547
ast, be, 1.0, 0.0014352798461914062
ast, ta, 1.0, 0.01721501350402832
ast, lfn, 1.0, 0.01185750961303711
ast, hy, 1.0, 0.0027103424072265625
ast, cy, 1.0, 0.005203962326049805
ast, la, 1.0, 0.007962942123413086
ast, bo, 1.0, 0.003969430923461914
ast, ka, 1.0, 0.003978729248046875
ast, tt, 1.0, 0.00883030891418457
ast, it, 0.4142135623730951, 0.0070950984954833984
ast, he, 1.0, 0.007983207702636719
ast, da, 1.0, 0.003949403762817383
ast, fa, 1.0, 0.004134416580200195
ast, wa, 1.0, 0.004556179046630859
ast, en, 0.2070518364164892, 0.01121211051940918
ast, als, 1.0, 0.01595616340637207
ast, tl, 1.0, 0.003975391387939453
ast, sk, 1.0, 0.00396418571472168
ast, th, 1.0, 0.003972530364990234
ast, ku, 1.0, 0.003952503204345703
ast, sr, 1.0, 0.007979393005371094
ast, sv, 0.5, 0.0004787445068359375
ast, oc, 1.0, 0.00046539306640625
ast, sat, 1.0, 0.00046324729919433594
ast, li, 1.0, 0.0007295608520507812
ast, no, 1.0, 0.005696535110473633
ast, as, 1.0, 0.008031368255615234
ast, bg, 1.0, 0.005167722702026367
ast, my, 1.0, 0.0009486675262451172
ast, gu, 1.0, 0.00572514533996582
ast, bn, 1.0, 0.0009150505065917969
ast, vls, 1.0, 0.019073486328125
ast, or, 1.0, 0.008989095687866211
ast, ru, 1.0, 0.0008218288421630859
ast, hi, 1.0, 0.0009639263153076172
ast, arz, 1.0, 0.005049467086791992
ast, az, 1.0, 0.00798177719116211
ast, zh, 1.0, 0.014708518981933594
ast, sl, 1.0, 0.003173351287841797
ast, ga, 1.0, 0.0008931159973144531
ast, gl, 1.0, 0.0050771236419677734
ast, hu, 1.0, 0.007978439331054688
ast, uz, 1.0, 0.007997989654541016
ast, af, 1.0, 0.0039031505584716797
ast, ko, 1.0, 0.004025459289550781
ast, ca, 0.5, 0.0008738040924072266
ast, lt, 1.0, 0.0009107589721679688
ast, kk, 1.0, 0.0008978843688964844
ast, jv, 1.0, 0.005120515823364258
ast, ur, 1.0, 0.007951021194458008
ast, nrm, 1.0, 0.012971878051757812
ast, union, 0.04776713932976235, 0.006974458694458008
ba, ba, 1.0, 0.01195383071899414
ba, eo, 1.0, 0.0039751529693603516
ba, ar, 1.0, 0.0073430538177490234
ba, fr, 0.10290397182775128, 0.016579151153564453
ba, br, 1.0, 0.007970809936523438
ba, tr, 1.0, 0.003926277160644531
ba, bcl, 1.0, 0.008039474487304688
ba, el, 1.0, 0.0009140968322753906
ba, sa, 1.0, 0.0009038448333740234
ba, hr, 1.0, 0.0009071826934814453
ba, nn, 1.0, 0.0009007453918457031
ba, es, 0.585786437626905, 0.016154050827026367
ba, pl, 1.0, 0.005590915679931641
ba, vi, 1.0, 0.008021831512451172
ba, zh-yue, 1.0, 0.00630640983581543
ba, uk, 1.0, 0.007945060729980469
ba, de, 0.14342762372277806, 0.00828242301940918
ba, gom, 1.0, 0.0036318302154541016
ba, pcd, 1.0, 0.01595163345336914
ba, kn, 1.0, 0.0082855224609375
ba, bh, 1.0, 0.0076296329498291016
ba, ml, 1.0, 0.002357006072998047
ba, sh, 1.0, 0.0055806636810302734
ba, et, 1.0, 0.007985591888427734
ba, cs, 1.0, 0.00794839859008789
ba, gor, 1.0, 0.007983922958374023
ba, nl, 0.06724572992434567, 0.003944873809814453
ba, si, 1.0, 0.003933429718017578
ba, pt, 0.585786437626905, 0.007993936538696289
ba, ro, 1.0, 0.0011320114135742188
ba, ja, 1.0, 0.0016937255859375
ba, ne, 1.0, 0.0017812252044677734
ba, zh-min-nan, 1.0, 0.007225990295410156
ba, fy, 1.0, 0.0039670467376708984
ba, be-tarask, 1.0, 0.003991127014160156
ba, be, 1.0, 0.003962516784667969
ba, ta, 1.0, 0.0018908977508544922
ba, lfn, 1.0, 0.006045103073120117
ba, hy, 1.0, 0.0008862018585205078
ba, cy, 1.0, 0.0009379386901855469
ba, la, 1.0, 0.006073713302612305
ba, bo, 1.0, 0.0041005611419677734
ba, ka, 1.0, 0.007871866226196289
ba, tt, 1.0, 0.007930994033813477
ba, it, 0.4142135623730951, 0.003942012786865234
ba, he, 1.0, 0.0023505687713623047
ba, da, 1.0, 0.009595394134521484
ba, fa, 1.0, 0.003976583480834961
ba, wa, 1.0, 0.0009734630584716797
ba, en, 0.2070518364164892, 0.0009267330169677734
ba, als, 1.0, 0.005979299545288086
ba, tl, 1.0, 0.011973857879638672
ba, sk, 1.0, 0.03194785118103027
ba, th, 1.0, 0.007959842681884766
ba, ku, 1.0, 0.003934621810913086
ba, sr, 1.0, 0.0013773441314697266
ba, sv, 0.5, 0.0013427734375
ba, oc, 1.0, 0.001451253890991211
ba, sat, 1.0, 0.003715038299560547
ba, li, 1.0, 0.0014111995697021484
ba, no, 1.0, 0.010892629623413086
ba, as, 1.0, 0.007595539093017578
ba, bg, 1.0, 0.003956794738769531
ba, my, 1.0, 0.023931026458740234
ba, gu, 1.0, 0.00796365737915039
ba, bn, 1.0, 0.005727529525756836
ba, vls, 1.0, 0.0021741390228271484
ba, or, 1.0, 0.007995128631591797
ba, ru, 1.0, 0.008806943893432617
ba, hi, 1.0, 0.007116079330444336
ba, arz, 1.0, 0.011960506439208984
ba, az, 1.0, 0.007959127426147461
ba, zh, 1.0, 0.0036623477935791016
ba, sl, 1.0, 0.008242130279541016
ba, ga, 1.0, 0.015976667404174805
ba, gl, 1.0, 0.003966093063354492
ba, hu, 1.0, 0.001321554183959961
ba, uz, 1.0, 0.007505893707275391
ba, af, 1.0, 0.00706791877746582
ba, ko, 1.0, 0.0039904117584228516
ba, ca, 0.5, 0.003987789154052734
ba, lt, 1.0, 0.008641958236694336
ba, kk, 1.0, 0.00725865364074707
ba, jv, 1.0, 0.0013720989227294922
ba, ur, 1.0, 0.006560087203979492
ba, nrm, 1.0, 0.003987312316894531
ba, union, 0.04776713932976235, 0.007958412170410156
eo, eo, 1.0, 0.00396728515625
eo, ar, 1.0, 0.01328587532043457
eo, fr, 0.10290397182775128, 0.01062321662902832
eo, br, 1.0, 0.003968000411987305
