Language1, Language2, SimilarityScore, Time
bat-smg, be, 0.0, 1.1682510375976562e-05
bat-smg, is, 0.0, 9.5367431640625e-06
bat-smg, bjn, 0.0, 4.76837158203125e-06
bat-smg, ta, 0.0, 9.298324584960938e-06
bat-smg, lfn, 0.0, 5.0067901611328125e-06
bat-smg, qu, 0.0, 9.298324584960938e-06
bat-smg, hy, 0.0, 9.298324584960938e-06
bat-smg, cy, 0.0, 1.0728836059570312e-05
bat-smg, wo, 0.0, 5.4836273193359375e-06
bat-smg, simple, 0.0, 1.0728836059570312e-05
bat-smg, am, 0.0, 4.76837158203125e-06
bat-smg, nds-nl, 0.0, 5.0067901611328125e-06
bat-smg, jam, 0.0, 5.245208740234375e-06
bat-smg, tyv, 0.0, 5.0067901611328125e-06
bat-smg, la, 0.0, 9.5367431640625e-06
bat-smg, new, 0.0, 4.76837158203125e-06
bat-smg, os, 0.0, 4.76837158203125e-06
bat-smg, xh, 0.0, 5.0067901611328125e-06
bat-smg, ka, 0.0, 9.298324584960938e-06
bat-smg, tt, 0.0, 4.76837158203125e-06
bat-smg, it, 0.0, 1.3113021850585938e-05
bat-smg, olo, 0.0, 5.9604644775390625e-06
bat-smg, kab, 0.0, 4.76837158203125e-06
bat-smg, ceb, 0.0, 4.76837158203125e-06
bat-smg, he, 0.0, 9.5367431640625e-06
bat-smg, da, 0.0, 1.0967254638671875e-05
bat-smg, arc, 0.0, 5.0067901611328125e-06
bat-smg, cv, 0.0, 6.198883056640625e-06
bat-smg, fa, 0.0, 1.0967254638671875e-05
bat-smg, scn, 0.0, 2.3126602172851562e-05
bat-smg, ps, 0.0, 5.4836273193359375e-06
bat-smg, wa, 0.0, 1.0967254638671875e-05
bat-smg, en, 0.0, 2.193450927734375e-05
bat-smg, als, 0.0, 7.3909759521484375e-06
bat-smg, cdo, 0.0, 1.1682510375976562e-05
bat-smg, ksh, 0.0, 5.7220458984375e-06
bat-smg, tl, 0.0, 1.2159347534179688e-05
bat-smg, sk, 0.0, 1.2159347534179688e-05
bat-smg, sw, 0.0, 1.1205673217773438e-05
bat-smg, th, 0.0, 9.298324584960938e-06
bat-smg, zh-classical, 0.0, 5.4836273193359375e-06
bat-smg, dv, 0.0, 9.5367431640625e-06
bat-smg, ku, 0.0, 5.245208740234375e-06
bat-smg, sr, 0.0, 1.1205673217773438e-05
bat-smg, lmo, 0.0, 5.245208740234375e-06
bat-smg, gv, 0.0, 5.0067901611328125e-06
bat-smg, lg, 0.0, 5.0067901611328125e-06
bat-smg, gn, 0.0, 4.76837158203125e-06
bat-smg, azb, 0.0, 9.298324584960938e-06
bat-smg, sv, 0.0, 1.0728836059570312e-05
bat-smg, oc, 0.0, 9.5367431640625e-06
bat-smg, sat, 0.0, 4.76837158203125e-06
bat-smg, li, 0.0, 9.5367431640625e-06
bat-smg, sah, 0.0, 5.245208740234375e-06
bat-smg, no, 0.0, 1.8835067749023438e-05
bat-smg, as, 0.0, 1.049041748046875e-05
bat-smg, pam, 0.0, 5.4836273193359375e-06
bat-smg, roa-rup, 0.0, 4.76837158203125e-06
bat-smg, bg, 0.0, 9.5367431640625e-06
bat-smg, my, 0.0, 5.0067901611328125e-06
bat-smg, ckb, 0.0, 9.059906005859375e-06
bat-smg, ay, 0.0, 4.76837158203125e-06
bat-smg, gu, 0.0, 5.0067901611328125e-06
bat-smg, eml, 0.0, 9.5367431640625e-06
bat-smg, ky, 0.0, 9.059906005859375e-06
bat-smg, bn, 0.0, 9.059906005859375e-06
bat-smg, hyw, 0.0, 9.298324584960938e-06
bat-smg, vls, 0.0, 5.4836273193359375e-06
bat-smg, ig, 0.0, 4.5299530029296875e-06
bat-smg, or, 0.0, 1.049041748046875e-05
bat-smg, ru, 0.0, 1.1682510375976562e-05
bat-smg, so, 0.0, 5.4836273193359375e-06
bat-smg, tcy, 0.0, 1.0251998901367188e-05
bat-smg, hi, 0.0, 1.049041748046875e-05
bat-smg, pms, 0.0, 5.0067901611328125e-06
bat-smg, wuu, 0.0, 9.298324584960938e-06
bat-smg, sn, 0.0, 1.0013580322265625e-05
bat-smg, st, 0.0, 5.245208740234375e-06
bat-smg, arz, 0.0, 9.059906005859375e-06
bat-smg, szy, 0.0, 4.76837158203125e-06
bat-smg, az, 0.0, 9.775161743164062e-06
bat-smg, bs, 0.0, 1.0728836059570312e-05
bat-smg, te, 0.0, 1.0013580322265625e-05
bat-smg, zh, 0.0, 9.059906005859375e-06
bat-smg, mk, 0.0, 9.059906005859375e-06
bat-smg, ext, 0.0, 5.0067901611328125e-06
bat-smg, sl, 0.0, 1.0013580322265625e-05
bat-smg, su, 0.0, 5.0067901611328125e-06
bat-smg, ga, 0.0, 9.059906005859375e-06
bat-smg, gl, 0.0, 9.775161743164062e-06
bat-smg, hu, 0.0, 1.0013580322265625e-05
bat-smg, ee, 0.0, 5.0067901611328125e-06
bat-smg, uz, 0.0, 9.5367431640625e-06
bat-smg, af, 0.0, 5.245208740234375e-06
bat-smg, mn, 0.0, 5.245208740234375e-06
bat-smg, ko, 0.0, 1.0967254638671875e-05
bat-smg, ln, 0.0, 5.4836273193359375e-06
bat-smg, ms, 0.0, 1.0013580322265625e-05
bat-smg, ca, 0.0, 1.0251998901367188e-05
bat-smg, pnb, 0.0, 4.76837158203125e-06
bat-smg, ilo, 0.0, 4.76837158203125e-06
bat-smg, war, 0.0, 9.5367431640625e-06
bat-smg, vec, 0.0, 4.76837158203125e-06
bat-smg, lt, 0.0, 9.775161743164062e-06
bat-smg, mai, 0.0, 5.7220458984375e-06
bat-smg, kk, 0.0, 1.0251998901367188e-05
bat-smg, jv, 0.0, 5.245208740234375e-06
bat-smg, bxr, 0.0, 5.245208740234375e-06
bat-smg, ur, 0.0, 2.384185791015625e-05
bat-smg, lez, 0.0, 8.344650268554688e-06
bat-smg, ha, 0.0, 5.4836273193359375e-06
bat-smg, ik, 0.0, 5.0067901611328125e-06
nds, nds, 0.0, 1.0013580322265625e-05
nds, eu, 0.0, 9.5367431640625e-06
nds, fi, 0.0, 9.059906005859375e-06
nds, id, 0.0, 9.298324584960938e-06
nds, lb, 0.0, 5.0067901611328125e-06
nds, ast, 0.0, 8.821487426757812e-06
nds, fo, 0.0, 5.0067901611328125e-06
nds, ba, 0.0, 4.5299530029296875e-06
nds, eo, 0.0, 9.059906005859375e-06
nds, zu, 0.0, 4.5299530029296875e-06
nds, sco, 0.0, 9.059906005859375e-06
nds, tk, 0.0, 5.245208740234375e-06
nds, se, 0.0, 8.821487426757812e-06
nds, ar, 0.0, 8.58306884765625e-06
nds, fr, 0.0, 1.0251998901367188e-05
nds, ia, 0.0, 5.0067901611328125e-06
nds, br, 0.0, 4.76837158203125e-06
nds, mr, 0.0, 4.5299530029296875e-06
nds, ak, 0.0, 4.291534423828125e-06
nds, map-bms, 0.0, 4.76837158203125e-06
nds, tr, 0.0, 9.775161743164062e-06
nds, bcl, 0.0, 5.4836273193359375e-06
nds, lv, 0.0, 8.821487426757812e-06
nds, mzn, 0.0, 5.0067901611328125e-06
nds, el, 0.0, 9.059906005859375e-06
nds, frr, 0.0, 5.0067901611328125e-06
nds, nap, 0.0, 4.5299530029296875e-06
nds, ang, 0.0, 4.76837158203125e-06
nds, sa, 0.0, 4.76837158203125e-06
nds, nah, 0.0, 4.5299530029296875e-06
nds, din, 0.0, 4.291534423828125e-06
nds, hr, 0.0, 9.5367431640625e-06
nds, sc, 0.0, 5.0067901611328125e-06
nds, nso, 0.0, 5.245208740234375e-06
nds, za, 0.0, 4.291534423828125e-06
nds, nn, 0.0, 9.059906005859375e-06
nds, xmf, 0.0, 4.5299530029296875e-06
nds, rue, 0.0, 4.76837158203125e-06
nds, es, 0.0, 1.0728836059570312e-05
nds, fiu-vro, 0.0, 4.76837158203125e-06
nds, pl, 0.0, 1.049041748046875e-05
nds, vi, 0.0, 8.821487426757812e-06
nds, zh-yue, 0.0, 9.059906005859375e-06
nds, gd, 0.0, 4.76837158203125e-06
nds, uk, 0.0, 9.298324584960938e-06
nds, de, 0.0, 1.049041748046875e-05
nds, km, 0.0, 5.0067901611328125e-06
nds, hif, 0.0, 4.291534423828125e-06
nds, diq, 0.0, 5.0067901611328125e-06
nds, myv, 0.0, 4.76837158203125e-06
nds, an, 0.0, 4.291534423828125e-06
nds, kn, 0.0, 4.5299530029296875e-06
nds, bar, 0.0, 4.291534423828125e-06
nds, yo, 0.0, 4.5299530029296875e-06
nds, ml, 0.0, 9.298324584960938e-06
nds, io, 0.0, 9.298324584960938e-06
nds, pa, 0.0, 5.245208740234375e-06
nds, sh, 0.0, 1.5497207641601562e-05
nds, et, 0.0, 9.059906005859375e-06
nds, cs, 0.0, 9.5367431640625e-06
nds, tg, 0.0, 8.821487426757812e-06
nds, yi, 0.0, 8.821487426757812e-06
nds, nl, 0.0, 9.5367431640625e-06
nds, si, 0.0, 4.76837158203125e-06
nds, pt, 0.0, 1.3113021850585938e-05
nds, sd, 0.0, 5.0067901611328125e-06
nds, ro, 0.0, 9.298324584960938e-06
nds, sq, 0.0, 4.76837158203125e-06
nds, ja, 0.0, 8.821487426757812e-06
nds, ne, 0.0, 4.76837158203125e-06
nds, zh-min-nan, 0.0, 5.0067901611328125e-06
nds, min, 0.0, 9.298324584960938e-06
nds, ht, 0.0, 4.76837158203125e-06
nds, fy, 0.0, 4.76837158203125e-06
nds, ss, 0.0, 4.5299530029296875e-06
nds, lij, 0.0, 4.291534423828125e-06
nds, be-tarask, 0.0, 9.059906005859375e-06
nds, jbo, 0.0, 4.76837158203125e-06
nds, be, 0.0, 9.059906005859375e-06
nds, is, 0.0, 9.059906005859375e-06
nds, bjn, 0.0, 5.245208740234375e-06
nds, ta, 0.0, 9.298324584960938e-06
nds, lfn, 0.0, 4.76837158203125e-06
nds, qu, 0.0, 4.291534423828125e-06
nds, hy, 0.0, 8.821487426757812e-06
nds, cy, 0.0, 9.059906005859375e-06
nds, wo, 0.0, 5.0067901611328125e-06
nds, simple, 0.0, 9.5367431640625e-06
nds, am, 0.0, 5.0067901611328125e-06
nds, nds-nl, 0.0, 5.0067901611328125e-06
nds, jam, 0.0, 8.58306884765625e-06
nds, tyv, 0.0, 9.059906005859375e-06
nds, la, 0.0, 8.821487426757812e-06
nds, new, 0.0, 9.059906005859375e-06
nds, os, 0.0, 4.76837158203125e-06
nds, xh, 0.0, 4.76837158203125e-06
nds, ka, 0.0, 4.5299530029296875e-06
nds, tt, 0.0, 4.5299530029296875e-06
nds, it, 0.0, 1.1682510375976562e-05
nds, olo, 0.0, 5.4836273193359375e-06
nds, kab, 0.0, 8.821487426757812e-06
nds, ceb, 0.0, 5.0067901611328125e-06
nds, he, 0.0, 8.821487426757812e-06
nds, da, 0.0, 9.059906005859375e-06
nds, arc, 0.0, 4.5299530029296875e-06
nds, cv, 0.0, 4.5299530029296875e-06
nds, fa, 0.0, 8.821487426757812e-06
nds, scn, 0.0, 8.58306884765625e-06
nds, ps, 0.0, 8.821487426757812e-06
nds, wa, 0.0, 8.58306884765625e-06
nds, en, 0.0, 1.8835067749023438e-05
nds, als, 0.0, 6.198883056640625e-06
nds, cdo, 0.0, 4.5299530029296875e-06
nds, ksh, 0.0, 4.5299530029296875e-06
nds, tl, 0.0, 4.76837158203125e-06
nds, sk, 0.0, 9.059906005859375e-06
nds, sw, 0.0, 4.76837158203125e-06
nds, th, 0.0, 9.059906005859375e-06
nds, zh-classical, 0.0, 5.0067901611328125e-06
nds, dv, 0.0, 4.5299530029296875e-06
nds, ku, 0.0, 8.821487426757812e-06
nds, sr, 0.0, 1.0967254638671875e-05
nds, lmo, 0.0, 5.0067901611328125e-06
nds, gv, 0.0, 4.5299530029296875e-06
nds, lg, 0.0, 4.5299530029296875e-06
nds, gn, 0.0, 9.059906005859375e-06
nds, azb, 0.0, 8.58306884765625e-06
nds, sv, 0.0, 1.0013580322265625e-05
nds, oc, 0.0, 5.0067901611328125e-06
nds, sat, 0.0, 5.0067901611328125e-06
nds, li, 0.0, 9.059906005859375e-06
nds, sah, 0.0, 4.76837158203125e-06
nds, no, 0.0, 9.298324584960938e-06
nds, as, 0.0, 9.059906005859375e-06
nds, pam, 0.0, 8.58306884765625e-06
nds, roa-rup, 0.0, 4.5299530029296875e-06
nds, bg, 0.0, 9.059906005859375e-06
nds, my, 0.0, 4.5299530029296875e-06
nds, ckb, 0.0, 9.059906005859375e-06
nds, ay, 0.0, 4.76837158203125e-06
nds, gu, 0.0, 4.76837158203125e-06
nds, eml, 0.0, 4.5299530029296875e-06
nds, ky, 0.0, 8.821487426757812e-06
nds, bn, 0.0, 8.58306884765625e-06
nds, hyw, 0.0, 4.5299530029296875e-06
nds, vls, 0.0, 4.5299530029296875e-06
nds, ig, 0.0, 4.291534423828125e-06
nds, or, 0.0, 8.821487426757812e-06
nds, ru, 0.0, 9.775161743164062e-06
nds, so, 0.0, 5.245208740234375e-06
nds, tcy, 0.0, 5.0067901611328125e-06
nds, hi, 0.0, 8.821487426757812e-06
nds, pms, 0.0, 4.76837158203125e-06
nds, wuu, 0.0, 8.821487426757812e-06
nds, sn, 0.0, 4.5299530029296875e-06
nds, st, 0.0, 4.5299530029296875e-06
nds, arz, 0.0, 8.58306884765625e-06
nds, szy, 0.0, 4.291534423828125e-06
nds, az, 0.0, 8.344650268554688e-06
nds, bs, 0.0, 9.775161743164062e-06
nds, te, 0.0, 4.76837158203125e-06
nds, zh, 0.0, 9.059906005859375e-06
nds, mk, 0.0, 4.291534423828125e-06
nds, ext, 0.0, 4.291534423828125e-06
nds, sl, 0.0, 8.821487426757812e-06
nds, su, 0.0, 4.0531158447265625e-06
nds, ga, 0.0, 8.58306884765625e-06
nds, gl, 0.0, 8.821487426757812e-06
nds, hu, 0.0, 1.0013580322265625e-05
nds, ee, 0.0, 4.5299530029296875e-06
nds, uz, 0.0, 8.821487426757812e-06
nds, af, 0.0, 8.344650268554688e-06
nds, mn, 0.0, 8.821487426757812e-06
nds, ko, 0.0, 8.821487426757812e-06
nds, ln, 0.0, 4.291534423828125e-06
nds, ms, 0.0, 9.059906005859375e-06
nds, ca, 0.0, 1.0013580322265625e-05
nds, pnb, 0.0, 4.76837158203125e-06
nds, ilo, 0.0, 4.76837158203125e-06
nds, war, 0.0, 8.344650268554688e-06
nds, vec, 0.0, 4.5299530029296875e-06
nds, lt, 0.0, 8.106231689453125e-06
nds, mai, 0.0, 4.76837158203125e-06
nds, kk, 0.0, 8.106231689453125e-06
nds, jv, 0.0, 4.5299530029296875e-06
nds, bxr, 0.0, 4.291534423828125e-06
nds, ur, 0.0, 9.298324584960938e-06
nds, lez, 0.0, 4.76837158203125e-06
nds, ha, 0.0, 4.5299530029296875e-06
nds, ik, 0.0, 4.5299530029296875e-06
eu, eu, 1.0, 9.465217590332031e-05
eu, fi, 0.07547169811320754, 6.937980651855469e-05
eu, id, 0.09615384615384616, 6.461143493652344e-05
eu, lb, 0.0, 1.3589859008789062e-05
eu, ast, 0.07142857142857142, 2.1457672119140625e-05
eu, fo, 0.0, 1.0967254638671875e-05
eu, ba, 0.0, 9.775161743164062e-06
eu, eo, 0.14285714285714285, 3.075599670410156e-05
eu, zu, 0.0, 9.775161743164062e-06
eu, sco, 0.0, 1.33514404296875e-05
eu, tk, 0.0, 9.298324584960938e-06
eu, se, 0.0, 9.5367431640625e-06
eu, ar, 0.0, 4.220008850097656e-05
eu, fr, 0.05102040816326531, 9.131431579589844e-05
eu, ia, 0.0, 1.0967254638671875e-05
eu, br, 0.0, 9.5367431640625e-06
eu, mr, 0.0, 1.239776611328125e-05
eu, ak, 0.0, 9.5367431640625e-06
eu, map-bms, 0.0, 9.298324584960938e-06
eu, tr, 0.02, 5.245208740234375e-05
eu, bcl, 0.0, 1.1205673217773438e-05
eu, lv, 0.1111111111111111, 2.86102294921875e-05
eu, mzn, 0.0, 9.5367431640625e-06
eu, el, 0.0, 2.1457672119140625e-05
eu, frr, 0.0, 9.775161743164062e-06
eu, nap, 0.0, 8.821487426757812e-06
eu, ang, 0.0, 9.059906005859375e-06
eu, sa, 0.0, 8.821487426757812e-06
eu, nah, 0.0, 9.059906005859375e-06
eu, din, 0.0, 9.775161743164062e-06
eu, hr, 0.09523809523809523, 3.147125244140625e-05
eu, sc, 0.0, 1.0013580322265625e-05
eu, nso, 0.0, 8.821487426757812e-06
eu, za, 0.0, 9.059906005859375e-06
eu, nn, 0.047619047619047616, 2.9325485229492188e-05
eu, xmf, 0.0, 9.775161743164062e-06
eu, rue, 0.0, 9.298324584960938e-06
eu, es, 0.08163265306122448, 9.72747802734375e-05
eu, fiu-vro, 0.0, 1.049041748046875e-05
eu, pl, 0.05970149253731343, 6.723403930664062e-05
eu, vi, 0.0, 3.409385681152344e-05
eu, zh-yue, 0.0, 1.9788742065429688e-05
eu, gd, 0.0, 1.0728836059570312e-05
eu, uk, 0.0, 3.409385681152344e-05
eu, de, 0.08045977011494253, 8.535385131835938e-05
eu, km, 0.0, 1.1205673217773438e-05
eu, hif, 0.0, 9.5367431640625e-06
eu, diq, 0.0, 9.059906005859375e-06
eu, myv, 0.0, 8.821487426757812e-06
eu, an, 0.0, 1.049041748046875e-05
eu, kn, 0.0, 1.4066696166992188e-05
eu, bar, 0.0, 9.059906005859375e-06
eu, yo, 0.0, 9.5367431640625e-06
eu, ml, 0.0, 1.9073486328125e-05
eu, io, 0.125, 1.6450881958007812e-05
eu, pa, 0.0, 1.2159347534179688e-05
eu, sh, 0.037037037037037035, 0.00017333030700683594
eu, et, 0.0, 2.0742416381835938e-05
eu, cs, 0.03614457831325301, 7.367134094238281e-05
eu, tg, 0.0, 1.1444091796875e-05
eu, yi, 0.0, 1.0967254638671875e-05
eu, nl, 0.10975609756097561, 8.344650268554688e-05
eu, si, 0.0, 1.0728836059570312e-05
eu, pt, 0.02756892230576441, 0.0003108978271484375
eu, sd, 0.0, 1.2159347534179688e-05
eu, ro, 0.038461538461538464, 3.457069396972656e-05
eu, sq, 0.0, 1.2636184692382812e-05
eu, ja, 0.0, 3.4809112548828125e-05
eu, ne, 0.0, 1.049041748046875e-05
eu, zh-min-nan, 0.0, 1.0728836059570312e-05
eu, min, 0.0, 1.049041748046875e-05
eu, ht, 0.0, 9.059906005859375e-06
eu, fy, 0.0, 8.58306884765625e-06
eu, ss, 0.0, 5.0067901611328125e-06
eu, lij, 0.0, 8.821487426757812e-06
eu, be-tarask, 0.0, 1.1444091796875e-05
eu, jbo, 0.0, 8.821487426757812e-06
eu, be, 0.0, 2.574920654296875e-05
eu, is, 0.0, 1.2636184692382812e-05
eu, bjn, 0.0, 9.059906005859375e-06
eu, ta, 0.0, 2.2649765014648438e-05
eu, lfn, 0.0, 5.245208740234375e-06
eu, qu, 0.2, 1.4781951904296875e-05
eu, hy, 0.0, 2.9325485229492188e-05
eu, cy, 0.15384615384615385, 1.9788742065429688e-05
eu, wo, 0.0, 9.298324584960938e-06
eu, simple, 0.058823529411764705, 5.53131103515625e-05
eu, am, 0.0, 9.775161743164062e-06
eu, nds-nl, 0.0, 5.245208740234375e-06
eu, jam, 0.0, 9.059906005859375e-06
eu, tyv, 0.0, 8.344650268554688e-06
eu, la, 0.1, 2.9325485229492188e-05
eu, new, 0.0, 9.775161743164062e-06
eu, os, 0.0, 8.58306884765625e-06
eu, xh, 0.0, 8.58306884765625e-06
eu, ka, 0.0, 9.059906005859375e-06
eu, tt, 0.0, 8.821487426757812e-06
eu, it, 0.09859154929577464, 0.00013494491577148438
eu, olo, 0.0, 1.049041748046875e-05
eu, kab, 0.0, 1.1444091796875e-05
eu, ceb, 0.0, 9.059906005859375e-06
eu, he, 0.0, 3.218650817871094e-05
eu, da, 0.09523809523809523, 2.9087066650390625e-05
eu, arc, 0.0, 9.775161743164062e-06
eu, cv, 0.0, 9.059906005859375e-06
eu, fa, 0.0, 3.933906555175781e-05
eu, scn, 0.0, 1.0967254638671875e-05
eu, ps, 0.0, 1.3589859008789062e-05
eu, wa, 0.0, 1.621246337890625e-05
eu, en, 0.05763688760806916, 0.0002753734588623047
eu, als, 0.0, 1.1444091796875e-05
eu, cdo, 0.0, 9.298324584960938e-06
eu, ksh, 0.0, 9.059906005859375e-06
eu, tl, 0.0, 1.33514404296875e-05
eu, sk, 0.038461538461538464, 3.4332275390625e-05
eu, sw, 0.25, 1.3113021850585938e-05
eu, th, 0.0, 3.4332275390625e-05
eu, zh-classical, 0.0, 1.0013580322265625e-05
eu, dv, 0.0, 1.0013580322265625e-05
eu, ku, 0.0, 1.0728836059570312e-05
eu, sr, 0.015384615384615385, 6.413459777832031e-05
eu, lmo, 0.0, 1.0967254638671875e-05
eu, gv, 0.0, 9.059906005859375e-06
eu, lg, 0.0, 9.059906005859375e-06
eu, gn, 0.0, 1.1920928955078125e-05
eu, azb, 0.0, 9.775161743164062e-06
eu, sv, 0.0945945945945946, 7.748603820800781e-05
eu, oc, 0.0, 1.1444091796875e-05
eu, sat, 0.0, 1.0728836059570312e-05
eu, li, 0.0, 9.775161743164062e-06
eu, sah, 0.0, 9.298324584960938e-06
eu, no, 0.058823529411764705, 4.029273986816406e-05
eu, as, 0.0, 1.0013580322265625e-05
eu, pam, 0.0, 9.298324584960938e-06
eu, roa-rup, 0.0, 8.821487426757812e-06
eu, bg, 0.0, 2.2172927856445312e-05
eu, my, 0.0, 1.0251998901367188e-05
eu, ckb, 0.0, 1.4066696166992188e-05
eu, ay, 0.0, 9.059906005859375e-06
eu, gu, 0.0, 9.775161743164062e-06
eu, eml, 0.0, 9.5367431640625e-06
eu, ky, 0.0, 1.3589859008789062e-05
eu, bn, 0.0, 1.9073486328125e-05
eu, hyw, 0.0, 9.775161743164062e-06
eu, vls, 0.0, 8.821487426757812e-06
eu, ig, 0.0, 8.821487426757812e-06
eu, or, 0.0, 9.775161743164062e-06
eu, ru, 0.0, 3.647804260253906e-05
eu, so, 0.0, 1.0967254638671875e-05
eu, tcy, 0.0, 8.821487426757812e-06
eu, hi, 0.0, 2.288818359375e-05
eu, pms, 0.0, 9.059906005859375e-06
eu, wuu, 0.0, 1.1444091796875e-05
eu, sn, 0.0, 1.0251998901367188e-05
eu, st, 0.0, 8.821487426757812e-06
eu, arz, 0.0, 1.0013580322265625e-05
eu, szy, 0.0, 8.58306884765625e-06
eu, az, 0.0, 2.0742416381835938e-05
eu, bs, 0.04, 3.24249267578125e-05
eu, te, 0.0, 1.1920928955078125e-05
eu, zh, 0.0, 4.00543212890625e-05
eu, mk, 0.0, 1.430511474609375e-05
eu, ext, 0.0, 9.775161743164062e-06
eu, sl, 0.14285714285714285, 4.172325134277344e-05
eu, su, 0.0, 1.049041748046875e-05
eu, ga, 0.0625, 2.574920654296875e-05
eu, gl, 0.07692307692307693, 3.3855438232421875e-05
eu, hu, 0.0, 3.886222839355469e-05
eu, ee, 0.0, 1.0251998901367188e-05
eu, uz, 0.0, 2.1696090698242188e-05
eu, af, 0.0, 1.2159347534179688e-05
eu, mn, 0.0, 9.5367431640625e-06
eu, ko, 0.0, 3.5762786865234375e-05
eu, ln, 0.0, 1.9311904907226562e-05
eu, ms, 0.05405405405405406, 4.220008850097656e-05
eu, ca, 0.08196721311475409, 6.103515625e-05
eu, pnb, 0.0, 1.0728836059570312e-05
eu, ilo, 0.0, 8.821487426757812e-06
eu, war, 0.0, 1.0728836059570312e-05
eu, vec, 0.0, 8.821487426757812e-06
eu, lt, 0.0, 3.1948089599609375e-05
eu, mai, 0.0, 9.059906005859375e-06
eu, kk, 0.0, 2.1696090698242188e-05
eu, jv, 0.0, 1.0013580322265625e-05
eu, bxr, 0.0, 8.58306884765625e-06
