Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.00020194053649902344
bat-smg, nds, 0.0, 0.00020194053649902344
bat-smg, eu, 1.0, 0.00010824203491210938
bat-smg, fi, 0.585786437626905, 0.00010704994201660156
bat-smg, id, 1.0, 0.00010204315185546875
bat-smg, lb, 0.0, 0.00010204315185546875
bat-smg, ast, 1.0, 0.00010752677917480469
bat-smg, fo, 0.0, 0.00010752677917480469
bat-smg, ba, 0.0, 0.00010752677917480469
bat-smg, eo, 1.0, 0.0001010894775390625
bat-smg, zu, 0.0, 0.0001010894775390625
bat-smg, sco, 1.0, 9.679794311523438e-05
bat-smg, tk, 0.0, 9.679794311523438e-05
bat-smg, se, 1.0, 9.417533874511719e-05
bat-smg, ar, 1.0, 9.894371032714844e-05
bat-smg, fr, 1.0, 0.00011587142944335938
bat-smg, ia, 0.0, 0.00011587142944335938
bat-smg, br, 1.0, 0.0001876354217529297
bat-smg, mr, 1.0, 9.775161743164062e-05
bat-smg, ak, 1.0, 0.00010395050048828125
bat-smg, map-bms, 0.0, 0.00010395050048828125
bat-smg, tr, 1.0, 9.918212890625e-05
bat-smg, bcl, 0.0, 9.918212890625e-05
bat-smg, lv, 1.0, 9.608268737792969e-05
bat-smg, mzn, 0.0, 9.608268737792969e-05
bat-smg, el, 1.0, 9.465217590332031e-05
bat-smg, frr, 0.0, 9.465217590332031e-05
bat-smg, nap, 0.0, 9.465217590332031e-05
bat-smg, ang, 0.0, 9.465217590332031e-05
bat-smg, sa, 0.0, 9.465217590332031e-05
bat-smg, nah, 0.0, 9.465217590332031e-05
bat-smg, din, 0.0, 9.465217590332031e-05
bat-smg, hr, 1.0, 9.584426879882812e-05
bat-smg, sc, 0.0, 9.584426879882812e-05
bat-smg, nso, 0.0, 9.584426879882812e-05
bat-smg, za, 0.0, 9.584426879882812e-05
bat-smg, nn, 1.0, 9.679794311523438e-05
bat-smg, xmf, 0.0, 9.679794311523438e-05
bat-smg, rue, 0.0, 9.679794311523438e-05
bat-smg, es, 1.0, 9.846687316894531e-05
bat-smg, fiu-vro, 0.0, 9.846687316894531e-05
bat-smg, pl, 1.0, 9.965896606445312e-05
bat-smg, vi, 1.0, 9.584426879882812e-05
bat-smg, zh-yue, 1.0, 9.34600830078125e-05
bat-smg, gd, 0.0, 9.34600830078125e-05
bat-smg, uk, 1.0, 9.918212890625e-05
bat-smg, de, 1.0, 9.894371032714844e-05
bat-smg, km, 0.0, 9.894371032714844e-05
bat-smg, hif, 0.0, 9.894371032714844e-05
bat-smg, diq, 0.0, 9.894371032714844e-05
bat-smg, myv, 0.0, 9.894371032714844e-05
bat-smg, an, 0.0, 9.894371032714844e-05
bat-smg, kn, 1.0, 9.72747802734375e-05
bat-smg, bar, 0.0, 9.72747802734375e-05
bat-smg, yo, 0.0, 9.72747802734375e-05
bat-smg, ml, 1.0, 9.5367431640625e-05
bat-smg, io, 1.0, 0.00010371208190917969
bat-smg, pa, 1.0, 9.465217590332031e-05
bat-smg, sh, 1.0, 0.0001246929168701172
bat-smg, et, 1.0, 9.512901306152344e-05
bat-smg, cs, 1.0, 9.369850158691406e-05
bat-smg, tg, 0.0, 9.369850158691406e-05
bat-smg, yi, 1.0, 0.00010132789611816406
bat-smg, nl, 0.585786437626905, 0.0002079010009765625
bat-smg, si, 0.0, 0.0002079010009765625
bat-smg, pt, 1.0, 0.00011134147644042969
