Language1, Language2, SimilarityScore, Time
bat-smg, sw, 0.5172413793103449, 1.430511474609375e-05
bat-smg, th, 0.6818181818181818, 1.5974044799804688e-05
bat-smg, zh-classical, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, dv, 0.6956521739130435, 1.239776611328125e-05
bat-smg, ku, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, sr, 0.5043478260869565, 0.00015354156494140625
bat-smg, lmo, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, gv, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, lg, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, gn, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, azb, 0.7096774193548386, 1.2159347534179688e-05
bat-smg, sv, 0.504, 0.00011563301086425781
bat-smg, oc, 0.5238095238095238, 1.3828277587890625e-05
bat-smg, sat, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, li, 0.75, 1.1682510375976562e-05
bat-smg, sah, 0.6666666666666666, 1.1444091796875e-05
bat-smg, no, 0.5073529411764707, 3.8623809814453125e-05
bat-smg, as, 0.75, 1.2874603271484375e-05
bat-smg, pam, 0.5, 1.2159347534179688e-05
bat-smg, roa-rup, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, bg, 0.6820809248554913, 2.3126602172851562e-05
bat-smg, my, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, ckb, 0.7096774193548386, 1.4066696166992188e-05
bat-smg, ay, 0.6666666666666666, 1.1444091796875e-05
bat-smg, gu, 0.6666666666666666, 1.239776611328125e-05
bat-smg, eml, 0.7058823529411764, 1.2159347534179688e-05
bat-smg, ky, 0.6823529411764706, 1.3828277587890625e-05
bat-smg, bn, 0.7058823529411764, 1.3589859008789062e-05
bat-smg, hyw, 0.7272727272727273, 1.1920928955078125e-05
bat-smg, vls, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, ig, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, or, 0.6896551724137931, 1.2874603271484375e-05
bat-smg, ru, 0.5027932960893855, 2.6702880859375e-05
bat-smg, so, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, tcy, 0.8, 1.1205673217773438e-05
bat-smg, hi, 0.6890756302521008, 1.5735626220703125e-05
bat-smg, pms, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, wuu, 0.7317073170731707, 1.239776611328125e-05
bat-smg, sn, 0.625, 1.3589859008789062e-05
bat-smg, st, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, arz, 0.72, 1.239776611328125e-05
bat-smg, szy, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, az, 0.5121951219512195, 1.6689300537109375e-05
bat-smg, bs, 0.5192307692307692, 2.6464462280273438e-05
bat-smg, te, 0.7118644067796611, 1.4066696166992188e-05
bat-smg, zh, 0.6739726027397259, 2.0503997802734375e-05
bat-smg, mk, 0.6829268292682926, 1.4066696166992188e-05
bat-smg, ext, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, sl, 0.5104166666666666, 3.886222839355469e-05
bat-smg, su, 0.5, 1.3589859008789062e-05
bat-smg, ga, 0.5068493150684932, 1.621246337890625e-05
bat-smg, gl, 0.5116279069767442, 3.9577484130859375e-05
bat-smg, hu, 0.5102040816326531, 4.696846008300781e-05
bat-smg, ee, 0.6666666666666666, 1.239776611328125e-05
bat-smg, uz, 0.6774193548387096, 1.5020370483398438e-05
bat-smg, af, 0.5, 1.3828277587890625e-05
bat-smg, mn, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, ko, 0.6776859504132231, 1.8835067749023438e-05
bat-smg, ln, 0.5, 1.2874603271484375e-05
bat-smg, ms, 0.5125000000000001, 2.9802322387695312e-05
bat-smg, ca, 0.5042372881355932, 5.745887756347656e-05
bat-smg, pnb, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, ilo, 0.6666666666666666, 1.1444091796875e-05
bat-smg, war, 0.7142857142857143, 1.239776611328125e-05
bat-smg, vec, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, lt, 0.5125000000000001, 2.7179718017578125e-05
bat-smg, mai, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, kk, 0.6909090909090909, 1.4543533325195312e-05
bat-smg, jv, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, bxr, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, ur, 0.6875, 1.3828277587890625e-05
bat-smg, lez, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, ha, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, ik, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, union, 0.5007256894049347, 0.0150604248046875
nds, nds, 1.0, 3.0517578125e-05
nds, eu, 0.5092592592592593, 4.649162292480469e-05
nds, fi, 0.50625, 5.555152893066406e-05
nds, id, 0.5059523809523809, 5.626678466796875e-05
nds, lb, 0.6666666666666666, 1.3828277587890625e-05
nds, ast, 0.5128205128205129, 2.1457672119140625e-05
nds, fo, 0.6666666666666666, 1.239776611328125e-05
nds, ba, 0.6666666666666666, 1.3589859008789062e-05
nds, eo, 0.51, 2.9325485229492188e-05
nds, zu, 0.6666666666666666, 1.2636184692382812e-05
nds, sco, 0.6938775510204082, 1.3113021850585938e-05
nds, tk, 0.6666666666666666, 1.2874603271484375e-05
nds, se, 0.7692307692307692, 1.2159347534179688e-05
nds, ar, 0.6691943127962084, 3.5762786865234375e-05
nds, fr, 0.5020080321285141, 0.00020813941955566406
nds, ia, 0.6666666666666666, 1.33514404296875e-05
nds, br, 0.6666666666666666, 1.2636184692382812e-05
nds, mr, 0.6666666666666666, 1.239776611328125e-05
nds, ak, 0.6666666666666666, 1.3828277587890625e-05
nds, map-bms, 0.6666666666666666, 1.1920928955078125e-05
nds, tr, 0.5064102564102565, 4.76837158203125e-05
nds, bcl, 0.6666666666666666, 1.2874603271484375e-05
nds, lv, 0.5147058823529412, 1.9550323486328125e-05
nds, mzn, 0.6666666666666666, 1.1444091796875e-05
nds, el, 0.6766917293233082, 1.5735626220703125e-05
nds, frr, 0.6666666666666666, 1.239776611328125e-05
nds, nap, 0.6666666666666666, 1.2636184692382812e-05
nds, ang, 0.6666666666666666, 1.0967254638671875e-05
nds, sa, 0.6666666666666666, 1.1682510375976562e-05
nds, nah, 0.6666666666666666, 1.1205673217773438e-05
nds, din, 0.6666666666666666, 1.2874603271484375e-05
nds, hr, 0.5076923076923077, 3.647804260253906e-05
nds, sc, 0.6666666666666666, 1.239776611328125e-05
nds, nso, 0.6666666666666666, 1.1444091796875e-05
nds, za, 0.6666666666666666, 1.3589859008789062e-05
nds, nn, 0.5172413793103449, 2.0742416381835938e-05
nds, xmf, 0.6666666666666666, 1.2159347534179688e-05
nds, rue, 0.6666666666666666, 1.1920928955078125e-05
nds, es, 0.5021367521367521, 0.00015616416931152344
nds, fiu-vro, 0.6666666666666666, 1.2874603271484375e-05
nds, pl, 0.502, 0.00014328956604003906
nds, vi, 0.5058823529411764, 2.09808349609375e-05
nds, zh-yue, 0.7012987012987012, 1.5020370483398438e-05
nds, gd, 0.6666666666666666, 1.2636184692382812e-05
nds, uk, 0.6723768736616702, 2.2411346435546875e-05
nds, de, 0.5020325203252033, 0.00017976760864257812
nds, km, 0.6666666666666666, 1.2636184692382812e-05
nds, hif, 0.6666666666666666, 1.2874603271484375e-05
nds, diq, 0.6666666666666666, 1.1682510375976562e-05
nds, myv, 0.6666666666666666, 1.1205673217773438e-05
nds, an, 0.5, 1.5735626220703125e-05
nds, kn, 0.6666666666666666, 1.430511474609375e-05
nds, bar, 0.5, 1.4066696166992188e-05
nds, yo, 0.6666666666666666, 1.239776611328125e-05
nds, ml, 0.7027027027027026, 1.3828277587890625e-05
nds, io, 0.5102040816326531, 1.52587890625e-05
nds, pa, 0.6666666666666666, 1.3589859008789062e-05
nds, sh, 0.5058823529411764, 0.0005559921264648438
nds, et, 0.5108695652173914, 2.3365020751953125e-05
nds, cs, 0.505, 7.700920104980469e-05
nds, tg, 0.75, 1.3589859008789062e-05
nds, yi, 0.7027027027027026, 1.3589859008789062e-05
nds, nl, 0.5033333333333333, 0.00011992454528808594
nds, si, 0.6666666666666666, 1.430511474609375e-05
nds, pt, 0.5024390243902439, 0.000759124755859375
nds, sd, 0.6666666666666666, 1.6927719116210938e-05
nds, ro, 0.5080645161290323, 2.288818359375e-05
nds, sq, 0.6666666666666666, 1.52587890625e-05
nds, ja, 0.6733167082294265, 2.2172927856445312e-05
nds, ne, 0.6666666666666666, 1.33514404296875e-05
nds, zh-min-nan, 0.6666666666666666, 1.239776611328125e-05
nds, min, 0.5454545454545455, 1.4066696166992188e-05
nds, ht, 0.6666666666666666, 1.3828277587890625e-05
nds, fy, 0.6666666666666666, 1.239776611328125e-05
nds, ss, 0.6666666666666666, 1.2159347534179688e-05
nds, lij, 0.6666666666666666, 1.2874603271484375e-05
nds, be-tarask, 0.7142857142857143, 1.4543533325195312e-05
nds, jbo, 0.6666666666666666, 1.1682510375976562e-05
nds, be, 0.6890756302521008, 1.5974044799804688e-05
nds, is, 0.6896551724137931, 1.33514404296875e-05
nds, bjn, 0.6666666666666666, 1.33514404296875e-05
nds, ta, 0.6779661016949152, 1.5020370483398438e-05
nds, lfn, 0.6666666666666666, 1.1920928955078125e-05
nds, qu, 0.5, 1.33514404296875e-05
nds, hy, 0.6808510638297872, 1.7404556274414062e-05
nds, cy, 0.5111111111111111, 2.1696090698242188e-05
nds, wo, 0.6666666666666666, 1.33514404296875e-05
nds, simple, 0.5075757575757576, 5.1021575927734375e-05
nds, am, 0.6666666666666666, 1.2874603271484375e-05
nds, nds-nl, 0.6666666666666666, 1.1205673217773438e-05
nds, jam, 0.8, 1.2636184692382812e-05
nds, tyv, 0.8571428571428571, 1.1205673217773438e-05
nds, la, 0.5161290322580645, 2.5033950805664062e-05
nds, new, 0.7142857142857143, 1.6927719116210938e-05
nds, os, 0.6666666666666666, 1.239776611328125e-05
nds, xh, 0.6666666666666666, 1.1920928955078125e-05
nds, ka, 0.6666666666666666, 1.3113021850585938e-05
nds, tt, 0.6666666666666666, 1.3113021850585938e-05
nds, it, 0.5023809523809524, 0.0003082752227783203
nds, olo, 0.6666666666666666, 1.4066696166992188e-05
nds, kab, 0.5384615384615384, 1.3589859008789062e-05
nds, ceb, 0.6666666666666666, 1.2636184692382812e-05
nds, he, 0.5052631578947369, 2.3126602172851562e-05
nds, da, 0.5080645161290323, 3.075599670410156e-05
nds, arc, 0.6666666666666666, 1.2159347534179688e-05
nds, cv, 0.6666666666666666, 1.33514404296875e-05
nds, fa, 0.6731234866828086, 2.2172927856445312e-05
nds, scn, 0.6956521739130435, 1.2874603271484375e-05
nds, ps, 0.7428571428571428, 1.2159347534179688e-05
nds, wa, 0.5185185185185185, 3.0994415283203125e-05
nds, en, 0.5008992805755396, 0.0027670860290527344
nds, als, 0.6666666666666666, 3.0279159545898438e-05
nds, cdo, 0.6666666666666666, 1.3828277587890625e-05
nds, ksh, 0.6666666666666666, 1.239776611328125e-05
nds, tl, 0.5, 1.5020370483398438e-05
nds, sk, 0.5098039215686274, 2.3603439331054688e-05
nds, sw, 0.5, 1.4781951904296875e-05
nds, th, 0.6818181818181818, 1.621246337890625e-05
nds, zh-classical, 0.6666666666666666, 1.2874603271484375e-05
nds, dv, 0.6666666666666666, 1.430511474609375e-05
nds, ku, 0.7368421052631579, 1.2874603271484375e-05
nds, sr, 0.5043478260869565, 0.00015234947204589844
nds, lmo, 0.6666666666666666, 1.4543533325195312e-05
nds, gv, 0.6666666666666666, 1.2874603271484375e-05
nds, lg, 0.6666666666666666, 1.239776611328125e-05
nds, gn, 0.72, 1.239776611328125e-05
nds, azb, 0.7096774193548386, 1.33514404296875e-05
nds, sv, 0.504, 0.00011181831359863281
nds, oc, 0.5, 1.430511474609375e-05
nds, sat, 0.6666666666666666, 1.2159347534179688e-05
nds, li, 0.75, 1.4066696166992188e-05
nds, sah, 0.6666666666666666, 1.2159347534179688e-05
nds, no, 0.5073529411764707, 4.00543212890625e-05
nds, as, 0.75, 1.239776611328125e-05
nds, pam, 0.5714285714285714, 2.3365020751953125e-05
nds, roa-rup, 0.6666666666666666, 1.1920928955078125e-05
nds, bg, 0.6820809248554913, 1.5974044799804688e-05
nds, my, 0.6666666666666666, 1.33514404296875e-05
nds, ckb, 0.7096774193548386, 1.5735626220703125e-05
nds, ay, 0.6666666666666666, 1.33514404296875e-05
nds, gu, 0.6666666666666666, 1.430511474609375e-05
nds, eml, 0.6666666666666666, 1.430511474609375e-05
nds, ky, 0.6823529411764706, 1.6450881958007812e-05
nds, bn, 0.6857142857142857, 1.621246337890625e-05
nds, hyw, 0.6666666666666666, 1.430511474609375e-05
nds, vls, 0.6666666666666666, 1.33514404296875e-05
nds, ig, 0.6666666666666666, 1.2874603271484375e-05
nds, or, 0.6896551724137931, 1.4781951904296875e-05
nds, ru, 0.5027932960893855, 3.0994415283203125e-05
nds, so, 0.6666666666666666, 1.4066696166992188e-05
nds, tcy, 0.6666666666666666, 1.2874603271484375e-05
nds, hi, 0.6776859504132231, 1.6689300537109375e-05
nds, pms, 0.6666666666666666, 1.2636184692382812e-05
nds, wuu, 0.6976744186046512, 1.430511474609375e-05
nds, sn, 0.5, 1.4543533325195312e-05
nds, st, 0.6666666666666666, 1.3113021850585938e-05
nds, arz, 0.72, 1.4066696166992188e-05
nds, szy, 0.6666666666666666, 1.3113021850585938e-05
nds, az, 0.5060240963855421, 1.9073486328125e-05
nds, bs, 0.5094339622641509, 2.7894973754882812e-05
nds, te, 0.6666666666666666, 1.621246337890625e-05
nds, zh, 0.6739726027397259, 2.384185791015625e-05
nds, mk, 0.6666666666666666, 1.6450881958007812e-05
nds, ext, 0.6666666666666666, 1.3113021850585938e-05
nds, sl, 0.5104166666666666, 4.124641418457031e-05
nds, su, 0.5, 1.5020370483398438e-05
nds, ga, 0.5068493150684932, 1.8358230590820312e-05
nds, gl, 0.5116279069767442, 3.981590270996094e-05
nds, hu, 0.5050505050505051, 4.673004150390625e-05
nds, ee, 0.6666666666666666, 1.3828277587890625e-05
nds, uz, 0.6885245901639344, 1.6927719116210938e-05
nds, af, 0.5151515151515151, 1.52587890625e-05
nds, mn, 0.7692307692307692, 1.3589859008789062e-05
nds, ko, 0.6776859504132231, 2.1457672119140625e-05
nds, ln, 0.5, 1.430511474609375e-05
nds, ms, 0.5125000000000001, 3.719329833984375e-05
nds, ca, 0.5042372881355932, 5.936622619628906e-05
nds, pnb, 0.6666666666666666, 1.4543533325195312e-05
nds, ilo, 0.6666666666666666, 1.3828277587890625e-05
nds, war, 0.7142857142857143, 1.4066696166992188e-05
nds, vec, 0.6666666666666666, 1.2874603271484375e-05
nds, lt, 0.5125000000000001, 3.4809112548828125e-05
nds, mai, 0.6666666666666666, 1.33514404296875e-05
nds, kk, 0.6909090909090909, 1.6689300537109375e-05
nds, jv, 0.6666666666666666, 1.4543533325195312e-05
nds, bxr, 0.6666666666666666, 1.3589859008789062e-05
nds, ur, 0.7096774193548386, 1.621246337890625e-05
nds, lez, 0.6666666666666666, 1.3113021850585938e-05
nds, ha, 0.6666666666666666, 1.3113021850585938e-05
nds, ik, 0.6666666666666666, 1.2874603271484375e-05
nds, union, 0.5007256894049347, 0.0065670013427734375
eu, eu, 1.0, 8.225440979003906e-05
eu, fi, 0.5983348751156337, 8.749961853027344e-05
eu, id, 0.601237842617153, 8.893013000488281e-05
eu, lb, 0.5045871559633027, 3.838539123535156e-05
eu, ast, 0.556163168785102, 4.9114227294921875e-05
eu, fo, 0.5181818181818182, 3.719329833984375e-05
eu, ba, 0.5046728971962617, 3.719329833984375e-05
eu, eo, 0.6069097888675624, 5.841255187988281e-05
eu, zu, 0.5046728971962617, 3.743171691894531e-05
eu, sco, 0.5619834710743802, 3.790855407714844e-05
eu, tk, 0.5045871559633027, 3.600120544433594e-05
eu, se, 0.5137614678899083, 3.695487976074219e-05
eu, ar, 0.5336856010568032, 6.365776062011719e-05
eu, fr, 0.5507035811338015, 0.00025773048400878906
eu, ia, 0.5092592592592593, 3.9577484130859375e-05
eu, br, 0.5181818181818182, 3.695487976074219e-05
eu, mr, 0.5384615384615384, 3.743171691894531e-05
eu, ak, 0.5137614678899083, 3.719329833984375e-05
eu, map-bms, 0.5046728971962617, 3.62396240234375e-05
eu, tr, 0.5870336522954521, 7.486343383789062e-05
eu, bcl, 0.5092592592592593, 3.743171691894531e-05
eu, lv, 0.604876523913723, 4.553794860839844e-05
eu, mzn, 0.5045871559633027, 3.62396240234375e-05
eu, el, 0.5818181818181818, 4.220008850097656e-05
eu, frr, 0.5046728971962617, 3.647804260253906e-05
eu, nap, 0.5046728971962617, 3.5762786865234375e-05
eu, ang, 0.5046728971962617, 3.600120544433594e-05
eu, sa, 0.5092592592592593, 3.647804260253906e-05
eu, nah, 0.5046728971962617, 3.695487976074219e-05
eu, din, 0.5092592592592593, 3.647804260253906e-05
eu, hr, 0.5742331288343558, 6.508827209472656e-05
eu, sc, 0.5045871559633027, 3.7670135498046875e-05
eu, nso, 0.5046728971962617, 3.695487976074219e-05
eu, za, 0.5046728971962617, 3.647804260253906e-05
eu, nn, 0.5812829525483304, 4.792213439941406e-05
eu, xmf, 0.5046728971962617, 3.6716461181640625e-05
eu, rue, 0.5092592592592593, 3.6716461181640625e-05
eu, es, 0.5582662262960627, 0.000194549560546875
eu, fiu-vro, 0.5046728971962617, 3.695487976074219e-05
eu, pl, 0.5461039543294378, 0.0001926422119140625
eu, vi, 0.5879828326180258, 5.0067901611328125e-05
eu, zh-yue, 0.5777777777777777, 4.1961669921875e-05
eu, gd, 0.5089285714285715, 3.719329833984375e-05
eu, uk, 0.5561497326203209, 4.839897155761719e-05
eu, de, 0.5507842823169905, 0.00020194053649902344
eu, km, 0.5046728971962617, 3.743171691894531e-05
eu, hif, 0.5092592592592593, 3.552436828613281e-05
eu, diq, 0.5089285714285715, 3.528594970703125e-05
eu, myv, 0.5046728971962617, 3.457069396972656e-05
eu, an, 0.5135135135135135, 3.814697265625e-05
eu, kn, 0.5746268656716418, 3.933906555175781e-05
eu, bar, 0.5045871559633027, 3.5762786865234375e-05
eu, yo, 0.5135135135135135, 3.552436828613281e-05
eu, ml, 0.5620437956204379, 3.7670135498046875e-05
eu, io, 0.570611369324276, 4.744529724121094e-05
eu, pa, 0.5416666666666666, 3.552436828613281e-05
eu, sh, 0.5784947603566953, 0.0005404949188232422
eu, et, 0.5764705882352942, 4.9591064453125e-05
eu, cs, 0.5877298504897749, 0.00010728836059570312
eu, tg, 0.5206611570247933, 4.029273986816406e-05
eu, yi, 0.5333333333333333, 3.981590270996094e-05
eu, nl, 0.5835928801950477, 0.00015091896057128906
eu, si, 0.5304347826086956, 4.172325134277344e-05
eu, pt, 0.5555359118438823, 0.0008504390716552734
eu, sd, 0.5299145299145299, 6.246566772460938e-05
eu, ro, 0.597734899328859, 5.412101745605469e-05
eu, sq, 0.5645161290322581, 4.1961669921875e-05
eu, ja, 0.5688073394495413, 5.2928924560546875e-05
eu, ne, 0.5350877192982456, 4.100799560546875e-05
eu, zh-min-nan, 0.5304347826086956, 4.00543212890625e-05
eu, min, 0.5181818181818182, 4.029273986816406e-05
eu, ht, 0.5172413793103449, 3.9577484130859375e-05
eu, fy, 0.509090909090909, 5.1021575927734375e-05
eu, ss, 0.5, 3.886222839355469e-05
eu, lij, 0.5046728971962617, 3.409385681152344e-05
eu, be-tarask, 0.5634920634920635, 3.7670135498046875e-05
eu, jbo, 0.5092592592592593, 3.7670135498046875e-05
eu, be, 0.5750000000000001, 4.410743713378906e-05
eu, is, 0.5590551181102362, 3.910064697265625e-05
eu, bjn, 0.5137614678899083, 3.7670135498046875e-05
eu, ta, 0.5759493670886076, 4.1484832763671875e-05
eu, lfn, 0.5, 3.790855407714844e-05
eu, qu, 0.5552202776101388, 3.814697265625e-05
eu, hy, 0.5808080808080808, 4.482269287109375e-05
eu, cy, 0.5827708132433301, 4.8160552978515625e-05
eu, wo, 0.5046728971962617, 3.600120544433594e-05
eu, simple, 0.6042800927173737, 8.416175842285156e-05
eu, am, 0.5046728971962617, 3.62396240234375e-05
eu, nds-nl, 0.5, 3.719329833984375e-05
eu, jam, 0.5092592592592593, 3.5762786865234375e-05
eu, tyv, 0.5046728971962617, 3.528594970703125e-05
eu, la, 0.5936726272352132, 5.316734313964844e-05
eu, new, 0.5304347826086956, 3.814697265625e-05
eu, os, 0.5046728971962617, 3.838539123535156e-05
