Language1, Language2, SimilarityScore, Kernel, Time
lv, as, 0.7690990303325336, 1.0635567010309281, 0.00021696090698242188
lv, pam, 0.8216064286890065, 1.015789473684211, 0.00011396408081054688
lv, roa-rup, 1.0, 1.0225000000000009, 0.00012230873107910156
lv, bg, 0.670837105852343, 1.5385674157303404, 0.001909494400024414
lv, my, 1.0, 1.1349999999999978, 0.00034356117248535156
lv, ckb, 0.34689468995350387, 1.318897767721394, 0.0007059574127197266
lv, ay, 1.0, 1.0450000000000004, 0.00015115737915039062
lv, gu, 1.0, 1.0900000000000025, 0.0002465248107910156
lv, eml, 1.0, 1.0675000000000008, 0.000194549560546875
lv, ky, 0.7376607345031153, 1.1780583756345167, 0.0004329681396484375
lv, bn, 0.7210092110599264, 1.3814854111405874, 0.0010857582092285156
lv, hyw, 1.0, 1.0675000000000008, 0.00019669532775878906
lv, vls, 1.0, 1.0, 6.532669067382812e-05
lv, ig, 1.0, 1.0225000000000009, 0.00010657310485839844
lv, or, 1.0, 1.2025000000000023, 0.0004932880401611328
lv, ru, 0.6129299101677939, 1.6958393632416804, 0.0028548240661621094
lv, so, 1.0, 1.0450000000000004, 0.0001595020294189453
lv, tcy, 1.0, 1.0225000000000009, 0.00010895729064941406
lv, hi, 0.7668655722928474, 1.4491247139588088, 0.0013136863708496094
lv, pms, 1.0, 1.0, 7.128715515136719e-05
lv, wuu, 0.6701591524560107, 1.2447080291970796, 0.0006909370422363281
lv, sn, 0.4557735640768249, 1.1813953488372095, 0.00017261505126953125
lv, st, 1.0, 1.0, 7.200241088867188e-05
lv, arz, 0.7510341748895938, 1.1097080291970784, 0.00034046173095703125
lv, szy, 1.0, 1.0, 7.987022399902344e-05
lv, az, 0.6140268203477359, 1.3757400799795367, 0.0013272762298583984
lv, bs, 0.29485568916152965, 1.3139100085933428, 0.0009853839874267578
lv, te, 0.7300208629885035, 1.2460116731517505, 0.0006520748138427734
lv, zh, 0.6139986085577288, 1.6732898658718347, 0.002665996551513672
lv, mk, 1.0, 1.2699999999999996, 0.0007054805755615234
lv, ext, 1.0, 1.0, 6.985664367675781e-05
lv, sl, 0.4633270642967669, 1.6117913857774506, 0.0017914772033691406
lv, su, 0.7455134344225701, 1.132563694267514, 0.0003619194030761719
lv, ga, 0.6321198345962198, 1.3987511103809986, 0.0013434886932373047
lv, gl, 0.4446785402754547, 1.5084937088130883, 0.0017406940460205078
lv, hu, 0.2609888791291743, 1.5389725350899381, 0.0015630722045898438
lv, ee, 1.0, 1.0, 6.842613220214844e-05
lv, uz, 0.7234532828151788, 1.3363649851632053, 0.0009505748748779297
lv, af, 0.39740733051235566, 1.3268867924528294, 0.0007030963897705078
lv, mn, 1.0, 1.0450000000000004, 0.0001609325408935547
lv, ko, 0.6163171184300298, 1.6281814580031693, 0.002431631088256836
lv, ln, 1.0, 1.0675000000000008, 0.00020766258239746094
lv, ms, 0.3745233599252548, 1.6987402116246741, 0.0018739700317382812
lv, ca, 0.24715457219519493, 1.7573435038232548, 0.0022323131561279297
lv, pnb, 1.0, 1.0900000000000025, 0.00026035308837890625
lv, ilo, 1.0, 1.0, 6.794929504394531e-05
lv, war, 0.7411828468492555, 1.155338983050846, 0.0003886222839355469
lv, vec, 1.0, 1.0, 6.413459777832031e-05
lv, lt, 0.2927989080847528, 1.5555153178659056, 0.0018157958984375
lv, mai, 1.0, 1.0, 7.987022399902344e-05
lv, kk, 0.7710370547764414, 1.3814854111405876, 0.0014414787292480469
lv, jv, 1.0, 1.1349999999999978, 0.00039839744567871094
lv, bxr, 1.0, 1.0, 7.414817810058594e-05
lv, ur, 0.7322034805959264, 1.2233860759493673, 0.0005638599395751953
lv, lez, 1.0, 1.0, 6.341934204101562e-05
lv, ha, 1.0, 1.0450000000000004, 0.0001513957977294922
lv, ik, 1.0, 1.0, 6.079673767089844e-05
mzn, mzn, 1.0, 1.0225000000000009, 0.00010609626770019531
mzn, el, 1.0, 1.0, 6.222724914550781e-05
mzn, frr, 0.0, 0.0, 6.222724914550781e-05
mzn, nap, 0.0, 0.0, 6.222724914550781e-05
mzn, ang, 0.0, 0.0, 6.222724914550781e-05
mzn, sa, 1.0, 1.0, 6.580352783203125e-05
mzn, nah, 0.0, 0.0, 6.580352783203125e-05
mzn, din, 1.0, 1.0, 6.198883056640625e-05
mzn, hr, 1.0, 1.0, 6.127357482910156e-05
mzn, sc, 0.0, 0.0, 6.127357482910156e-05
mzn, nso, 0.0, 0.0, 6.127357482910156e-05
mzn, za, 0.0, 0.0, 6.127357482910156e-05
mzn, nn, 0.0, 0.0, 6.127357482910156e-05
mzn, xmf, 0.0, 0.0, 6.127357482910156e-05
mzn, rue, 0.0, 0.0, 6.127357482910156e-05
mzn, es, 1.0, 1.0225000000000009, 0.0001201629638671875
mzn, fiu-vro, 0.0, 0.0, 0.0001201629638671875
mzn, pl, 1.0, 1.0225000000000009, 0.00011420249938964844
mzn, vi, 1.0, 1.0225000000000009, 0.00010228157043457031
mzn, zh-yue, 1.0, 1.0, 5.936622619628906e-05
mzn, gd, 0.0, 0.0, 5.936622619628906e-05
mzn, uk, 1.0, 1.0225000000000009, 0.0001068115234375
mzn, de, 1.0, 1.0225000000000009, 0.00011491775512695312
mzn, km, 0.0, 0.0, 0.00011491775512695312
mzn, hif, 0.0, 0.0, 0.00011491775512695312
mzn, diq, 1.0, 1.0225000000000009, 0.00010585784912109375
mzn, myv, 0.0, 0.0, 0.00010585784912109375
mzn, an, 1.0, 1.0, 6.175041198730469e-05
mzn, kn, 1.0, 1.0, 6.29425048828125e-05
mzn, bar, 0.0, 0.0, 6.29425048828125e-05
mzn, yo, 1.0, 1.0, 6.198883056640625e-05
mzn, ml, 1.0, 1.0, 5.984306335449219e-05
mzn, io, 1.0, 1.0, 6.0558319091796875e-05
mzn, pa, 1.0, 1.0, 5.936622619628906e-05
mzn, sh, 1.0, 1.0225000000000009, 0.00018525123596191406
mzn, et, 1.0, 1.0, 7.700920104980469e-05
mzn, cs, 1.0, 1.0, 7.295608520507812e-05
mzn, tg, 0.0, 0.0, 7.295608520507812e-05
mzn, yi, 0.0, 0.0, 7.295608520507812e-05
mzn, nl, 1.0, 1.0225000000000009, 0.00014448165893554688
mzn, si, 1.0, 1.0, 7.534027099609375e-05
mzn, pt, 1.0, 1.0225000000000009, 0.00021266937255859375
mzn, sd, 0.0, 0.0, 0.00021266937255859375
mzn, ro, 1.0, 1.0225000000000009, 0.0001399517059326172
mzn, sq, 0.0, 0.0, 0.0001399517059326172
mzn, ja, 1.0, 1.0225000000000009, 0.00010633468627929688
mzn, ne, 1.0, 1.0, 6.175041198730469e-05
mzn, zh-min-nan, 0.0, 0.0, 6.175041198730469e-05
mzn, min, 0.0, 0.0, 6.175041198730469e-05
mzn, ht, 1.0, 1.0, 6.079673767089844e-05
mzn, fy, 0.0, 0.0, 6.079673767089844e-05
mzn, ss, 0.0, 0.0, 6.079673767089844e-05
mzn, lij, 0.0, 0.0, 6.079673767089844e-05
mzn, be-tarask, 1.0, 1.0, 5.8650970458984375e-05
mzn, jbo, 0.0, 0.0, 5.8650970458984375e-05
mzn, be, 1.0, 1.0, 5.745887756347656e-05
mzn, is, 1.0, 1.0, 5.6743621826171875e-05
mzn, bjn, 0.0, 0.0, 5.6743621826171875e-05
mzn, ta, 1.0, 1.0225000000000009, 0.00010228157043457031
mzn, lfn, 0.0, 0.0, 0.00010228157043457031
mzn, qu, 1.0, 1.0, 5.817413330078125e-05
mzn, hy, 1.0, 1.0, 5.745887756347656e-05
mzn, cy, 1.0, 1.0, 5.6743621826171875e-05
mzn, wo, 0.0, 0.0, 5.6743621826171875e-05
mzn, simple, 1.0, 1.0225000000000009, 9.870529174804688e-05
mzn, am, 0.0, 0.0, 9.870529174804688e-05
mzn, nds-nl, 0.0, 0.0, 9.870529174804688e-05
mzn, jam, 0.0, 0.0, 9.870529174804688e-05
mzn, tyv, 0.0, 0.0, 9.870529174804688e-05
mzn, la, 1.0, 1.0, 9.036064147949219e-05
mzn, new, 0.0, 0.0, 9.036064147949219e-05
mzn, os, 0.0, 0.0, 9.036064147949219e-05
mzn, xh, 0.0, 0.0, 9.036064147949219e-05
mzn, ka, 1.0, 1.0, 6.4849853515625e-05
mzn, tt, 0.0, 0.0, 6.4849853515625e-05
mzn, it, 1.0, 1.0225000000000009, 0.0001201629638671875
mzn, olo, 0.0, 0.0, 0.0001201629638671875
mzn, kab, 1.0, 1.0, 6.29425048828125e-05
mzn, ceb, 0.0, 0.0, 6.29425048828125e-05
mzn, he, 1.0, 1.0225000000000009, 0.00011491775512695312
mzn, da, 1.0, 1.0225000000000009, 0.00011491775512695312
mzn, arc, 0.0, 0.0, 0.00011491775512695312
mzn, cv, 1.0, 1.0, 6.651878356933594e-05
mzn, fa, 1.0, 1.0225000000000009, 0.00011372566223144531
mzn, scn, 1.0, 1.0225000000000009, 0.00011277198791503906
mzn, ps, 0.0, 0.0, 0.00011277198791503906
mzn, wa, 1.0, 1.0, 6.842613220214844e-05
mzn, en, 0.5660160774121898, 1.0391304347826091, 0.00011515617370605469
mzn, als, 0.0, 0.0, 0.00011515617370605469
mzn, cdo, 1.0, 1.0, 4.57763671875e-05
mzn, ksh, 0.0, 0.0, 4.57763671875e-05
mzn, tl, 1.0, 1.0, 4.291534423828125e-05
mzn, sk, 0.0, 0.0, 4.291534423828125e-05
mzn, sw, 1.0, 1.0, 4.363059997558594e-05
mzn, th, 1.0, 1.0, 4.220008850097656e-05
mzn, zh-classical, 0.0, 0.0, 4.220008850097656e-05
mzn, dv, 1.0, 1.0225000000000009, 7.390975952148438e-05
mzn, ku, 0.0, 0.0, 7.390975952148438e-05
mzn, sr, 0.8216064286890065, 1.015789473684211, 7.534027099609375e-05
mzn, lmo, 0.0, 0.0, 7.534027099609375e-05
mzn, gv, 0.0, 0.0, 7.534027099609375e-05
mzn, lg, 0.0, 0.0, 7.534027099609375e-05
mzn, gn, 0.0, 0.0, 7.534027099609375e-05
mzn, azb, 0.0, 0.0, 7.534027099609375e-05
mzn, sv, 1.0, 1.0225000000000009, 7.62939453125e-05
mzn, oc, 0.0, 0.0, 7.62939453125e-05
mzn, sat, 0.0, 0.0, 7.62939453125e-05
mzn, li, 0.0, 0.0, 7.62939453125e-05
mzn, sah, 0.0, 0.0, 7.62939453125e-05
mzn, no, 1.0, 1.0, 4.649162292480469e-05
mzn, as, 0.0, 0.0, 4.649162292480469e-05
mzn, pam, 0.0, 0.0, 4.649162292480469e-05
mzn, roa-rup, 1.0, 1.0, 4.38690185546875e-05
mzn, bg, 1.0, 1.0225000000000009, 7.224082946777344e-05
mzn, my, 1.0, 1.0, 4.1961669921875e-05
mzn, ckb, 1.0, 1.0, 4.172325134277344e-05
mzn, ay, 1.0, 1.0, 4.076957702636719e-05
mzn, gu, 0.0, 0.0, 4.076957702636719e-05
mzn, eml, 0.0, 0.0, 4.076957702636719e-05
mzn, ky, 1.0, 1.0, 4.267692565917969e-05
mzn, bn, 1.0, 1.0, 4.1484832763671875e-05
mzn, hyw, 0.0, 0.0, 4.1484832763671875e-05
mzn, vls, 0.0, 0.0, 4.1484832763671875e-05
mzn, ig, 0.0, 0.0, 4.1484832763671875e-05
mzn, or, 1.0, 1.0, 4.291534423828125e-05
mzn, ru, 1.0, 1.0, 4.38690185546875e-05
mzn, so, 0.0, 0.0, 4.38690185546875e-05
mzn, tcy, 1.0, 1.0, 4.220008850097656e-05
mzn, hi, 0.0, 0.0, 4.220008850097656e-05
mzn, pms, 0.0, 0.0, 4.220008850097656e-05
mzn, wuu, 1.0, 1.0, 4.267692565917969e-05
mzn, sn, 0.0, 0.0, 4.267692565917969e-05
mzn, st, 0.0, 0.0, 4.267692565917969e-05
mzn, arz, 1.0, 1.0, 4.267692565917969e-05
mzn, szy, 1.0, 1.0, 4.1961669921875e-05
mzn, az, 0.0, 0.0, 4.1961669921875e-05
mzn, bs, 1.0, 1.0, 4.267692565917969e-05
mzn, te, 1.0, 1.0, 4.220008850097656e-05
mzn, zh, 1.0, 1.0225000000000009, 7.343292236328125e-05
mzn, mk, 1.0, 1.0, 4.1961669921875e-05
mzn, ext, 0.0, 0.0, 4.1961669921875e-05
mzn, sl, 1.0, 1.0, 4.291534423828125e-05
mzn, su, 1.0, 1.0, 4.220008850097656e-05
mzn, ga, 1.0, 1.0225000000000009, 7.295608520507812e-05
mzn, gl, 1.0, 1.0, 4.267692565917969e-05
mzn, hu, 1.0, 1.0, 4.2438507080078125e-05
mzn, ee, 0.0, 0.0, 4.2438507080078125e-05
mzn, uz, 1.0, 1.0, 4.267692565917969e-05
mzn, af, 0.0, 0.0, 4.267692565917969e-05
mzn, mn, 1.0, 1.0, 4.315376281738281e-05
mzn, ko, 1.0, 1.0225000000000009, 7.271766662597656e-05
mzn, ln, 1.0, 1.0, 4.220008850097656e-05
mzn, ms, 1.0, 1.0225000000000009, 7.128715515136719e-05
mzn, ca, 1.0, 1.0225000000000009, 7.200241088867188e-05
mzn, pnb, 1.0, 1.0, 4.220008850097656e-05
mzn, ilo, 0.0, 0.0, 4.220008850097656e-05
mzn, war, 1.0, 1.0, 4.4345855712890625e-05
mzn, vec, 0.0, 0.0, 4.4345855712890625e-05
mzn, lt, 1.0, 1.0, 5.5789947509765625e-05
mzn, mai, 0.0, 0.0, 5.5789947509765625e-05
mzn, kk, 0.0, 0.0, 5.5789947509765625e-05
mzn, jv, 1.0, 1.0, 4.3392181396484375e-05
mzn, bxr, 1.0, 1.0, 4.220008850097656e-05
mzn, ur, 0.0, 0.0, 4.220008850097656e-05
mzn, lez, 0.0, 0.0, 4.220008850097656e-05
mzn, ha, 1.0, 1.0, 4.220008850097656e-05
mzn, ik, 0.0, 0.0, 4.220008850097656e-05
el, el, 1.0, 1.9450000000000007, 0.0030219554901123047
el, frr, 1.0, 1.0, 4.935264587402344e-05
el, nap, 1.0, 1.0, 4.38690185546875e-05
el, ang, 1.0, 1.0, 4.3392181396484375e-05
el, sa, 1.0, 1.0225000000000009, 8.869171142578125e-05
el, nah, 1.0, 1.0, 4.4345855712890625e-05
el, din, 1.0, 1.0225000000000009, 7.414817810058594e-05
el, hr, 0.6122131884607099, 1.4249556541019965, 0.0008001327514648438
el, sc, 1.0, 1.0, 4.76837158203125e-05
el, nso, 1.0, 1.0, 4.38690185546875e-05
el, za, 1.0, 1.0, 4.38690185546875e-05
el, nn, 0.6742105221701289, 1.4338376602817804, 0.0007915496826171875
el, xmf, 1.0, 1.0, 4.6253204345703125e-05
el, rue, 1.0, 1.0225000000000009, 7.581710815429688e-05
el, es, 0.29756262956548535, 2.0258819660334466, 0.0026044845581054688
el, fiu-vro, 1.0, 1.0, 5.14984130859375e-05
el, pl, 0.2613905321040176, 1.9340164218755855, 0.0022270679473876953
el, vi, 0.7122412578101112, 1.6293592964824115, 0.0013804435729980469
el, zh-yue, 1.0, 1.3599999999999979, 0.0006399154663085938
el, gd, 1.0, 1.0225000000000009, 7.510185241699219e-05
el, uk, 1.0, 1.7424999999999964, 0.0018529891967773438
el, de, 0.24680370053169257, 2.0668369778729616, 0.002210855484008789
el, km, 1.0, 1.0, 5.4836273193359375e-05
el, hif, 1.0, 1.0225000000000009, 7.796287536621094e-05
el, diq, 1.0, 1.0450000000000004, 0.00011730194091796875
el, myv, 1.0, 1.0, 4.506111145019531e-05
el, an, 0.5317304692520257, 1.06015037593985, 0.000141143798828125
el, kn, 1.0, 1.3599999999999979, 0.0006463527679443359
el, bar, 1.0, 1.0, 4.6253204345703125e-05
el, yo, 1.0, 1.0450000000000004, 0.00010395050048828125
el, ml, 1.0, 1.3375000000000004, 0.0005846023559570312
el, io, 0.7300208629885034, 1.2460116731517505, 0.00041747093200683594
el, pa, 1.0, 1.1574999999999984, 0.00025844573974609375
el, sh, 0.2588631439612054, 1.797535919171012, 0.0013287067413330078
el, et, 0.5743801667867757, 1.4701629327902221, 0.0009088516235351562
el, cs, 0.4149041492350896, 1.7645385009037509, 0.0019109249114990234
el, tg, 1.0, 1.0900000000000025, 0.00017547607421875
el, yi, 1.0, 1.1349999999999978, 0.00022912025451660156
el, nl, 0.1960631157420708, 2.113916342475074, 0.002305746078491211
el, si, 1.0, 1.1349999999999978, 0.00023698806762695312
el, pt, 0.35144832910753454, 1.8027170288833871, 0.0020864009857177734
el, sd, 1.0, 1.1574999999999984, 0.0002677440643310547
el, ro, 0.5988341345139976, 1.628181458003169, 0.0013713836669921875
el, sq, 1.0, 1.2925000000000002, 0.0004999637603759766
el, ja, 1.0, 1.7424999999999964, 0.0018458366394042969
el, ne, 1.0, 1.1574999999999984, 0.00026535987854003906
el, zh-min-nan, 1.0, 1.1349999999999978, 0.00022792816162109375
el, min, 0.7690990303325336, 1.0635567010309281, 0.0001385211944580078
el, ht, 1.0, 1.0675000000000008, 0.000133514404296875
el, fy, 1.0, 1.0, 4.38690185546875e-05
el, ss, 0.0, 0.0, 4.38690185546875e-05
el, lij, 1.0, 1.0, 4.363059997558594e-05
el, be-tarask, 1.0, 1.2925000000000002, 0.00048828125
el, jbo, 1.0, 1.0225000000000009, 7.343292236328125e-05
el, be, 1.0, 1.3599999999999979, 0.0006616115570068359
el, is, 1.0, 1.2925000000000002, 0.0005044937133789062
el, bjn, 1.0, 1.0225000000000009, 7.390975952148438e-05
el, ta, 1.0, 1.4275000000000002, 0.0007994174957275391
el, lfn, 0.0, 0.0, 0.0007994174957275391
el, qu, 1.0, 1.2474999999999996, 0.0004229545593261719
el, hy, 1.0, 1.5400000000000027, 0.0010764598846435547
el, cy, 0.32741472978445535, 1.5814876476906576, 0.0006859302520751953
el, wo, 1.0, 1.0, 4.7206878662109375e-05
el, simple, 0.35372238345811974, 1.6235443957093516, 0.0014929771423339844
el, am, 1.0, 1.0, 6.532669067382812e-05
el, nds-nl, 1.0, 1.0, 5.91278076171875e-05
el, jam, 1.0, 1.0225000000000009, 0.00010013580322265625
el, tyv, 1.0, 1.0, 6.008148193359375e-05
el, la, 0.5844621450816715, 1.287295918367347, 0.0007021427154541016
el, new, 1.0, 1.0675000000000008, 0.000179290771484375
el, os, 1.0, 1.0, 5.841255187988281e-05
el, xh, 1.0, 1.0, 5.626678466796875e-05
el, ka, 1.0, 1.1574999999999984, 0.00033783912658691406
el, tt, 1.0, 1.0225000000000009, 9.632110595703125e-05
el, it, 0.20435498829771317, 2.0153659129141803, 0.0028960704803466797
el, olo, 0.0, 0.0, 0.0028960704803466797
el, kab, 0.7584325078215763, 1.0867307692307713, 0.00023865699768066406
el, ceb, 1.0, 1.0, 6.29425048828125e-05
el, he, 0.7101264857596848, 1.7194350073855267, 0.0025246143341064453
el, da, 0.5901890800969973, 1.6205329871716545, 0.0018858909606933594
el, arc, 1.0, 1.0, 7.271766662597656e-05
el, cv, 1.0, 1.0450000000000004, 0.0001423358917236328
el, fa, 1.0, 1.7875, 0.002966165542602539
el, scn, 1.0, 1.1799999999999986, 0.0004055500030517578
el, ps, 1.0, 1.1799999999999986, 0.00041031837463378906
el, wa, 0.2847399437770565, 1.8263953488372087, 0.00040650367736816406
el, en, 0.22687399525545823, 2.0875130237037554, 0.0045168399810791016
el, als, 1.0, 1.0675000000000008, 0.00020074844360351562
el, cdo, 1.0, 1.0675000000000008, 0.00018072128295898438
el, ksh, 1.0, 1.0, 6.151199340820312e-05
el, tl, 0.4208601553969025, 1.2251291618828923, 0.00035691261291503906
el, sk, 0.6037638397743438, 1.5379174228675168, 0.0015454292297363281
el, sw, 0.7376607345031153, 1.1780583756345167, 0.00041985511779785156
el, th, 1.0, 1.5400000000000027, 0.0015413761138916016
el, zh-classical, 1.0, 1.0450000000000004, 0.00014638900756835938
el, dv, 1.0, 1.1349999999999978, 0.00031256675720214844
el, ku, 1.0, 1.0675000000000008, 0.0001800060272216797
el, sr, 0.731032886737888, 1.673205281625866, 0.0023279190063476562
el, lmo, 1.0, 1.1124999999999978, 0.0002815723419189453
el, gv, 1.0, 1.0225000000000009, 0.0001010894775390625
el, lg, 1.0, 1.0, 5.9604644775390625e-05
el, gn, 1.0, 1.1124999999999978, 0.0002651214599609375
el, azb, 1.0, 1.1349999999999978, 0.0003082752227783203
el, sv, 0.2965214331939737, 1.8546060359318637, 0.002740144729614258
el, oc, 0.7411828468492556, 1.1553389830508458, 0.00036454200744628906
el, sat, 1.0, 1.0225000000000009, 0.00010156631469726562
el, li, 1.0, 1.0675000000000008, 0.00018215179443359375
el, sah, 1.0, 1.0, 6.103515625e-05
el, no, 0.33475371966331563, 1.778219901416832, 0.002123594284057617
el, as, 1.0, 1.0675000000000008, 0.00018715858459472656
el, pam, 1.0, 1.0, 6.246566772460938e-05
el, roa-rup, 1.0, 1.0225000000000009, 0.0001010894775390625
el, bg, 1.0, 1.4950000000000006, 0.0013446807861328125
el, my, 1.0, 1.1349999999999978, 0.0003261566162109375
el, ckb, 1.0, 1.2699999999999996, 0.0006420612335205078
el, ay, 1.0, 1.0450000000000004, 0.00013589859008789062
el, gu, 1.0, 1.0900000000000025, 0.00021147727966308594
el, eml, 1.0, 1.1124999999999978, 0.00025200843811035156
el, ky, 1.0, 1.2250000000000003, 0.0004706382751464844
el, bn, 1.0, 1.3825000000000038, 0.0009617805480957031
el, hyw, 1.0, 1.0675000000000008, 0.0001838207244873047
el, vls, 1.0, 1.0, 6.031990051269531e-05
el, ig, 1.0, 1.0225000000000009, 9.989738464355469e-05
el, or, 1.0, 1.1799999999999986, 0.00030493736267089844
el, ru, 1.0, 1.7424999999999964, 0.0018491744995117188
el, so, 1.0, 1.0450000000000004, 0.00010848045349121094
el, tcy, 1.0, 1.0225000000000009, 7.462501525878906e-05
el, hi, 1.0, 1.4950000000000006, 0.0009684562683105469
el, pms, 1.0, 1.0, 4.673004150390625e-05
el, wuu, 1.0, 1.2699999999999996, 0.00048160552978515625
el, sn, 0.4557735640768249, 1.1813953488372095, 0.00010824203491210938
el, st, 1.0, 1.0, 4.553794860839844e-05
el, arz, 1.0, 1.1124999999999978, 0.00019812583923339844
el, szy, 1.0, 1.0, 4.4345855712890625e-05
el, az, 0.6783645284344529, 1.4257373271889398, 0.0007915496826171875
el, bs, 0.32349003181231695, 1.288965499356873, 0.00048279762268066406
el, te, 1.0, 1.2474999999999996, 0.0004172325134277344
el, zh, 1.0, 1.7424999999999964, 0.0018665790557861328
el, mk, 1.0, 1.3375000000000004, 0.0005905628204345703
el, ext, 1.0, 1.0, 4.76837158203125e-05
el, sl, 0.4563512391095114, 1.4738216288336694, 0.0009286403656005859
el, su, 0.42995415895150896, 1.1981997533908741, 0.00023484230041503906
el, ga, 0.6802458882942041, 1.4031521739130444, 0.0007402896881103516
el, gl, 0.412393593917352, 1.4829228079536654, 0.0008676052093505859
el, hu, 0.25865724913762117, 1.5488986188852816, 0.0010404586791992188
el, ee, 1.0, 1.0, 4.982948303222656e-05
el, uz, 1.0, 1.3150000000000022, 0.0005435943603515625
el, af, 0.39740733051235566, 1.3268867924528294, 0.0004191398620605469
el, mn, 1.0, 1.0450000000000004, 0.00010466575622558594
el, ko, 1.0, 1.7200000000000033, 0.0017800331115722656
el, ln, 0.7584325078215763, 1.0867307692307715, 0.00017762184143066406
el, ms, 0.3768021090888312, 1.5988223522780325, 0.0010156631469726562
el, ca, 0.30097706836151666, 1.8009843617712602, 0.0017547607421875
el, pnb, 1.0, 1.0675000000000008, 0.00013899803161621094
el, ilo, 1.0, 1.0, 4.744529724121094e-05
el, war, 1.0, 1.1574999999999984, 0.0002624988555908203
el, vec, 1.0, 1.0, 4.4345855712890625e-05
el, lt, 0.5289385592429817, 1.4896917181620475, 0.0009887218475341797
el, mai, 1.0, 1.0, 4.601478576660156e-05
el, kk, 1.0, 1.3825000000000038, 0.0006809234619140625
el, jv, 1.0, 1.1574999999999984, 0.00027179718017578125
el, bxr, 1.0, 1.0, 4.57763671875e-05
el, ur, 1.0, 1.2699999999999996, 0.00046372413635253906
el, lez, 1.0, 1.0, 4.482269287109375e-05
el, ha, 1.0, 1.0450000000000004, 0.00011324882507324219
el, ik, 1.0, 1.0, 4.315376281738281e-05
frr, frr, 1.0, 1.0, 4.172325134277344e-05
frr, nap, 0.0, 0.0, 4.172325134277344e-05
frr, ang, 0.0, 0.0, 4.172325134277344e-05
frr, sa, 0.0, 0.0, 4.172325134277344e-05
frr, nah, 0.0, 0.0, 4.172325134277344e-05
frr, din, 0.0, 0.0, 4.172325134277344e-05
frr, hr, 1.0, 1.0, 4.410743713378906e-05
frr, sc, 0.0, 0.0, 4.410743713378906e-05
frr, nso, 0.0, 0.0, 4.410743713378906e-05
frr, za, 0.0, 0.0, 4.410743713378906e-05
frr, nn, 1.0, 1.0, 4.315376281738281e-05
frr, xmf, 0.0, 0.0, 4.315376281738281e-05
frr, rue, 0.0, 0.0, 4.315376281738281e-05
frr, es, 1.0, 1.0, 4.410743713378906e-05
frr, fiu-vro, 0.0, 0.0, 4.410743713378906e-05
frr, pl, 1.0, 1.0, 4.5299530029296875e-05
frr, vi, 1.0, 1.0, 4.291534423828125e-05
frr, zh-yue, 1.0, 1.0, 4.1484832763671875e-05
frr, gd, 0.0, 0.0, 4.1484832763671875e-05
frr, uk, 1.0, 1.0, 4.315376281738281e-05
frr, de, 1.0, 1.0, 4.38690185546875e-05
frr, km, 1.0, 1.0, 4.1961669921875e-05
frr, hif, 0.0, 0.0, 4.1961669921875e-05
frr, diq, 0.0, 0.0, 4.1961669921875e-05
frr, myv, 0.0, 0.0, 4.1961669921875e-05
frr, an, 0.0, 0.0, 4.1961669921875e-05
frr, kn, 1.0, 1.0, 4.38690185546875e-05
frr, bar, 0.0, 0.0, 4.38690185546875e-05
frr, yo, 0.0, 0.0, 4.38690185546875e-05
frr, ml, 0.0, 0.0, 4.38690185546875e-05
frr, io, 1.0, 1.0, 4.3392181396484375e-05
frr, pa, 0.0, 0.0, 4.3392181396484375e-05
frr, sh, 1.0, 1.0, 6.222724914550781e-05
frr, et, 1.0, 1.0, 4.220008850097656e-05
frr, cs, 1.0, 1.0, 4.1961669921875e-05
frr, tg, 0.0, 0.0, 4.1961669921875e-05
frr, yi, 1.0, 1.0, 4.2438507080078125e-05
frr, nl, 1.0, 1.0, 4.315376281738281e-05
frr, si, 0.0, 0.0, 4.315376281738281e-05
frr, pt, 1.0, 1.0, 5.364418029785156e-05
frr, sd, 0.0, 0.0, 5.364418029785156e-05
frr, ro, 1.0, 1.0, 4.4345855712890625e-05
frr, sq, 1.0, 1.0, 4.172325134277344e-05
frr, ja, 1.0, 1.0, 4.172325134277344e-05
frr, ne, 0.0, 0.0, 4.172325134277344e-05
frr, zh-min-nan, 0.0, 0.0, 4.172325134277344e-05
frr, min, 0.0, 0.0, 4.172325134277344e-05
frr, ht, 0.0, 0.0, 4.172325134277344e-05
frr, fy, 0.0, 0.0, 4.172325134277344e-05
frr, ss, 0.0, 0.0, 4.172325134277344e-05
frr, lij, 1.0, 1.0, 4.4345855712890625e-05
frr, be-tarask, 1.0, 1.0, 4.1961669921875e-05
frr, jbo, 0.0, 0.0, 4.1961669921875e-05
frr, be, 1.0, 1.0, 4.220008850097656e-05
frr, is, 1.0, 1.0, 4.124641418457031e-05
frr, bjn, 0.0, 0.0, 4.124641418457031e-05
frr, ta, 1.0, 1.0, 4.1961669921875e-05
frr, lfn, 0.0, 0.0, 4.1961669921875e-05
frr, qu, 0.0, 0.0, 4.1961669921875e-05
frr, hy, 1.0, 1.0, 4.267692565917969e-05
frr, cy, 1.0, 1.0, 4.220008850097656e-05
frr, wo, 0.0, 0.0, 4.220008850097656e-05
frr, simple, 1.0, 1.0, 4.267692565917969e-05
frr, am, 0.0, 0.0, 4.267692565917969e-05
frr, nds-nl, 0.0, 0.0, 4.267692565917969e-05
frr, jam, 0.0, 0.0, 4.267692565917969e-05
