Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 2.0, 0.00023126602172851562
bat-smg, nds, 0.0, 4.57763671875e-05
bat-smg, eu, 2.0, 0.00014972686767578125
bat-smg, fi, 2.0, 0.00016117095947265625
bat-smg, id, 2.0, 0.00016307830810546875
bat-smg, lb, 0.0, 4.1484832763671875e-05
bat-smg, ast, 1.0, 0.00011730194091796875
bat-smg, fo, 0.0, 3.981590270996094e-05
bat-smg, ba, 0.0, 3.075599670410156e-05
bat-smg, eo, 2.0, 0.00012755393981933594
bat-smg, zu, 0.0, 3.910064697265625e-05
bat-smg, sco, 1.0, 0.00010156631469726562
bat-smg, tk, 0.0, 3.7670135498046875e-05
bat-smg, se, 1.0, 9.965896606445312e-05
bat-smg, ar, 2.0, 0.00014209747314453125
bat-smg, fr, 2.0, 0.00029730796813964844
bat-smg, ia, 0.0, 4.172325134277344e-05
bat-smg, br, 2.0, 0.00012636184692382812
bat-smg, mr, 2.0, 0.00011372566223144531
bat-smg, ak, 1.0, 0.00010824203491210938
bat-smg, map-bms, 0.0, 4.00543212890625e-05
bat-smg, tr, 2.0, 0.00014543533325195312
bat-smg, bcl, 0.0, 4.029273986816406e-05
bat-smg, lv, 2.0, 0.00011539459228515625
bat-smg, mzn, 0.0, 3.933906555175781e-05
bat-smg, el, 2.0, 0.00011110305786132812
bat-smg, frr, 0.0, 3.933906555175781e-05
bat-smg, nap, 0.0, 3.0279159545898438e-05
bat-smg, ang, 0.0, 2.9802322387695312e-05
bat-smg, sa, 0.0, 2.86102294921875e-05
bat-smg, nah, 0.0, 2.7894973754882812e-05
bat-smg, din, 0.0, 2.8371810913085938e-05
bat-smg, hr, 2.0, 0.00013327598571777344
bat-smg, sc, 0.0, 3.814697265625e-05
bat-smg, nso, 0.0, 3.0040740966796875e-05
bat-smg, za, 0.0, 2.7894973754882812e-05
bat-smg, nn, 2.0, 0.00011539459228515625
bat-smg, xmf, 0.0, 3.7670135498046875e-05
bat-smg, rue, 0.0, 2.9087066650390625e-05
bat-smg, es, 2.0, 0.00025272369384765625
bat-smg, fiu-vro, 0.0, 4.00543212890625e-05
bat-smg, pl, 2.0, 0.00023818016052246094
bat-smg, vi, 2.0, 0.00012993812561035156
bat-smg, zh-yue, 2.0, 0.00011563301086425781
bat-smg, gd, 0.0, 4.0531158447265625e-05
bat-smg, uk, 2.0, 0.00011754035949707031
bat-smg, de, 2.0, 0.0002713203430175781
bat-smg, km, 0.0, 4.100799560546875e-05
bat-smg, hif, 0.0, 3.170967102050781e-05
bat-smg, diq, 0.0, 2.956390380859375e-05
bat-smg, myv, 0.0, 2.86102294921875e-05
bat-smg, an, 0.0, 3.337860107421875e-05
bat-smg, kn, 2.0, 0.00011563301086425781
bat-smg, bar, 0.0, 4.00543212890625e-05
bat-smg, yo, 0.0, 3.0517578125e-05
bat-smg, ml, 2.0, 0.00012135505676269531
bat-smg, io, 1.0, 0.00011491775512695312
bat-smg, pa, 2.0, 0.000110626220703125
bat-smg, sh, 2.0, 0.0006172657012939453
bat-smg, et, 2.0, 0.00012302398681640625
bat-smg, cs, 2.0, 0.0001785755157470703
bat-smg, tg, 0.0, 4.1961669921875e-05
bat-smg, yi, 1.0, 0.00010800361633300781
bat-smg, nl, 2.0, 0.00021767616271972656
bat-smg, si, 0.0, 4.124641418457031e-05
bat-smg, pt, 2.0, 0.0007536411285400391
bat-smg, sd, 1.0, 0.00010919570922851562
bat-smg, ro, 2.0, 0.010720968246459961
bat-smg, sq, 1.0, 0.00017499923706054688
bat-smg, ja, 2.0, 0.00013065338134765625
bat-smg, ne, 1.0, 0.00010466575622558594
bat-smg, zh-min-nan, 1.0, 9.989738464355469e-05
bat-smg, min, 0.0, 4.220008850097656e-05
bat-smg, ht, 1.0, 9.417533874511719e-05
bat-smg, fy, 1.0, 0.00010204315185546875
bat-smg, ss, 0.0, 3.695487976074219e-05
