Language1, Language2, SimilarityScore, Time
bat-smg, gu, 1.0, 7.62939453125e-06
bat-smg, eml, 1.0, 1.2636184692382812e-05
bat-smg, ky, 1.0, 1.239776611328125e-05
bat-smg, bn, 1.0, 1.2636184692382812e-05
bat-smg, hyw, 1.0, 1.2159347534179688e-05
bat-smg, vls, 1.0, 7.62939453125e-06
bat-smg, ig, 1.0, 7.62939453125e-06
bat-smg, or, 1.0, 1.239776611328125e-05
bat-smg, ru, 1.0, 1.4781951904296875e-05
bat-smg, so, 1.0, 8.58306884765625e-06
bat-smg, tcy, 1.0, 1.1920928955078125e-05
bat-smg, hi, 1.0, 1.239776611328125e-05
bat-smg, pms, 1.0, 7.867813110351562e-06
bat-smg, wuu, 1.0, 1.2636184692382812e-05
bat-smg, sn, 0.6666666666666666, 1.33514404296875e-05
bat-smg, st, 1.0, 8.58306884765625e-06
bat-smg, arz, 1.0, 1.2874603271484375e-05
bat-smg, szy, 1.0, 7.62939453125e-06
bat-smg, az, 1.0, 1.239776611328125e-05
bat-smg, bs, 1.0, 1.2874603271484375e-05
bat-smg, te, 1.0, 1.239776611328125e-05
bat-smg, zh, 1.0, 1.2159347534179688e-05
bat-smg, mk, 1.0, 1.2159347534179688e-05
bat-smg, ext, 1.0, 8.106231689453125e-06
bat-smg, sl, 1.0, 1.2636184692382812e-05
bat-smg, su, 1.0, 7.3909759521484375e-06
bat-smg, ga, 1.0, 1.1682510375976562e-05
bat-smg, gl, 1.0, 1.1920928955078125e-05
bat-smg, hu, 1.0, 1.2159347534179688e-05
bat-smg, ee, 1.0, 7.152557373046875e-06
bat-smg, uz, 1.0, 1.1205673217773438e-05
bat-smg, af, 1.0, 7.62939453125e-06
bat-smg, mn, 1.0, 7.3909759521484375e-06
bat-smg, ko, 1.0, 1.1920928955078125e-05
bat-smg, ln, 1.0, 7.152557373046875e-06
bat-smg, ms, 1.0, 1.2159347534179688e-05
bat-smg, ca, 1.0, 1.33514404296875e-05
bat-smg, pnb, 1.0, 7.867813110351562e-06
bat-smg, ilo, 1.0, 7.152557373046875e-06
bat-smg, war, 1.0, 1.1444091796875e-05
bat-smg, vec, 1.0, 7.3909759521484375e-06
bat-smg, lt, 1.0, 1.2159347534179688e-05
bat-smg, mai, 1.0, 7.152557373046875e-06
bat-smg, kk, 1.0, 1.1920928955078125e-05
bat-smg, jv, 1.0, 7.152557373046875e-06
bat-smg, bxr, 1.0, 6.9141387939453125e-06
bat-smg, ur, 1.0, 1.1920928955078125e-05
bat-smg, lez, 1.0, 7.867813110351562e-06
bat-smg, ha, 1.0, 7.62939453125e-06
bat-smg, ik, 1.0, 7.152557373046875e-06
nds, nds, 1.0, 1.1205673217773438e-05
nds, eu, 1.0, 1.3828277587890625e-05
nds, fi, 1.0, 1.4543533325195312e-05
nds, id, 1.0, 2.574920654296875e-05
nds, lb, 1.0, 9.298324584960938e-06
nds, ast, 1.0, 1.3828277587890625e-05
nds, fo, 1.0, 8.106231689453125e-06
nds, ba, 1.0, 8.106231689453125e-06
nds, eo, 1.0, 1.3113021850585938e-05
nds, zu, 1.0, 8.821487426757812e-06
nds, sco, 1.0, 1.2636184692382812e-05
nds, tk, 1.0, 8.106231689453125e-06
nds, se, 1.0, 1.2636184692382812e-05
nds, ar, 1.0, 1.2636184692382812e-05
nds, fr, 1.0, 1.430511474609375e-05
nds, ia, 1.0, 8.58306884765625e-06
nds, br, 1.0, 7.62939453125e-06
nds, mr, 1.0, 8.106231689453125e-06
nds, ak, 1.0, 8.106231689453125e-06
nds, map-bms, 1.0, 7.62939453125e-06
nds, tr, 0.6666666666666666, 1.4066696166992188e-05
nds, bcl, 1.0, 8.821487426757812e-06
nds, lv, 1.0, 1.3113021850585938e-05
nds, mzn, 1.0, 8.106231689453125e-06
nds, el, 1.0, 1.2874603271484375e-05
nds, frr, 1.0, 6.9141387939453125e-06
nds, nap, 1.0, 6.67572021484375e-06
nds, ang, 1.0, 6.9141387939453125e-06
nds, sa, 1.0, 6.4373016357421875e-06
nds, nah, 1.0, 7.152557373046875e-06
nds, din, 1.0, 6.67572021484375e-06
nds, hr, 1.0, 1.2636184692382812e-05
nds, sc, 1.0, 7.152557373046875e-06
nds, nso, 1.0, 7.152557373046875e-06
nds, za, 1.0, 7.62939453125e-06
nds, nn, 1.0, 1.33514404296875e-05
nds, xmf, 1.0, 7.62939453125e-06
nds, rue, 1.0, 8.106231689453125e-06
nds, es, 1.0, 1.4543533325195312e-05
nds, fiu-vro, 1.0, 8.344650268554688e-06
nds, pl, 1.0, 1.4543533325195312e-05
nds, vi, 1.0, 1.3113021850585938e-05
nds, zh-yue, 1.0, 1.239776611328125e-05
nds, gd, 1.0, 8.106231689453125e-06
nds, uk, 1.0, 1.2874603271484375e-05
nds, de, 1.0, 1.430511474609375e-05
nds, km, 1.0, 8.344650268554688e-06
nds, hif, 1.0, 8.344650268554688e-06
nds, diq, 1.0, 8.106231689453125e-06
nds, myv, 1.0, 8.106231689453125e-06
nds, an, 1.0, 7.867813110351562e-06
nds, kn, 1.0, 8.106231689453125e-06
nds, bar, 1.0, 7.62939453125e-06
nds, yo, 1.0, 7.62939453125e-06
nds, ml, 1.0, 1.2874603271484375e-05
nds, io, 1.0, 1.2159347534179688e-05
nds, pa, 1.0, 8.344650268554688e-06
nds, sh, 1.0, 1.6450881958007812e-05
nds, et, 1.0, 1.3589859008789062e-05
nds, cs, 1.0, 1.430511474609375e-05
nds, tg, 1.0, 1.239776611328125e-05
nds, yi, 1.0, 1.1920928955078125e-05
nds, nl, 1.0, 1.33514404296875e-05
nds, si, 1.0, 1.3113021850585938e-05
nds, pt, 1.0, 2.5272369384765625e-05
nds, sd, 1.0, 8.58306884765625e-06
nds, ro, 1.0, 1.2874603271484375e-05
nds, sq, 1.0, 8.106231689453125e-06
nds, ja, 1.0, 1.2874603271484375e-05
nds, ne, 1.0, 8.106231689453125e-06
nds, zh-min-nan, 1.0, 7.867813110351562e-06
nds, min, 1.0, 1.2874603271484375e-05
nds, ht, 1.0, 8.344650268554688e-06
nds, fy, 1.0, 7.3909759521484375e-06
nds, ss, 1.0, 7.62939453125e-06
nds, lij, 1.0, 7.3909759521484375e-06
nds, be-tarask, 1.0, 1.2636184692382812e-05
nds, jbo, 1.0, 7.867813110351562e-06
nds, be, 1.0, 1.2159347534179688e-05
nds, is, 1.0, 1.2636184692382812e-05
nds, bjn, 1.0, 8.106231689453125e-06
nds, ta, 1.0, 1.1920928955078125e-05
nds, lfn, 1.0, 7.62939453125e-06
nds, qu, 1.0, 7.152557373046875e-06
nds, hy, 1.0, 1.2636184692382812e-05
nds, cy, 1.0, 1.1682510375976562e-05
nds, wo, 1.0, 7.152557373046875e-06
nds, simple, 1.0, 1.2874603271484375e-05
nds, am, 1.0, 8.106231689453125e-06
nds, nds-nl, 1.0, 8.58306884765625e-06
nds, jam, 1.0, 1.2636184692382812e-05
nds, tyv, 1.0, 1.1444091796875e-05
nds, la, 1.0, 1.2159347534179688e-05
nds, new, 1.0, 1.1444091796875e-05
nds, os, 1.0, 7.3909759521484375e-06
nds, xh, 1.0, 7.152557373046875e-06
nds, ka, 1.0, 7.152557373046875e-06
nds, tt, 1.0, 6.9141387939453125e-06
nds, it, 0.6666666666666666, 1.6927719116210938e-05
nds, olo, 1.0, 9.298324584960938e-06
nds, kab, 1.0, 1.33514404296875e-05
nds, ceb, 1.0, 7.867813110351562e-06
nds, he, 1.0, 1.2636184692382812e-05
nds, da, 1.0, 1.3113021850585938e-05
nds, arc, 1.0, 8.106231689453125e-06
nds, cv, 1.0, 7.867813110351562e-06
nds, fa, 1.0, 1.3113021850585938e-05
nds, scn, 1.0, 1.239776611328125e-05
nds, ps, 1.0, 1.2636184692382812e-05
nds, wa, 1.0, 1.239776611328125e-05
nds, en, 0.6666666666666666, 2.5033950805664062e-05
nds, als, 1.0, 9.775161743164062e-06
nds, cdo, 1.0, 7.62939453125e-06
nds, ksh, 1.0, 7.62939453125e-06
nds, tl, 1.0, 7.62939453125e-06
nds, sk, 1.0, 1.33514404296875e-05
nds, sw, 1.0, 7.867813110351562e-06
nds, th, 1.0, 1.239776611328125e-05
nds, zh-classical, 1.0, 7.867813110351562e-06
nds, dv, 1.0, 7.867813110351562e-06
nds, ku, 1.0, 1.2159347534179688e-05
nds, sr, 1.0, 1.4781951904296875e-05
nds, lmo, 1.0, 8.344650268554688e-06
nds, gv, 1.0, 7.62939453125e-06
nds, lg, 1.0, 7.62939453125e-06
nds, gn, 1.0, 1.1920928955078125e-05
nds, azb, 1.0, 1.2159347534179688e-05
nds, sv, 0.6666666666666666, 1.4543533325195312e-05
nds, oc, 1.0, 8.106231689453125e-06
nds, sat, 1.0, 7.867813110351562e-06
nds, li, 1.0, 1.239776611328125e-05
nds, sah, 1.0, 7.867813110351562e-06
nds, no, 1.0, 1.3113021850585938e-05
nds, as, 1.0, 1.2874603271484375e-05
nds, pam, 1.0, 1.2159347534179688e-05
nds, roa-rup, 1.0, 7.62939453125e-06
nds, bg, 1.0, 1.2159347534179688e-05
nds, my, 1.0, 7.62939453125e-06
nds, ckb, 1.0, 1.1682510375976562e-05
nds, ay, 1.0, 7.152557373046875e-06
nds, gu, 1.0, 7.62939453125e-06
nds, eml, 1.0, 7.3909759521484375e-06
nds, ky, 1.0, 1.1444091796875e-05
nds, bn, 1.0, 1.2159347534179688e-05
nds, hyw, 1.0, 8.344650268554688e-06
nds, vls, 1.0, 7.62939453125e-06
nds, ig, 1.0, 7.62939453125e-06
nds, or, 1.0, 1.239776611328125e-05
nds, ru, 1.0, 1.239776611328125e-05
nds, so, 1.0, 8.106231689453125e-06
nds, tcy, 1.0, 7.62939453125e-06
nds, hi, 1.0, 1.239776611328125e-05
nds, pms, 1.0, 7.867813110351562e-06
nds, wuu, 1.0, 1.239776611328125e-05
nds, sn, 1.0, 7.62939453125e-06
nds, st, 1.0, 7.62939453125e-06
nds, arz, 1.0, 1.1920928955078125e-05
nds, szy, 1.0, 8.106231689453125e-06
nds, az, 1.0, 1.239776611328125e-05
nds, bs, 1.0, 1.2636184692382812e-05
nds, te, 1.0, 7.867813110351562e-06
nds, zh, 1.0, 1.2159347534179688e-05
nds, mk, 1.0, 8.106231689453125e-06
nds, ext, 1.0, 7.867813110351562e-06
nds, sl, 1.0, 1.2874603271484375e-05
nds, su, 1.0, 8.106231689453125e-06
nds, ga, 1.0, 1.2874603271484375e-05
nds, gl, 1.0, 1.3589859008789062e-05
nds, hu, 1.0, 1.239776611328125e-05
nds, ee, 1.0, 7.62939453125e-06
nds, uz, 1.0, 1.1444091796875e-05
nds, af, 1.0, 1.2159347534179688e-05
nds, mn, 1.0, 1.1444091796875e-05
nds, ko, 1.0, 1.1920928955078125e-05
nds, ln, 1.0, 7.3909759521484375e-06
nds, ms, 1.0, 1.3828277587890625e-05
nds, ca, 1.0, 1.2636184692382812e-05
nds, pnb, 1.0, 7.3909759521484375e-06
nds, ilo, 1.0, 7.3909759521484375e-06
nds, war, 1.0, 1.1682510375976562e-05
nds, vec, 1.0, 6.9141387939453125e-06
nds, lt, 1.0, 1.1682510375976562e-05
nds, mai, 1.0, 7.3909759521484375e-06
nds, kk, 1.0, 1.239776611328125e-05
nds, jv, 1.0, 8.106231689453125e-06
nds, bxr, 1.0, 7.3909759521484375e-06
nds, ur, 1.0, 1.1920928955078125e-05
nds, lez, 1.0, 7.3909759521484375e-06
nds, ha, 1.0, 7.152557373046875e-06
nds, ik, 1.0, 7.152557373046875e-06
eu, eu, 1.0, 8.916854858398438e-05
eu, fi, 0.6993865030674846, 6.580352783203125e-05
eu, id, 0.7080745341614907, 6.008148193359375e-05
eu, lb, 1.0, 1.3828277587890625e-05
eu, ast, 0.6976744186046512, 2.5272369384765625e-05
eu, fo, 1.0, 1.3113021850585938e-05
eu, ba, 1.0, 1.1920928955078125e-05
eu, eo, 0.7272727272727273, 3.910064697265625e-05
eu, zu, 1.0, 1.3113021850585938e-05
eu, sco, 0.6666666666666666, 1.7642974853515625e-05
eu, tk, 1.0, 1.6689300537109375e-05
eu, se, 1.0, 1.2636184692382812e-05
eu, ar, 0.6666666666666666, 4.935264587402344e-05
eu, fr, 0.6889632107023411, 9.679794311523438e-05
eu, ia, 1.0, 1.3589859008789062e-05
eu, br, 1.0, 1.2874603271484375e-05
eu, mr, 0.6666666666666666, 1.8358230590820312e-05
eu, ak, 1.0, 1.3589859008789062e-05
eu, map-bms, 1.0, 1.239776611328125e-05
eu, tr, 0.6754966887417219, 6.008148193359375e-05
eu, bcl, 1.0, 1.3828277587890625e-05
eu, lv, 0.7142857142857143, 3.5762786865234375e-05
eu, mzn, 1.0, 1.3589859008789062e-05
eu, el, 0.6666666666666666, 3.0040740966796875e-05
eu, frr, 1.0, 1.3113021850585938e-05
eu, nap, 1.0, 1.1920928955078125e-05
eu, ang, 1.0, 1.2636184692382812e-05
eu, sa, 1.0, 1.2874603271484375e-05
eu, nah, 1.0, 1.33514404296875e-05
eu, din, 1.0, 1.3113021850585938e-05
eu, hr, 0.7076923076923076, 3.8623809814453125e-05
eu, sc, 1.0, 1.430511474609375e-05
eu, nso, 1.0, 1.2636184692382812e-05
eu, za, 1.0, 1.239776611328125e-05
eu, nn, 0.6875, 3.6716461181640625e-05
eu, xmf, 1.0, 1.2636184692382812e-05
eu, rue, 1.0, 1.2874603271484375e-05
eu, es, 0.7019867549668874, 9.942054748535156e-05
eu, fiu-vro, 1.0, 1.3828277587890625e-05
eu, pl, 0.6926829268292682, 7.128715515136719e-05
eu, vi, 0.6666666666666666, 4.291534423828125e-05
eu, zh-yue, 0.6666666666666666, 2.6941299438476562e-05
eu, gd, 1.0, 1.3589859008789062e-05
eu, uk, 0.6666666666666666, 4.38690185546875e-05
eu, de, 0.7014925373134329, 8.821487426757812e-05
eu, km, 1.0, 1.430511474609375e-05
eu, hif, 1.0, 1.33514404296875e-05
eu, diq, 1.0, 1.33514404296875e-05
eu, myv, 1.0, 1.3113021850585938e-05
eu, an, 0.6666666666666666, 1.4543533325195312e-05
eu, kn, 0.6666666666666666, 2.0742416381835938e-05
eu, bar, 1.0, 1.2636184692382812e-05
eu, yo, 1.0, 1.3589859008789062e-05
eu, ml, 0.6666666666666666, 2.5033950805664062e-05
eu, io, 0.72, 2.3365020751953125e-05
eu, pa, 0.6666666666666666, 1.7404556274414062e-05
eu, sh, 0.6829268292682926, 0.00018453598022460938
eu, et, 0.6666666666666666, 2.8133392333984375e-05
eu, cs, 0.6825396825396826, 7.843971252441406e-05
eu, tg, 0.6666666666666666, 1.5020370483398438e-05
eu, yi, 0.6666666666666666, 1.5974044799804688e-05
eu, nl, 0.7137254901960784, 8.654594421386719e-05
eu, si, 0.6666666666666666, 1.5497207641601562e-05
eu, pt, 0.6788079470198676, 0.0003159046173095703
eu, sd, 1.0, 1.52587890625e-05
eu, ro, 0.6835443037974683, 4.1484832763671875e-05
eu, sq, 0.6666666666666666, 1.7881393432617188e-05
eu, ja, 0.6666666666666666, 4.363059997558594e-05
eu, ne, 0.6666666666666666, 1.5735626220703125e-05
eu, zh-min-nan, 1.0, 1.4781951904296875e-05
eu, min, 0.6666666666666666, 1.4543533325195312e-05
eu, ht, 1.0, 1.2874603271484375e-05
eu, fy, 1.0, 1.33514404296875e-05
eu, ss, 1.0, 8.58306884765625e-06
eu, lij, 1.0, 1.239776611328125e-05
eu, be-tarask, 0.6666666666666666, 1.71661376953125e-05
eu, jbo, 1.0, 1.2874603271484375e-05
eu, be, 0.6666666666666666, 3.266334533691406e-05
eu, is, 0.6666666666666666, 1.8358230590820312e-05
eu, bjn, 1.0, 1.4543533325195312e-05
eu, ta, 0.6666666666666666, 3.218650817871094e-05
eu, lfn, 1.0, 8.821487426757812e-06
eu, qu, 0.75, 1.9550323486328125e-05
eu, hy, 0.6666666666666666, 3.910064697265625e-05
eu, cy, 0.7317073170731707, 2.765655517578125e-05
eu, wo, 1.0, 1.2874603271484375e-05
eu, simple, 0.6923076923076923, 6.890296936035156e-05
eu, am, 1.0, 1.3828277587890625e-05
eu, nds-nl, 1.0, 8.58306884765625e-06
eu, jam, 1.0, 1.3113021850585938e-05
eu, tyv, 1.0, 1.239776611328125e-05
eu, la, 0.7096774193548386, 3.647804260253906e-05
eu, new, 1.0, 1.5735626220703125e-05
eu, os, 1.0, 1.4066696166992188e-05
eu, xh, 1.0, 1.2636184692382812e-05
eu, ka, 1.0, 1.4066696166992188e-05
eu, tt, 1.0, 1.239776611328125e-05
eu, it, 0.7090909090909091, 0.00013375282287597656
eu, olo, 1.0, 1.430511474609375e-05
eu, kab, 0.6666666666666666, 1.5974044799804688e-05
eu, ceb, 1.0, 1.2636184692382812e-05
eu, he, 0.6666666666666666, 4.00543212890625e-05
eu, da, 0.7076923076923076, 3.743171691894531e-05
eu, arc, 1.0, 2.384185791015625e-05
eu, cv, 1.0, 1.430511474609375e-05
eu, fa, 0.6666666666666666, 4.887580871582031e-05
eu, scn, 1.0, 1.5497207641601562e-05
eu, ps, 0.6666666666666666, 1.9788742065429688e-05
eu, wa, 0.6666666666666666, 2.193450927734375e-05
eu, en, 0.6918001885014137, 0.0002951622009277344
eu, als, 1.0, 1.6450881958007812e-05
eu, cdo, 1.0, 1.3589859008789062e-05
eu, ksh, 1.0, 1.2874603271484375e-05
eu, tl, 0.6666666666666666, 1.8596649169921875e-05
eu, sk, 0.6835443037974683, 4.1484832763671875e-05
eu, sw, 0.7692307692307692, 1.8596649169921875e-05
eu, th, 0.6666666666666666, 4.291534423828125e-05
eu, zh-classical, 1.0, 1.3828277587890625e-05
eu, dv, 1.0, 1.4543533325195312e-05
eu, ku, 0.6666666666666666, 1.5020370483398438e-05
eu, sr, 0.673469387755102, 6.818771362304688e-05
eu, lmo, 1.0, 1.5020370483398438e-05
eu, gv, 1.0, 1.239776611328125e-05
eu, lg, 1.0, 1.2636184692382812e-05
eu, gn, 0.6666666666666666, 1.6927719116210938e-05
eu, azb, 1.0, 1.52587890625e-05
eu, sv, 0.7074235807860262, 8.368492126464844e-05
eu, oc, 0.6666666666666666, 1.5974044799804688e-05
eu, sat, 1.0, 1.3828277587890625e-05
eu, li, 1.0, 1.3828277587890625e-05
eu, sah, 1.0, 1.239776611328125e-05
eu, no, 0.6923076923076923, 4.7206878662109375e-05
eu, as, 0.6666666666666666, 1.430511474609375e-05
eu, pam, 0.6666666666666666, 1.33514404296875e-05
eu, roa-rup, 1.0, 1.430511474609375e-05
eu, bg, 0.6666666666666666, 3.0517578125e-05
eu, my, 1.0, 1.430511474609375e-05
eu, ckb, 0.6666666666666666, 2.002716064453125e-05
eu, ay, 1.0, 1.3113021850585938e-05
eu, gu, 1.0, 1.430511474609375e-05
eu, eml, 1.0, 1.4781951904296875e-05
eu, ky, 0.6666666666666666, 2.002716064453125e-05
eu, bn, 0.6666666666666666, 2.5987625122070312e-05
eu, hyw, 1.0, 1.3828277587890625e-05
eu, vls, 1.0, 1.239776611328125e-05
eu, ig, 1.0, 1.2636184692382812e-05
eu, or, 1.0, 1.5497207641601562e-05
eu, ru, 0.6666666666666666, 4.553794860839844e-05
eu, so, 0.6666666666666666, 1.52587890625e-05
eu, tcy, 1.0, 1.3828277587890625e-05
eu, hi, 0.6666666666666666, 3.0517578125e-05
eu, pms, 1.0, 1.33514404296875e-05
eu, wuu, 0.6666666666666666, 1.7881393432617188e-05
eu, sn, 0.6666666666666666, 1.5020370483398438e-05
eu, st, 1.0, 1.2636184692382812e-05
eu, arz, 0.6666666666666666, 1.5974044799804688e-05
eu, szy, 1.0, 1.2874603271484375e-05
eu, az, 0.6666666666666666, 2.6941299438476562e-05
eu, bs, 0.6842105263157894, 3.933906555175781e-05
eu, te, 0.6666666666666666, 1.811981201171875e-05
eu, zh, 0.6666666666666666, 4.8160552978515625e-05
eu, mk, 0.6666666666666666, 1.9788742065429688e-05
eu, ext, 1.0, 1.3589859008789062e-05
eu, sl, 0.7272727272727273, 5.221366882324219e-05
eu, su, 0.6666666666666666, 1.6450881958007812e-05
eu, ga, 0.6938775510204082, 3.457069396972656e-05
eu, gl, 0.7, 4.220008850097656e-05
eu, hu, 0.6666666666666666, 4.792213439941406e-05
eu, ee, 1.0, 1.3589859008789062e-05
eu, uz, 0.6666666666666666, 2.956390380859375e-05
