Language1, Language2, SimilarityScore, Time
bat-smg, gl, 0.047619047619047616, 3.457069396972656e-05
bat-smg, hu, 0.041666666666666664, 4.220008850097656e-05
bat-smg, ee, 0.0, 8.821487426757812e-06
bat-smg, uz, 0.024390243902439025, 1.1444091796875e-05
bat-smg, af, 0.0, 1.1920928955078125e-05
bat-smg, mn, 0.0, 8.821487426757812e-06
bat-smg, ko, 0.025, 1.621246337890625e-05
bat-smg, ln, 0.0, 1.0251998901367188e-05
bat-smg, ms, 0.05128205128205128, 2.5987625122070312e-05
bat-smg, ca, 0.017094017094017096, 6.031990051269531e-05
bat-smg, pnb, 0.0, 9.298324584960938e-06
bat-smg, ilo, 0.0, 8.58306884765625e-06
bat-smg, war, 0.1111111111111111, 8.821487426757812e-06
bat-smg, vec, 0.0, 8.58306884765625e-06
bat-smg, lt, 0.05128205128205128, 2.3603439331054688e-05
bat-smg, mai, 0.0, 8.58306884765625e-06
bat-smg, kk, 0.05555555555555555, 1.0967254638671875e-05
bat-smg, jv, 0.0, 9.059906005859375e-06
bat-smg, bxr, 0.0, 8.106231689453125e-06
bat-smg, ur, 0.047619047619047616, 1.0251998901367188e-05
bat-smg, lez, 0.0, 8.58306884765625e-06
bat-smg, ha, 0.0, 8.58306884765625e-06
bat-smg, ik, 0.0, 8.106231689453125e-06
bat-smg, union, 0.0029069767441860465, 0.0422818660736084
nds, nds, 1.0, 1.71661376953125e-05
nds, eu, 0.03773584905660377, 3.790855407714844e-05
nds, fi, 0.02531645569620253, 4.9114227294921875e-05
nds, id, 0.024096385542168676, 4.9114227294921875e-05
nds, lb, 0.0, 9.059906005859375e-06
nds, ast, 0.05263157894736842, 1.811981201171875e-05
nds, fo, 0.0, 9.059906005859375e-06
nds, ba, 0.0, 8.344650268554688e-06
nds, eo, 0.04081632653061224, 2.5033950805664062e-05
nds, zu, 0.0, 8.821487426757812e-06
nds, sco, 0.0625, 9.775161743164062e-06
nds, tk, 0.0, 8.58306884765625e-06
nds, se, 0.25, 8.821487426757812e-06
nds, ar, 0.005698005698005698, 3.0279159545898438e-05
nds, fr, 0.008064516129032258, 0.00019216537475585938
nds, ia, 0.0, 9.5367431640625e-06
nds, br, 0.0, 8.344650268554688e-06
nds, mr, 0.0, 9.5367431640625e-06
nds, ak, 0.0, 8.821487426757812e-06
nds, map-bms, 0.0, 8.344650268554688e-06
nds, tr, 0.025974025974025976, 4.124641418457031e-05
nds, bcl, 0.0, 8.58306884765625e-06
nds, lv, 0.06060606060606061, 1.5497207641601562e-05
nds, mzn, 0.0, 8.58306884765625e-06
nds, el, 0.022727272727272728, 1.1205673217773438e-05
nds, frr, 0.0, 8.344650268554688e-06
nds, nap, 0.0, 8.344650268554688e-06
nds, ang, 0.0, 8.344650268554688e-06
nds, sa, 0.0, 9.298324584960938e-06
nds, nah, 0.0, 8.58306884765625e-06
nds, din, 0.0, 8.58306884765625e-06
nds, hr, 0.03125, 3.170967102050781e-05
nds, sc, 0.0, 9.059906005859375e-06
nds, nso, 0.0, 8.58306884765625e-06
nds, za, 0.0, 8.106231689453125e-06
nds, nn, 0.07142857142857142, 1.6927719116210938e-05
nds, xmf, 0.0, 8.58306884765625e-06
nds, rue, 0.0, 8.344650268554688e-06
nds, es, 0.008583690987124463, 0.0001461505889892578
nds, fiu-vro, 0.0, 9.5367431640625e-06
nds, pl, 0.008032128514056224, 0.0001347064971923828
nds, vi, 0.023809523809523808, 1.811981201171875e-05
nds, zh-yue, 0.08, 1.0728836059570312e-05
nds, gd, 0.0, 8.821487426757812e-06
nds, uk, 0.012903225806451613, 1.7404556274414062e-05
nds, de, 0.00816326530612245, 0.00016736984252929688
nds, km, 0.0, 9.5367431640625e-06
nds, hif, 0.0, 8.58306884765625e-06
nds, diq, 0.0, 8.344650268554688e-06
nds, myv, 0.0, 8.821487426757812e-06
nds, an, 0.0, 1.2874603271484375e-05
nds, kn, 0.0, 1.1444091796875e-05
nds, bar, 0.0, 9.5367431640625e-06
nds, yo, 0.0, 8.58306884765625e-06
nds, ml, 0.08333333333333333, 1.0728836059570312e-05
nds, io, 0.041666666666666664, 1.2874603271484375e-05
nds, pa, 0.0, 9.059906005859375e-06
nds, sh, 0.023809523809523808, 0.0005698204040527344
nds, et, 0.044444444444444446, 1.9311904907226562e-05
nds, cs, 0.020202020202020204, 6.699562072753906e-05
nds, tg, 0.2, 9.298324584960938e-06
nds, yi, 0.08333333333333333, 9.298324584960938e-06
nds, nl, 0.013422818791946308, 0.00010538101196289062
nds, si, 0.0, 1.0013580322265625e-05
nds, pt, 0.00980392156862745, 0.0006499290466308594
nds, sd, 0.0, 1.0967254638671875e-05
nds, ro, 0.03278688524590164, 1.9073486328125e-05
nds, sq, 0.0, 9.298324584960938e-06
nds, ja, 0.015037593984962405, 1.6689300537109375e-05
nds, ne, 0.0, 9.5367431640625e-06
nds, zh-min-nan, 0.0, 8.58306884765625e-06
nds, min, 0.2, 9.5367431640625e-06
nds, ht, 0.0, 8.58306884765625e-06
nds, fy, 0.0, 8.106231689453125e-06
nds, ss, 0.0, 7.867813110351562e-06
nds, lij, 0.0, 7.62939453125e-06
nds, be-tarask, 0.1111111111111111, 9.298324584960938e-06
nds, jbo, 0.0, 8.106231689453125e-06
nds, be, 0.05128205128205128, 1.0728836059570312e-05
nds, is, 0.05263157894736842, 9.5367431640625e-06
nds, bjn, 0.0, 7.62939453125e-06
nds, ta, 0.02564102564102564, 1.0728836059570312e-05
nds, lfn, 0.0, 8.344650268554688e-06
nds, qu, 0.0, 1.049041748046875e-05
nds, hy, 0.03225806451612903, 1.2159347534179688e-05
nds, cy, 0.045454545454545456, 1.6450881958007812e-05
nds, wo, 0.0, 8.106231689453125e-06
nds, simple, 0.03076923076923077, 4.315376281738281e-05
nds, am, 0.0, 8.344650268554688e-06
nds, nds-nl, 0.0, 7.867813110351562e-06
nds, jam, 0.3333333333333333, 7.867813110351562e-06
nds, tyv, 0.5, 7.62939453125e-06
nds, la, 0.06666666666666667, 1.7642974853515625e-05
nds, new, 0.1111111111111111, 8.106231689453125e-06
nds, os, 0.0, 7.152557373046875e-06
nds, xh, 0.0, 7.152557373046875e-06
nds, ka, 0.0, 8.106231689453125e-06
nds, tt, 0.0, 7.867813110351562e-06
nds, it, 0.009569377990430622, 0.00024771690368652344
nds, olo, 0.0, 9.775161743164062e-06
nds, kab, 0.16666666666666666, 9.298324584960938e-06
nds, ceb, 0.0, 7.62939453125e-06
nds, he, 0.02127659574468085, 1.6927719116210938e-05
nds, da, 0.03278688524590164, 2.288818359375e-05
nds, arc, 0.0, 7.62939453125e-06
nds, cv, 0.0, 7.62939453125e-06
nds, fa, 0.014598540145985401, 1.5497207641601562e-05
nds, scn, 0.06666666666666667, 9.059906005859375e-06
nds, ps, 0.18181818181818182, 8.821487426757812e-06
nds, wa, 0.07692307692307693, 1.1920928955078125e-05
nds, en, 0.0036036036036036037, 0.002208232879638672
nds, als, 0.0, 1.2874603271484375e-05
nds, cdo, 0.0, 8.106231689453125e-06
nds, ksh, 0.0, 7.3909759521484375e-06
nds, tl, 0.0, 1.0251998901367188e-05
nds, sk, 0.04, 1.5735626220703125e-05
nds, sw, 0.0, 1.0728836059570312e-05
nds, th, 0.034482758620689655, 1.1920928955078125e-05
nds, zh-classical, 0.0, 7.867813110351562e-06
nds, dv, 0.0, 8.344650268554688e-06
nds, ku, 0.16666666666666666, 8.344650268554688e-06
nds, sr, 0.017543859649122806, 0.0001232624053955078
nds, lmo, 0.0, 9.5367431640625e-06
nds, gv, 0.0, 7.62939453125e-06
nds, lg, 0.0, 7.3909759521484375e-06
nds, gn, 0.125, 7.867813110351562e-06
nds, azb, 0.1, 8.106231689453125e-06
nds, sv, 0.016129032258064516, 9.179115295410156e-05
nds, oc, 0.0, 9.775161743164062e-06
nds, sat, 0.0, 7.867813110351562e-06
nds, li, 0.2, 7.867813110351562e-06
nds, sah, 0.0, 7.62939453125e-06
nds, no, 0.029850746268656716, 3.0040740966796875e-05
nds, as, 0.2, 8.58306884765625e-06
nds, pam, 0.3333333333333333, 8.344650268554688e-06
nds, roa-rup, 0.0, 7.62939453125e-06
nds, bg, 0.03508771929824561, 1.1205673217773438e-05
nds, my, 0.0, 8.106231689453125e-06
nds, ckb, 0.1, 9.775161743164062e-06
nds, ay, 0.0, 7.62939453125e-06
nds, gu, 0.0, 8.344650268554688e-06
nds, eml, 0.0, 8.106231689453125e-06
nds, ky, 0.03571428571428571, 9.5367431640625e-06
nds, bn, 0.043478260869565216, 9.298324584960938e-06
nds, hyw, 0.0, 7.867813110351562e-06
nds, vls, 0.0, 7.152557373046875e-06
nds, ig, 0.0, 7.62939453125e-06
nds, or, 0.05263157894736842, 0.00013709068298339844
nds, ru, 0.011235955056179775, 3.361701965332031e-05
nds, so, 0.0, 9.059906005859375e-06
nds, tcy, 0.0, 8.106231689453125e-06
nds, hi, 0.025, 1.0967254638671875e-05
nds, pms, 0.0, 8.106231689453125e-06
nds, wuu, 0.07142857142857142, 8.821487426757812e-06
nds, sn, 0.0, 1.0013580322265625e-05
nds, st, 0.0, 8.106231689453125e-06
nds, arz, 0.125, 8.821487426757812e-06
nds, szy, 0.0, 7.867813110351562e-06
nds, az, 0.024390243902439025, 1.2874603271484375e-05
nds, bs, 0.038461538461538464, 2.193450927734375e-05
nds, te, 0.0, 1.0251998901367188e-05
nds, zh, 0.01652892561983471, 1.5974044799804688e-05
nds, mk, 0.0, 1.0251998901367188e-05
nds, ext, 0.0, 7.867813110351562e-06
nds, sl, 0.0425531914893617, 3.3855438232421875e-05
nds, su, 0.0, 1.049041748046875e-05
nds, ga, 0.027777777777777776, 1.5020370483398438e-05
nds, gl, 0.047619047619047616, 3.409385681152344e-05
nds, hu, 0.02040816326530612, 4.076957702636719e-05
nds, ee, 0.0, 8.344650268554688e-06
nds, uz, 0.05, 1.0728836059570312e-05
nds, af, 0.0625, 1.1682510375976562e-05
nds, mn, 0.25, 8.821487426757812e-06
nds, ko, 0.025, 1.5497207641601562e-05
nds, ln, 0.0, 1.0013580322265625e-05
nds, ms, 0.05128205128205128, 2.4557113647460938e-05
nds, ca, 0.017094017094017096, 5.125999450683594e-05
nds, pnb, 0.0, 9.298324584960938e-06
nds, ilo, 0.0, 8.344650268554688e-06
nds, war, 0.1111111111111111, 8.58306884765625e-06
nds, vec, 0.0, 8.106231689453125e-06
nds, lt, 0.05128205128205128, 2.2172927856445312e-05
nds, mai, 0.0, 7.867813110351562e-06
nds, kk, 0.05555555555555555, 1.0728836059570312e-05
nds, jv, 0.0, 8.821487426757812e-06
nds, bxr, 0.0, 8.821487426757812e-06
nds, ur, 0.1, 1.0013580322265625e-05
nds, lez, 0.0, 7.867813110351562e-06
nds, ha, 0.0, 8.344650268554688e-06
nds, ik, 0.0, 8.58306884765625e-06
nds, union, 0.0029069767441860465, 0.03018474578857422
eu, eu, 1.0, 8.177757263183594e-05
eu, fi, 0.40425531914893614, 8.869171142578125e-05
eu, id, 0.4020618556701031, 7.653236389160156e-05
eu, lb, 0.018518518518518517, 3.2901763916015625e-05
eu, ast, 0.22413793103448276, 4.220008850097656e-05
eu, fo, 0.07547169811320754, 3.1948089599609375e-05
eu, ba, 0.018867924528301886, 3.170967102050781e-05
eu, eo, 0.43661971830985913, 5.1021575927734375e-05
eu, zu, 0.018867924528301886, 3.1948089599609375e-05
eu, sco, 0.2830188679245283, 3.2901763916015625e-05
eu, tk, 0.018518518518518517, 3.123283386230469e-05
eu, se, 0.05660377358490566, 3.170967102050781e-05
eu, ar, 0.14447592067988668, 5.841255187988281e-05
eu, fr, 0.204, 0.0002224445343017578
eu, ia, 0.03773584905660377, 3.4332275390625e-05
eu, br, 0.07547169811320754, 3.2901763916015625e-05
eu, mr, 0.16666666666666666, 3.337860107421875e-05
eu, ak, 0.05660377358490566, 3.218650817871094e-05
eu, map-bms, 0.018867924528301886, 3.170967102050781e-05
eu, tr, 0.3978494623655914, 6.747245788574219e-05
eu, bcl, 0.03773584905660377, 3.218650817871094e-05
eu, lv, 0.43333333333333335, 4.100799560546875e-05
eu, mzn, 0.018518518518518517, 3.218650817871094e-05
eu, el, 0.391304347826087, 3.743171691894531e-05
eu, frr, 0.018867924528301886, 3.170967102050781e-05
eu, nap, 0.018867924528301886, 3.170967102050781e-05
eu, ang, 0.018867924528301886, 3.266334533691406e-05
eu, sa, 0.03773584905660377, 3.170967102050781e-05
eu, nah, 0.018867924528301886, 3.1948089599609375e-05
eu, din, 0.03773584905660377, 3.147125244140625e-05
eu, hr, 0.3, 5.7697296142578125e-05
eu, sc, 0.018518518518518517, 3.2901763916015625e-05
eu, nso, 0.018867924528301886, 3.147125244140625e-05
eu, za, 0.018867924528301886, 3.123283386230469e-05
eu, nn, 0.35, 4.220008850097656e-05
eu, xmf, 0.018867924528301886, 3.1948089599609375e-05
eu, rue, 0.03773584905660377, 3.1948089599609375e-05
eu, es, 0.2170212765957447, 0.00018286705017089844
eu, fiu-vro, 0.018867924528301886, 3.361701965332031e-05
eu, pl, 0.1796875, 0.00016069412231445312
eu, vi, 0.4270833333333333, 4.553794860839844e-05
eu, zh-yue, 0.3684210526315789, 3.647804260253906e-05
eu, gd, 0.03636363636363636, 3.266334533691406e-05
eu, uk, 0.25301204819277107, 4.458427429199219e-05
eu, de, 0.192, 0.0001964569091796875
eu, km, 0.018867924528301886, 3.3855438232421875e-05
eu, hif, 0.03773584905660377, 3.24249267578125e-05
eu, diq, 0.03636363636363636, 3.170967102050781e-05
eu, myv, 0.018867924528301886, 3.170967102050781e-05
eu, an, 0.05555555555555555, 3.528594970703125e-05
eu, kn, 0.3508771929824561, 3.5762786865234375e-05
eu, bar, 0.018518518518518517, 3.314018249511719e-05
eu, yo, 0.05555555555555555, 3.218650817871094e-05
eu, ml, 0.2833333333333333, 3.528594970703125e-05
eu, io, 0.288135593220339, 3.695487976074219e-05
eu, pa, 0.18181818181818182, 3.337860107421875e-05
eu, sh, 0.3564356435643564, 0.007608175277709961
eu, et, 0.3611111111111111, 5.316734313964844e-05
eu, cs, 0.38181818181818183, 9.131431579589844e-05
eu, tg, 0.08620689655172414, 3.170967102050781e-05
eu, yi, 0.14285714285714285, 2.9325485229492188e-05
eu, nl, 0.3202614379084967, 0.0001246929168701172
eu, si, 0.12962962962962962, 3.0994415283203125e-05
eu, pt, 0.23557692307692307, 0.0007436275482177734
eu, sd, 0.12727272727272726, 3.647804260253906e-05
eu, ro, 0.4430379746835443, 4.410743713378906e-05
eu, sq, 0.2962962962962963, 3.2901763916015625e-05
eu, ja, 0.3191489361702128, 4.267692565917969e-05
eu, ne, 0.1509433962264151, 3.147125244140625e-05
eu, zh-min-nan, 0.12962962962962962, 3.0994415283203125e-05
eu, min, 0.07547169811320754, 3.075599670410156e-05
eu, ht, 0.07142857142857142, 3.147125244140625e-05
eu, fy, 0.037037037037037035, 3.0279159545898438e-05
eu, ss, 0.0, 3.0040740966796875e-05
eu, lij, 0.018867924528301886, 3.075599670410156e-05
eu, be-tarask, 0.2909090909090909, 3.218650817871094e-05
eu, jbo, 0.03773584905660377, 2.9802322387695312e-05
eu, be, 0.35294117647058826, 3.5762786865234375e-05
eu, is, 0.26785714285714285, 4.124641418457031e-05
eu, bjn, 0.05660377358490566, 3.075599670410156e-05
eu, ta, 0.3582089552238806, 3.504753112792969e-05
eu, lfn, 0.0, 3.0279159545898438e-05
eu, qu, 0.21052631578947367, 3.170967102050781e-05
eu, hy, 0.3855421686746988, 3.719329833984375e-05
eu, cy, 0.32142857142857145, 3.838539123535156e-05
eu, wo, 0.018867924528301886, 3.743171691894531e-05
eu, simple, 0.4567901234567901, 6.794929504394531e-05
eu, am, 0.018867924528301886, 3.0040740966796875e-05
eu, nds-nl, 0.0, 2.956390380859375e-05
eu, jam, 0.03773584905660377, 2.956390380859375e-05
eu, tyv, 0.018867924528301886, 3.0517578125e-05
eu, la, 0.38333333333333336, 4.291534423828125e-05
eu, new, 0.12962962962962962, 3.5762786865234375e-05
eu, os, 0.018867924528301886, 3.0040740966796875e-05
eu, xh, 0.018867924528301886, 3.0040740966796875e-05
eu, ka, 0.12280701754385964, 3.0994415283203125e-05
eu, tt, 0.037037037037037035, 2.9802322387695312e-05
eu, it, 0.22429906542056074, 0.0003142356872558594
eu, olo, 0.018867924528301886, 3.2901763916015625e-05
eu, kab, 0.09433962264150944, 3.24249267578125e-05
eu, ceb, 0.018867924528301886, 2.956390380859375e-05
eu, he, 0.37383177570093457, 4.3392181396484375e-05
eu, da, 0.3902439024390244, 5.0067901611328125e-05
eu, arc, 0.018867924528301886, 3.075599670410156e-05
eu, cv, 0.07547169811320754, 3.0279159545898438e-05
eu, fa, 0.3194444444444444, 4.100799560546875e-05
eu, scn, 0.17543859649122806, 3.218650817871094e-05
eu, ps, 0.18518518518518517, 3.170967102050781e-05
eu, wa, 0.2037037037037037, 3.552436828613281e-05
eu, en, 0.09549549549549549, 0.0025103092193603516
eu, als, 0.09259259259259259, 4.4345855712890625e-05
eu, cdo, 0.05555555555555555, 3.1948089599609375e-05
eu, ksh, 0.018867924528301886, 3.1948089599609375e-05
eu, tl, 0.2222222222222222, 3.361701965332031e-05
eu, sk, 0.37333333333333335, 3.981590270996094e-05
eu, sw, 0.2, 3.409385681152344e-05
eu, th, 0.4230769230769231, 3.814697265625e-05
eu, zh-classical, 0.05660377358490566, 3.1948089599609375e-05
eu, dv, 0.15517241379310345, 3.147125244140625e-05
eu, ku, 0.07407407407407407, 3.075599670410156e-05
eu, sr, 0.3253968253968254, 0.00015807151794433594
eu, lmo, 0.09090909090909091, 3.2901763916015625e-05
eu, gv, 0.03773584905660377, 3.0994415283203125e-05
eu, lg, 0.018867924528301886, 2.956390380859375e-05
eu, gn, 0.1320754716981132, 3.075599670410156e-05
eu, azb, 0.10714285714285714, 3.123283386230469e-05
eu, sv, 0.3511450381679389, 0.00012302398681640625
eu, oc, 0.14814814814814814, 3.314018249511719e-05
eu, sat, 0.03773584905660377, 3.075599670410156e-05
eu, li, 0.07547169811320754, 3.0994415283203125e-05
eu, sah, 0.018867924528301886, 3.0040740966796875e-05
eu, no, 0.42857142857142855, 5.602836608886719e-05
eu, as, 0.07547169811320754, 3.0517578125e-05
eu, pam, 0.03773584905660377, 4.172325134277344e-05
