Language1, Language2, SimilarityScore, Time
bat-smg, pam, 0.0, 4.029273986816406e-05
bat-smg, roa-rup, 0.0, 2.86102294921875e-05
bat-smg, bg, 0.5, 0.00010609626770019531
bat-smg, my, 0.0, 3.8623809814453125e-05
bat-smg, ckb, 0.5, 0.00010538101196289062
bat-smg, ay, 0.0, 3.790855407714844e-05
bat-smg, gu, 0.0, 2.9325485229492188e-05
bat-smg, eml, 1.0, 9.608268737792969e-05
bat-smg, ky, 1.0, 0.00010704994201660156
bat-smg, bn, 0.5, 0.000110626220703125
bat-smg, hyw, 1.0, 0.00010228157043457031
bat-smg, vls, 0.0, 3.743171691894531e-05
bat-smg, ig, 0.0, 2.86102294921875e-05
bat-smg, or, 1.0, 9.369850158691406e-05
bat-smg, ru, 0.5, 0.00012683868408203125
bat-smg, so, 0.0, 3.910064697265625e-05
bat-smg, tcy, 1.0, 9.489059448242188e-05
bat-smg, hi, 0.5, 0.00011396408081054688
bat-smg, pms, 0.0, 3.814697265625e-05
bat-smg, wuu, 0.5, 0.00011587142944335938
bat-smg, sn, 0.5, 0.00011086463928222656
bat-smg, st, 0.0, 3.814697265625e-05
bat-smg, arz, 1.0, 9.679794311523438e-05
bat-smg, szy, 0.0, 3.743171691894531e-05
bat-smg, az, 0.5, 0.00010991096496582031
bat-smg, bs, 0.5, 0.0001251697540283203
bat-smg, te, 0.5, 0.00010848045349121094
bat-smg, zh, 0.5, 0.00011610984802246094
bat-smg, mk, 1.0, 0.00010752677917480469
bat-smg, ext, 0.0, 3.8623809814453125e-05
bat-smg, sl, 0.5, 0.00013518333435058594
bat-smg, su, 0.0, 4.100799560546875e-05
bat-smg, ga, 1.0, 0.00010442733764648438
bat-smg, gl, 0.5, 0.0001380443572998047
bat-smg, hu, 0.5, 0.00014829635620117188
bat-smg, ee, 0.0, 3.981590270996094e-05
bat-smg, uz, 1.0, 0.00010204315185546875
bat-smg, af, 0.0, 4.220008850097656e-05
bat-smg, mn, 0.0, 2.9325485229492188e-05
bat-smg, ko, 0.5, 0.00011229515075683594
bat-smg, ln, 0.0, 4.0531158447265625e-05
bat-smg, ms, 0.5, 0.0001232624053955078
bat-smg, ca, 0.5, 0.00016164779663085938
bat-smg, pnb, 0.0, 3.9577484130859375e-05
bat-smg, ilo, 0.0, 2.9325485229492188e-05
bat-smg, war, 1.0, 9.703636169433594e-05
bat-smg, vec, 0.0, 3.7670135498046875e-05
bat-smg, lt, 0.5, 0.013014078140258789
bat-smg, mai, 0.0, 8.392333984375e-05
bat-smg, kk, 0.5, 0.0001804828643798828
bat-smg, jv, 0.0, 4.029273986816406e-05
bat-smg, bxr, 0.0, 2.8133392333984375e-05
bat-smg, ur, 1.0, 0.00010895729064941406
bat-smg, lez, 0.0, 3.695487976074219e-05
bat-smg, ha, 0.0, 2.8371810913085938e-05
bat-smg, ik, 0.0, 2.574920654296875e-05
bat-smg, union, 0.5, 0.01921224594116211
nds, nds, 0.5, 0.0002086162567138672
nds, eu, 0.5, 0.00015211105346679688
nds, fi, 0.5, 0.00015878677368164062
nds, id, 0.5, 0.0001571178436279297
nds, lb, 0.0, 3.9577484130859375e-05
nds, ast, 1.0, 0.00011134147644042969
nds, fo, 0.0, 3.8623809814453125e-05
nds, ba, 0.0, 2.8848648071289062e-05
nds, eo, 0.5, 0.0001227855682373047
nds, zu, 0.0, 3.981590270996094e-05
nds, sco, 1.0, 0.00010132789611816406
nds, tk, 0.0, 3.7670135498046875e-05
nds, se, 1.0, 9.322166442871094e-05
nds, ar, 0.5, 0.0001385211944580078
nds, fr, 0.5, 0.0003216266632080078
nds, ia, 0.0, 4.0531158447265625e-05
nds, br, 0.0, 2.9802322387695312e-05
nds, mr, 0.0, 2.7894973754882812e-05
nds, ak, 0.0, 2.6226043701171875e-05
nds, map-bms, 0.0, 2.574920654296875e-05
nds, tr, 0.5, 0.00013756752014160156
nds, bcl, 0.0, 3.814697265625e-05
nds, lv, 0.5, 0.00011157989501953125
nds, mzn, 0.0, 3.790855407714844e-05
nds, el, 1.0, 0.00010347366333007812
nds, frr, 0.0, 3.7670135498046875e-05
nds, nap, 0.0, 2.765655517578125e-05
nds, ang, 0.0, 2.6226043701171875e-05
nds, sa, 0.0, 2.5510787963867188e-05
nds, nah, 0.0, 2.5033950805664062e-05
nds, din, 0.0, 2.5510787963867188e-05
nds, hr, 0.5, 0.00012755393981933594
nds, sc, 0.0, 3.695487976074219e-05
nds, nso, 0.0, 2.765655517578125e-05
nds, za, 0.0, 2.6226043701171875e-05
nds, nn, 0.5, 0.00011348724365234375
nds, xmf, 0.0, 3.743171691894531e-05
nds, rue, 0.0, 2.7418136596679688e-05
nds, es, 0.5, 0.0002949237823486328
nds, fiu-vro, 0.0, 3.9577484130859375e-05
nds, pl, 0.5, 0.00023889541625976562
nds, vi, 0.5, 0.00012230873107910156
nds, zh-yue, 0.5, 0.0001125335693359375
nds, gd, 0.0, 3.933906555175781e-05
nds, uk, 0.5, 0.00011348724365234375
nds, de, 0.5, 0.00028324127197265625
nds, km, 0.0, 4.00543212890625e-05
nds, hif, 0.0, 2.9087066650390625e-05
nds, diq, 0.0, 2.7179718017578125e-05
nds, myv, 0.0, 2.5987625122070312e-05
nds, an, 0.0, 3.0994415283203125e-05
nds, kn, 0.0, 3.147125244140625e-05
nds, bar, 0.0, 2.8133392333984375e-05
nds, yo, 0.0, 2.5272369384765625e-05
nds, ml, 0.5, 0.000110626220703125
nds, io, 1.0, 0.00011920928955078125
nds, pa, 0.0, 3.933906555175781e-05
nds, sh, 0.5, 0.0006921291351318359
nds, et, 0.5, 0.00012373924255371094
nds, cs, 0.5, 0.0001773834228515625
nds, tg, 0.5, 0.00011014938354492188
nds, yi, 1.0, 0.00010561943054199219
nds, nl, 0.5, 0.000217437744140625
nds, si, 0.0, 4.00543212890625e-05
nds, pt, 0.5, 0.0042726993560791016
nds, sd, 0.0, 0.00011539459228515625
nds, ro, 0.5, 0.00021839141845703125
nds, sq, 0.0, 4.38690185546875e-05
nds, ja, 0.5, 0.0001266002655029297
nds, ne, 0.0, 4.172325134277344e-05
nds, zh-min-nan, 0.0, 3.075599670410156e-05
nds, min, 1.0, 0.00010657310485839844
nds, ht, 0.0, 3.981590270996094e-05
nds, fy, 0.0, 3.0517578125e-05
nds, ss, 0.0, 2.7894973754882812e-05
nds, lij, 0.0, 2.6941299438476562e-05
nds, be-tarask, 0.5, 0.00010824203491210938
nds, jbo, 0.0, 3.933906555175781e-05
nds, be, 0.5, 0.00011157989501953125
nds, is, 1.0, 0.00010943412780761719
nds, bjn, 0.0, 3.910064697265625e-05
nds, ta, 1.0, 0.00010251998901367188
nds, lfn, 0.0, 3.719329833984375e-05
nds, qu, 0.0, 3.218650817871094e-05
nds, hy, 0.5, 0.0001068115234375
nds, cy, 1.0, 0.00011610984802246094
nds, wo, 0.0, 3.695487976074219e-05
nds, simple, 0.5, 0.00014638900756835938
nds, am, 0.0, 3.790855407714844e-05
nds, nds-nl, 0.0, 2.7894973754882812e-05
nds, jam, 1.0, 9.34600830078125e-05
nds, tyv, 1.0, 9.965896606445312e-05
nds, la, 0.5, 0.00012040138244628906
nds, new, 1.0, 0.00010132789611816406
nds, os, 0.0, 3.7670135498046875e-05
nds, xh, 0.0, 2.8133392333984375e-05
nds, ka, 0.0, 2.765655517578125e-05
nds, tt, 0.0, 2.6464462280273438e-05
nds, it, 0.5, 0.00464177131652832
nds, olo, 0.0, 8.440017700195312e-05
nds, kab, 1.0, 0.00021028518676757812
nds, ceb, 0.0, 5.078315734863281e-05
nds, he, 0.5, 0.0074808597564697266
nds, da, 0.5, 0.00026035308837890625
nds, arc, 0.0, 4.7206878662109375e-05
nds, cv, 0.0, 3.075599670410156e-05
nds, fa, 0.5, 0.00012803077697753906
nds, scn, 1.0, 0.0001125335693359375
nds, ps, 0.5, 0.00011229515075683594
nds, wa, 1.0, 0.00011610984802246094
nds, en, 0.5, 0.002686023712158203
nds, als, 0.0, 4.601478576660156e-05
nds, cdo, 0.0, 3.0040740966796875e-05
nds, ksh, 0.0, 3.24249267578125e-05
nds, tl, 0.0, 3.314018249511719e-05
nds, sk, 0.5, 0.003962516784667969
nds, sw, 0.0, 7.748603820800781e-05
nds, th, 0.5, 0.00015592575073242188
nds, zh-classical, 0.0, 3.910064697265625e-05
nds, dv, 0.0, 2.9087066650390625e-05
nds, ku, 1.0, 0.00010085105895996094
nds, sr, 0.5, 0.0002658367156982422
nds, lmo, 0.0, 3.933906555175781e-05
nds, gv, 0.0, 2.86102294921875e-05
nds, lg, 0.0, 2.574920654296875e-05
nds, gn, 1.0, 9.584426879882812e-05
nds, azb, 1.0, 0.00010204315185546875
nds, sv, 0.5, 0.00020694732666015625
nds, oc, 0.0, 4.076957702636719e-05
nds, sat, 0.0, 2.8133392333984375e-05
nds, li, 1.0, 9.441375732421875e-05
nds, sah, 0.0, 3.7670135498046875e-05
nds, no, 0.5, 0.00012969970703125
nds, as, 1.0, 0.00010132789611816406
nds, pam, 1.0, 0.00010061264038085938
nds, roa-rup, 0.0, 3.719329833984375e-05
nds, bg, 0.5, 0.00010633468627929688
nds, my, 0.0, 3.7670135498046875e-05
nds, ckb, 0.5, 0.00010418891906738281
nds, ay, 0.0, 3.695487976074219e-05
nds, gu, 0.0, 2.86102294921875e-05
nds, eml, 0.0, 2.7179718017578125e-05
nds, ky, 1.0, 9.775161743164062e-05
nds, bn, 1.0, 0.00010275840759277344
nds, hyw, 0.0, 3.647804260253906e-05
nds, vls, 0.0, 2.7894973754882812e-05
nds, ig, 0.0, 2.5987625122070312e-05
nds, or, 1.0, 9.250640869140625e-05
nds, ru, 0.5, 0.00012540817260742188
nds, so, 0.0, 3.790855407714844e-05
nds, tcy, 0.0, 2.7418136596679688e-05
nds, hi, 1.0, 0.00012969970703125
nds, pms, 0.0, 5.340576171875e-05
nds, wuu, 1.0, 0.0001385211944580078
nds, sn, 0.0, 5.1975250244140625e-05
nds, st, 0.0, 3.886222839355469e-05
nds, arz, 1.0, 0.00012540817260742188
nds, szy, 0.0, 4.601478576660156e-05
nds, az, 1.0, 0.00013566017150878906
nds, bs, 1.0, 0.00015234947204589844
nds, te, 0.0, 5.245208740234375e-05
nds, zh, 0.5, 0.003206014633178711
nds, mk, 0.0, 8.797645568847656e-05
nds, ext, 0.0, 3.075599670410156e-05
nds, sl, 0.5, 0.007772207260131836
nds, su, 0.0, 8.988380432128906e-05
nds, ga, 1.0, 0.0001704692840576172
nds, gl, 0.5, 0.00014972686767578125
nds, hu, 1.0, 0.0001442432403564453
nds, ee, 0.0, 3.814697265625e-05
nds, uz, 0.5, 0.00010633468627929688
nds, af, 1.0, 0.00010704994201660156
nds, mn, 1.0, 9.894371032714844e-05
nds, ko, 0.5, 0.00012135505676269531
nds, ln, 0.0, 4.1484832763671875e-05
nds, ms, 0.5, 0.00012159347534179688
nds, ca, 0.5, 0.00015878677368164062
nds, pnb, 0.0, 3.933906555175781e-05
nds, ilo, 0.0, 2.7894973754882812e-05
nds, war, 1.0, 9.5367431640625e-05
nds, vec, 0.0, 3.719329833984375e-05
nds, lt, 0.5, 0.0001201629638671875
nds, mai, 0.0, 3.838539123535156e-05
nds, kk, 0.5, 0.00010323524475097656
nds, jv, 0.0, 3.838539123535156e-05
nds, bxr, 0.0, 2.8133392333984375e-05
nds, ur, 0.5, 0.00010156631469726562
nds, lez, 0.0, 3.719329833984375e-05
nds, ha, 0.0, 2.8133392333984375e-05
nds, ik, 0.0, 2.6464462280273438e-05
nds, union, 0.5, 0.02126312255859375
eu, eu, 0.018881824872943088, 0.2769300937652588
eu, fi, 0.026318559556786702, 0.08695125579833984
eu, id, 0.025644314268245892, 0.092071533203125
eu, lb, 1.0, 0.0002665519714355469
eu, ast, 0.07692899408284024, 0.00347137451171875
eu, fo, 0.25, 0.0039250850677490234
eu, ba, 1.0, 0.00026035308837890625
eu, eo, 0.032261188347556716, 0.04364299774169922
eu, zu, 1.0, 0.00024271011352539062
eu, sco, 0.06666666666666667, 0.003698110580444336
eu, tk, 1.0, 0.0002377033233642578
eu, se, 0.3333333333333333, 0.0022530555725097656
eu, ar, 0.0196078431372549, 0.11767339706420898
eu, fr, 0.019609765474817378, 0.2140636444091797
eu, ia, 0.5, 0.0002677440643310547
eu, br, 0.25, 0.005171060562133789
eu, mr, 0.1111111111111111, 0.00395655632019043
eu, ak, 0.3333333333333333, 0.003967761993408203
eu, map-bms, 1.0, 0.00024271011352539062
eu, tr, 0.027027757487216943, 0.06767010688781738
eu, bcl, 0.5, 0.0014488697052001953
eu, lv, 0.03846449704142012, 0.018455028533935547
eu, mzn, 1.0, 0.0002491474151611328
eu, el, 0.037037037037037035, 0.03966879844665527
eu, frr, 1.0, 0.0002627372741699219
eu, nap, 1.0, 0.00014495849609375
eu, ang, 1.0, 0.0001385211944580078
eu, sa, 0.5, 0.0001475811004638672
eu, nah, 1.0, 0.00013875961303710938
eu, din, 0.5, 0.003924131393432617
eu, hr, 0.037039780521262, 0.07095193862915039
eu, sc, 1.0, 0.0002536773681640625
eu, nso, 1.0, 0.00014281272888183594
eu, za, 1.0, 0.0001380443572998047
eu, nn, 0.047621315192743756, 0.011313676834106445
eu, xmf, 1.0, 0.00023889541625976562
eu, rue, 0.5, 0.001781463623046875
eu, es, 0.019610919261822374, 0.2098560333251953
eu, fiu-vro, 1.0, 0.0002617835998535156
eu, pl, 0.02174102079395085, 0.07213854789733887
eu, vi, 0.024390243902439025, 0.06757688522338867
eu, zh-yue, 0.047619047619047616, 0.002023935317993164
eu, gd, 0.5, 0.0011534690856933594
eu, uk, 0.023809523809523808, 0.028824329376220703
eu, de, 0.02083637239670226, 0.13586187362670898
eu, km, 1.0, 0.00026154518127441406
eu, hif, 0.5, 0.002532958984375
eu, diq, 0.5, 0.0013113021850585938
eu, myv, 1.0, 0.0001475811004638672
eu, an, 0.3333333333333333, 0.0016314983367919922
eu, kn, 0.05, 0.013649225234985352
eu, bar, 1.0, 0.0002334117889404297
eu, yo, 0.3333333333333333, 0.001707315444946289
eu, ml, 0.058823529411764705, 0.001934051513671875
eu, io, 0.05882698961937716, 0.003914594650268555
eu, pa, 0.1, 0.007895469665527344
eu, sh, 0.027783951388888888, 0.0480501651763916
eu, et, 0.038461538461538464, 0.07593297958374023
eu, cs, 0.023811224489795918, 0.06813883781433105
eu, tg, 0.2, 0.0018062591552734375
eu, yi, 0.125, 0.0010504722595214844
eu, nl, 0.02041191420491712, 0.12736845016479492
eu, si, 0.14285714285714285, 0.0015244483947753906
eu, pt, 0.020412746773846312, 0.10783982276916504
eu, sd, 0.14285714285714285, 0.0010960102081298828
eu, ro, 0.028572244897959183, 0.001497507095336914
eu, sq, 0.0625, 0.0008032321929931641
eu, ja, 0.022222222222222223, 0.05838370323181152
eu, ne, 0.125, 0.0018832683563232422
eu, zh-min-nan, 0.14285714285714285, 0.008077621459960938
eu, min, 0.25, 0.0014042854309082031
eu, ht, 0.25, 0.0012426376342773438
eu, fy, 0.5, 0.0011737346649169922
eu, ss, 0.0, 8.440017700195312e-05
eu, lij, 1.0, 0.00016641616821289062
eu, be-tarask, 0.0625, 0.003622770309448242
eu, jbo, 0.5, 0.00018286705017089844
eu, be, 0.041666666666666664, 0.0020885467529296875
eu, is, 0.06666666666666667, 0.005616664886474609
eu, bjn, 0.3333333333333333, 0.011977434158325195
eu, ta, 0.041666666666666664, 0.004025697708129883
eu, lfn, 0.0, 8.20159912109375e-05
eu, qu, 0.08334027777777778, 0.0013115406036376953
eu, hy, 0.03125, 0.03843235969543457
eu, cy, 0.05556173457408025, 0.007951021194458008
eu, wo, 1.0, 0.0001952648162841797
eu, simple, 0.027029218407596787, 0.08067107200622559
eu, am, 1.0, 0.00024962425231933594
eu, nds-nl, 0.0, 7.510185241699219e-05
eu, jam, 0.5, 0.0001456737518310547
eu, tyv, 1.0, 0.00014400482177734375
eu, la, 0.0434820415879017, 0.006314516067504883
eu, new, 0.14285714285714285, 0.0018157958984375
eu, os, 1.0, 0.00020766258239746094
eu, xh, 1.0, 0.00015020370483398438
eu, ka, 0.14285714285714285, 0.0028209686279296875
eu, tt, 0.5, 0.0009484291076660156
eu, it, 0.020839412327691837, 0.09778618812561035
eu, olo, 1.0, 0.00024962425231933594
eu, kab, 0.2, 0.0025010108947753906
eu, ceb, 1.0, 0.00016570091247558594
eu, he, 0.025, 0.052924394607543945
eu, da, 0.03125195508008008, 0.04131770133972168
eu, arc, 1.0, 0.00024580955505371094
eu, cv, 0.25, 0.0012791156768798828
eu, fa, 0.021739130434782608, 0.057085514068603516
eu, scn, 0.1, 0.0011134147644042969
eu, ps, 0.1, 0.0007574558258056641
eu, wa, 0.09090909090909091, 0.0006861686706542969
eu, en, 0.018875048062658602, 0.08688616752624512
eu, als, 0.2, 0.0011012554168701172
eu, cdo, 0.3333333333333333, 0.0006918907165527344
eu, ksh, 1.0, 0.00015735626220703125
eu, tl, 0.08333333333333333, 0.0011050701141357422
eu, sk, 0.035715561224489795, 0.01901984214782715
eu, sw, 0.09091735537190083, 0.0011105537414550781
eu, th, 0.030303030303030304, 0.001678466796875
eu, zh-classical, 0.3333333333333333, 0.0005862712860107422
eu, dv, 0.1111111111111111, 0.0006213188171386719
eu, ku, 0.25, 0.0005829334259033203
eu, sr, 0.024390838786436643, 0.01922750473022461
eu, lmo, 0.2, 0.003889322280883789
eu, gv, 0.5, 0.0006165504455566406
eu, lg, 1.0, 0.00014257431030273438
eu, gn, 0.14285714285714285, 0.0009443759918212891
eu, azb, 0.16666666666666666, 0.0005743503570556641
eu, sv, 0.021742439035916824, 0.04973196983337402
eu, oc, 0.125, 0.001092672348022461
eu, sat, 0.5, 0.0005502700805664062
eu, li, 0.25, 0.00054168701171875
eu, sah, 1.0, 0.00014448165893554688
eu, no, 0.027779322532408952, 0.005585432052612305
eu, as, 0.25, 0.001062631607055664
eu, pam, 0.5, 0.0005929470062255859
eu, roa-rup, 0.5, 0.0005164146423339844
eu, bg, 0.03225806451612903, 0.021538496017456055
eu, my, 0.14285714285714285, 0.0011029243469238281
eu, ckb, 0.06666666666666667, 0.006690502166748047
eu, ay, 0.3333333333333333, 0.0009539127349853516
eu, gu, 0.2, 0.0005629062652587891
eu, eml, 0.2, 0.0005605220794677734
eu, ky, 0.06666666666666667, 0.0007145404815673828
eu, bn, 0.05263157894736842, 0.0210418701171875
eu, hyw, 0.2, 0.0009944438934326172
eu, vls, 1.0, 0.00016617774963378906
eu, ig, 0.5, 0.0009343624114990234
eu, or, 0.09090909090909091, 0.0006649494171142578
eu, ru, 0.021739130434782608, 0.05706667900085449
eu, so, 0.2, 0.0010342597961425781
eu, tcy, 0.5, 0.0005788803100585938
eu, hi, 0.037037037037037035, 0.04633140563964844
eu, pms, 1.0, 0.00032258033752441406
eu, wuu, 0.07692307692307693, 0.0018575191497802734
eu, sn, 0.3333333333333333, 0.0007283687591552734
eu, st, 1.0, 0.0001533031463623047
eu, arz, 0.14285714285714285, 0.00018072128295898438
eu, szy, 1.0, 0.0001442432403564453
eu, az, 0.045454545454545456, 0.008289575576782227
eu, bs, 0.045456611570247926, 0.0015673637390136719
eu, te, 0.06666666666666667, 0.0011248588562011719
eu, zh, 0.022727272727272728, 0.04518699645996094
eu, mk, 0.058823529411764705, 0.0012323856353759766
eu, ext, 1.0, 0.000156402587890625
eu, sl, 0.03333889111333556, 0.022389888763427734
eu, su, 0.14285714285714285, 0.001131296157836914
eu, ga, 0.035715561224489795, 0.032540321350097656
eu, gl, 0.037039780521262, 0.04618549346923828
eu, hu, 0.04, 0.0015938282012939453
eu, ee, 1.0, 0.00021195411682128906
eu, uz, 0.047619047619047616, 0.0015745162963867188
eu, af, 0.1, 0.0008342266082763672
eu, mn, 0.3333333333333333, 0.0006232261657714844
eu, ko, 0.023809523809523808, 0.01093602180480957
eu, ln, 0.25, 0.0010466575622558594
eu, ms, 0.034485139122475625, 0.0016851425170898438
eu, ca, 0.022729855371900823, 0.05321669578552246
eu, pnb, 0.2, 0.0013878345489501953
eu, ilo, 1.0, 0.0001685619354248047
eu, war, 0.125, 0.0014450550079345703
eu, vec, 1.0, 0.00016021728515625
eu, lt, 0.03571428571428571, 0.03655862808227539
eu, mai, 1.0, 0.00024580955505371094
eu, kk, 0.041666666666666664, 0.007612943649291992
eu, jv, 0.125, 0.0014505386352539062
eu, bxr, 1.0, 0.00021839141845703125
eu, ur, 0.06666666666666667, 0.0018727779388427734
eu, lez, 1.0, 0.0001838207244873047
eu, ha, 0.3333333333333333, 0.0001614093780517578
eu, ik, 1.0, 0.0001385211944580078
eu, union, 0.018881824872943088, 0.17008590698242188
fi, fi, 0.012667695586335147, 0.18173813819885254
fi, id, 0.018869705589890352, 0.07716989517211914
fi, lb, 0.5, 0.0002963542938232422
fi, ast, 0.058833910034602074, 0.000274658203125
fi, fo, 0.25, 0.0001819133758544922
