Language1, Language2, SimilarityScore, Time
bat-smg, tg, 0.0, 1.1920928955078125e-05
bat-smg, yi, 0.041666666666666664, 1.0728836059570312e-05
bat-smg, nl, 0.006711409395973154, 0.00010919570922851562
bat-smg, si, 0.0, 1.1444091796875e-05
bat-smg, pt, 0.004901960784313725, 0.0006656646728515625
bat-smg, sd, 0.05, 1.3113021850585938e-05
bat-smg, ro, 0.01639344262295082, 2.1219253540039062e-05
bat-smg, sq, 0.027777777777777776, 1.1682510375976562e-05
bat-smg, ja, 0.007518796992481203, 1.8835067749023438e-05
bat-smg, ne, 0.05555555555555555, 1.0967254638671875e-05
bat-smg, zh-min-nan, 0.05555555555555555, 1.0251998901367188e-05
bat-smg, min, 0.0, 1.1205673217773438e-05
bat-smg, ht, 0.0625, 1.049041748046875e-05
bat-smg, fy, 0.125, 1.0251998901367188e-05
bat-smg, ss, 0.0, 9.775161743164062e-06
bat-smg, lij, 0.0, 1.0013580322265625e-05
bat-smg, be-tarask, 0.02631578947368421, 1.1205673217773438e-05
bat-smg, jbo, 0.0, 1.0013580322265625e-05
bat-smg, be, 0.02564102564102564, 1.2874603271484375e-05
bat-smg, is, 0.05555555555555555, 1.2159347534179688e-05
bat-smg, bjn, 0.0, 9.775161743164062e-06
bat-smg, ta, 0.02631578947368421, 1.2636184692382812e-05
bat-smg, lfn, 0.0, 1.0251998901367188e-05
bat-smg, qu, 0.0625, 1.1444091796875e-05
bat-smg, hy, 0.016129032258064516, 1.3828277587890625e-05
bat-smg, cy, 0.022727272727272728, 1.8358230590820312e-05
bat-smg, wo, 0.0, 1.049041748046875e-05
bat-smg, simple, 0.015384615384615385, 4.6253204345703125e-05
bat-smg, am, 0.0, 1.0251998901367188e-05
bat-smg, nds-nl, 0.0, 1.049041748046875e-05
bat-smg, jam, 0.0, 1.0251998901367188e-05
bat-smg, tyv, 0.0, 9.775161743164062e-06
bat-smg, la, 0.03333333333333333, 2.0265579223632812e-05
bat-smg, new, 0.0, 1.0728836059570312e-05
bat-smg, os, 0.0, 9.775161743164062e-06
bat-smg, xh, 0.0, 1.0013580322265625e-05
bat-smg, ka, 0.041666666666666664, 1.0251998901367188e-05
bat-smg, tt, 0.0, 1.0013580322265625e-05
bat-smg, it, 0.004784688995215311, 0.0002677440643310547
bat-smg, olo, 0.0, 1.1682510375976562e-05
bat-smg, kab, 0.0, 1.1205673217773438e-05
bat-smg, ceb, 0.0, 1.0013580322265625e-05
bat-smg, he, 0.010638297872340425, 1.9073486328125e-05
bat-smg, da, 0.01639344262295082, 2.574920654296875e-05
bat-smg, arc, 0.0, 1.0251998901367188e-05
bat-smg, cv, 0.0, 1.049041748046875e-05
bat-smg, fa, 0.0072992700729927005, 3.647804260253906e-05
bat-smg, scn, 0.03333333333333333, 1.2874603271484375e-05
bat-smg, ps, 0.0, 1.1444091796875e-05
bat-smg, wa, 0.038461538461538464, 1.71661376953125e-05
bat-smg, en, 0.0018018018018018018, 0.002606630325317383
bat-smg, als, 0.0, 2.5033950805664062e-05
bat-smg, cdo, 0.1, 1.1444091796875e-05
bat-smg, ksh, 0.0, 1.0013580322265625e-05
bat-smg, tl, 0.03571428571428571, 1.3828277587890625e-05
bat-smg, sk, 0.02, 1.9073486328125e-05
bat-smg, sw, 0.03571428571428571, 1.3113021850585938e-05
bat-smg, th, 0.017241379310344827, 1.430511474609375e-05
bat-smg, zh-classical, 0.0, 1.0967254638671875e-05
bat-smg, dv, 0.03333333333333333, 1.0967254638671875e-05
bat-smg, ku, 0.0, 1.049041748046875e-05
bat-smg, sr, 0.008771929824561403, 0.00014519691467285156
bat-smg, lmo, 0.0, 1.1682510375976562e-05
bat-smg, gv, 0.0, 1.049041748046875e-05
bat-smg, lg, 0.0, 1.0251998901367188e-05
bat-smg, gn, 0.0, 1.0967254638671875e-05
bat-smg, azb, 0.05, 1.0967254638671875e-05
bat-smg, sv, 0.008064516129032258, 0.00011372566223144531
bat-smg, oc, 0.05, 1.2159347534179688e-05
bat-smg, sat, 0.0, 1.0728836059570312e-05
bat-smg, li, 0.1, 1.0728836059570312e-05
bat-smg, sah, 0.0, 1.0251998901367188e-05
bat-smg, no, 0.014925373134328358, 3.4809112548828125e-05
bat-smg, as, 0.1, 1.0728836059570312e-05
bat-smg, pam, 0.0, 1.049041748046875e-05
bat-smg, roa-rup, 0.0, 1.0251998901367188e-05
bat-smg, bg, 0.017543859649122806, 1.430511474609375e-05
bat-smg, my, 0.0, 1.0728836059570312e-05
bat-smg, ckb, 0.05, 1.2874603271484375e-05
bat-smg, ay, 0.0, 1.0728836059570312e-05
bat-smg, gu, 0.0, 1.0728836059570312e-05
bat-smg, eml, 0.045454545454545456, 1.0728836059570312e-05
bat-smg, ky, 0.017857142857142856, 1.2874603271484375e-05
bat-smg, bn, 0.045454545454545456, 1.1920928955078125e-05
bat-smg, hyw, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, vls, 0.0, 9.775161743164062e-06
bat-smg, ig, 0.0, 1.0013580322265625e-05
bat-smg, or, 0.02631578947368421, 1.1920928955078125e-05
bat-smg, ru, 0.0056179775280898875, 2.4080276489257812e-05
bat-smg, so, 0.0, 1.0967254638671875e-05
bat-smg, tcy, 0.16666666666666666, 1.0251998901367188e-05
bat-smg, hi, 0.02564102564102564, 1.2874603271484375e-05
bat-smg, pms, 0.0, 1.0013580322265625e-05
bat-smg, wuu, 0.07692307692307693, 1.1205673217773438e-05
bat-smg, sn, 0.3333333333333333, 1.1682510375976562e-05
bat-smg, st, 0.0, 1.0251998901367188e-05
bat-smg, arz, 0.0625, 1.0728836059570312e-05
bat-smg, szy, 0.0, 1.0013580322265625e-05
bat-smg, az, 0.025, 1.4781951904296875e-05
bat-smg, bs, 0.04, 2.4318695068359375e-05
bat-smg, te, 0.05263157894736842, 1.239776611328125e-05
bat-smg, zh, 0.008264462809917356, 1.8835067749023438e-05
bat-smg, mk, 0.018518518518518517, 1.2636184692382812e-05
bat-smg, ext, 0.0, 1.049041748046875e-05
bat-smg, sl, 0.02127659574468085, 3.719329833984375e-05
bat-smg, su, 0.0, 1.2159347534179688e-05
bat-smg, ga, 0.013888888888888888, 1.430511474609375e-05
bat-smg, gl, 0.023809523809523808, 3.6716461181640625e-05
bat-smg, hu, 0.020833333333333332, 4.744529724121094e-05
bat-smg, ee, 0.0, 1.1444091796875e-05
bat-smg, uz, 0.012195121951219513, 1.33514404296875e-05
bat-smg, af, 0.0, 1.2159347534179688e-05
bat-smg, mn, 0.0, 1.0251998901367188e-05
bat-smg, ko, 0.0125, 1.6927719116210938e-05
bat-smg, ln, 0.0, 1.0967254638671875e-05
bat-smg, ms, 0.02564102564102564, 2.7179718017578125e-05
bat-smg, ca, 0.008547008547008548, 5.53131103515625e-05
bat-smg, pnb, 0.0, 1.1205673217773438e-05
bat-smg, ilo, 0.0, 1.0013580322265625e-05
bat-smg, war, 0.05555555555555555, 1.049041748046875e-05
bat-smg, vec, 0.0, 1.049041748046875e-05
bat-smg, lt, 0.02564102564102564, 2.4557113647460938e-05
bat-smg, mai, 0.0, 1.0251998901367188e-05
bat-smg, kk, 0.027777777777777776, 1.2874603271484375e-05
bat-smg, jv, 0.0, 1.0967254638671875e-05
bat-smg, bxr, 0.0, 1.0251998901367188e-05
bat-smg, ur, 0.023809523809523808, 1.239776611328125e-05
bat-smg, lez, 0.0, 1.0251998901367188e-05
bat-smg, ha, 0.0, 1.049041748046875e-05
bat-smg, ik, 0.0, 1.0251998901367188e-05
bat-smg, union, 0.0014534883720930232, 0.021964073181152344
nds, nds, 0.5, 2.4080276489257812e-05
nds, eu, 0.018867924528301886, 3.9577484130859375e-05
nds, fi, 0.012658227848101266, 5.173683166503906e-05
nds, id, 0.012048192771084338, 5.269050598144531e-05
nds, lb, 0.0, 1.1444091796875e-05
nds, ast, 0.02631578947368421, 1.9550323486328125e-05
nds, fo, 0.0, 1.0728836059570312e-05
nds, ba, 0.0, 1.049041748046875e-05
nds, eo, 0.02040816326530612, 2.6702880859375e-05
nds, zu, 0.0, 1.0728836059570312e-05
nds, sco, 0.03125, 1.0967254638671875e-05
nds, tk, 0.0, 1.0251998901367188e-05
nds, se, 0.125, 1.049041748046875e-05
nds, ar, 0.002849002849002849, 3.24249267578125e-05
nds, fr, 0.004032258064516129, 0.00019311904907226562
nds, ia, 0.0, 1.1682510375976562e-05
nds, br, 0.0, 1.049041748046875e-05
nds, mr, 0.0, 1.0728836059570312e-05
nds, ak, 0.0, 1.049041748046875e-05
nds, map-bms, 0.0, 1.0251998901367188e-05
nds, tr, 0.012987012987012988, 4.2438507080078125e-05
nds, bcl, 0.0, 1.0967254638671875e-05
nds, lv, 0.030303030303030304, 1.6689300537109375e-05
nds, mzn, 0.0, 1.049041748046875e-05
nds, el, 0.011363636363636364, 1.2874603271484375e-05
nds, frr, 0.0, 1.0967254638671875e-05
nds, nap, 0.0, 1.0251998901367188e-05
nds, ang, 0.0, 1.0013580322265625e-05
nds, sa, 0.0, 1.0251998901367188e-05
nds, nah, 0.0, 1.0251998901367188e-05
nds, din, 0.0, 1.0013580322265625e-05
nds, hr, 0.015625, 3.314018249511719e-05
nds, sc, 0.0, 1.0728836059570312e-05
nds, nso, 0.0, 1.0013580322265625e-05
nds, za, 0.0, 1.0728836059570312e-05
nds, nn, 0.03571428571428571, 1.8358230590820312e-05
nds, xmf, 0.0, 1.0251998901367188e-05
nds, rue, 0.0, 1.049041748046875e-05
nds, es, 0.004291845493562232, 0.00014829635620117188
nds, fiu-vro, 0.0, 1.1444091796875e-05
nds, pl, 0.004016064257028112, 0.00013494491577148438
nds, vi, 0.011904761904761904, 1.9550323486328125e-05
nds, zh-yue, 0.04, 1.3113021850585938e-05
nds, gd, 0.0, 1.8835067749023438e-05
nds, uk, 0.0064516129032258064, 1.9311904907226562e-05
nds, de, 0.004081632653061225, 0.00016760826110839844
nds, km, 0.0, 1.1444091796875e-05
nds, hif, 0.0, 1.0728836059570312e-05
nds, diq, 0.0, 1.0251998901367188e-05
nds, myv, 0.0, 1.0251998901367188e-05
nds, an, 0.0, 1.4066696166992188e-05
nds, kn, 0.0, 1.2874603271484375e-05
nds, bar, 0.0, 1.1205673217773438e-05
nds, yo, 0.0, 1.0728836059570312e-05
nds, ml, 0.041666666666666664, 1.239776611328125e-05
nds, io, 0.020833333333333332, 1.4781951904296875e-05
nds, pa, 0.0, 1.1444091796875e-05
nds, sh, 0.011904761904761904, 0.0005774497985839844
nds, et, 0.022222222222222223, 2.1696090698242188e-05
nds, cs, 0.010101010101010102, 7.462501525878906e-05
nds, tg, 0.1, 1.2159347534179688e-05
nds, yi, 0.041666666666666664, 1.1205673217773438e-05
nds, nl, 0.006711409395973154, 0.00011181831359863281
nds, si, 0.0, 1.239776611328125e-05
nds, pt, 0.004901960784313725, 0.006641387939453125
nds, sd, 0.0, 2.0503997802734375e-05
nds, ro, 0.01639344262295082, 2.288818359375e-05
nds, sq, 0.0, 1.2636184692382812e-05
nds, ja, 0.007518796992481203, 2.002716064453125e-05
nds, ne, 0.0, 1.1205673217773438e-05
nds, zh-min-nan, 0.0, 1.1205673217773438e-05
nds, min, 0.1, 1.1444091796875e-05
nds, ht, 0.0, 1.049041748046875e-05
nds, fy, 0.0, 1.0251998901367188e-05
nds, ss, 0.0, 1.0013580322265625e-05
nds, lij, 0.0, 1.0251998901367188e-05
nds, be-tarask, 0.05555555555555555, 1.1920928955078125e-05
nds, jbo, 0.0, 1.0728836059570312e-05
nds, be, 0.02564102564102564, 1.3113021850585938e-05
nds, is, 0.02631578947368421, 1.1444091796875e-05
nds, bjn, 0.0, 1.049041748046875e-05
nds, ta, 0.01282051282051282, 1.33514404296875e-05
nds, lfn, 0.0, 1.0967254638671875e-05
nds, qu, 0.0, 1.1920928955078125e-05
nds, hy, 0.016129032258064516, 1.4543533325195312e-05
nds, cy, 0.022727272727272728, 1.8596649169921875e-05
nds, wo, 0.0, 1.049041748046875e-05
nds, simple, 0.015384615384615385, 4.8160552978515625e-05
nds, am, 0.0, 1.049041748046875e-05
nds, nds-nl, 0.0, 1.0013580322265625e-05
nds, jam, 0.16666666666666666, 1.0728836059570312e-05
nds, tyv, 0.25, 1.0251998901367188e-05
nds, la, 0.03333333333333333, 2.0742416381835938e-05
nds, new, 0.05555555555555555, 1.0967254638671875e-05
nds, os, 0.0, 1.0251998901367188e-05
nds, xh, 0.0, 9.775161743164062e-06
nds, ka, 0.0, 1.0728836059570312e-05
nds, tt, 0.0, 1.049041748046875e-05
nds, it, 0.004784688995215311, 0.0002980232238769531
nds, olo, 0.0, 1.2874603271484375e-05
nds, kab, 0.08333333333333333, 1.1444091796875e-05
nds, ceb, 0.0, 1.0251998901367188e-05
nds, he, 0.010638297872340425, 1.9788742065429688e-05
nds, da, 0.01639344262295082, 2.6941299438476562e-05
nds, arc, 0.0, 1.0728836059570312e-05
nds, cv, 0.0, 1.049041748046875e-05
nds, fa, 0.0072992700729927005, 1.9311904907226562e-05
nds, scn, 0.03333333333333333, 1.1682510375976562e-05
nds, ps, 0.09090909090909091, 1.1205673217773438e-05
nds, wa, 0.038461538461538464, 1.430511474609375e-05
nds, en, 0.0018018018018018018, 0.002532958984375
nds, als, 0.0, 2.0742416381835938e-05
nds, cdo, 0.0, 1.0728836059570312e-05
nds, ksh, 0.0, 1.0728836059570312e-05
nds, tl, 0.0, 1.239776611328125e-05
nds, sk, 0.02, 1.8835067749023438e-05
nds, sw, 0.0, 1.3113021850585938e-05
nds, th, 0.017241379310344827, 1.4066696166992188e-05
nds, zh-classical, 0.0, 1.0728836059570312e-05
nds, dv, 0.0, 1.1444091796875e-05
nds, ku, 0.08333333333333333, 1.0728836059570312e-05
nds, sr, 0.008771929824561403, 0.0001418590545654297
nds, lmo, 0.0, 1.1682510375976562e-05
nds, gv, 0.0, 1.0728836059570312e-05
nds, lg, 0.0, 1.0251998901367188e-05
nds, gn, 0.0625, 1.0728836059570312e-05
nds, azb, 0.05, 1.1682510375976562e-05
nds, sv, 0.008064516129032258, 0.00010347366333007812
nds, oc, 0.0, 1.1920928955078125e-05
nds, sat, 0.0, 1.0728836059570312e-05
nds, li, 0.1, 1.049041748046875e-05
nds, sah, 0.0, 1.0013580322265625e-05
nds, no, 0.014925373134328358, 3.6716461181640625e-05
nds, as, 0.1, 1.1205673217773438e-05
nds, pam, 0.16666666666666666, 1.0728836059570312e-05
nds, roa-rup, 0.0, 1.0251998901367188e-05
nds, bg, 0.017543859649122806, 1.4781951904296875e-05
nds, my, 0.0, 1.0967254638671875e-05
nds, ckb, 0.05, 1.239776611328125e-05
nds, ay, 0.0, 1.0728836059570312e-05
nds, gu, 0.0, 1.0967254638671875e-05
nds, eml, 0.0, 1.049041748046875e-05
nds, ky, 0.017857142857142856, 1.2159347534179688e-05
nds, bn, 0.021739130434782608, 1.2159347534179688e-05
nds, hyw, 0.0, 1.0728836059570312e-05
nds, vls, 0.0, 1.0013580322265625e-05
nds, ig, 0.0, 1.0251998901367188e-05
nds, or, 0.02631578947368421, 1.1682510375976562e-05
nds, ru, 0.0056179775280898875, 2.3365020751953125e-05
nds, so, 0.0, 1.1205673217773438e-05
nds, tcy, 0.0, 9.775161743164062e-06
nds, hi, 0.0125, 1.4066696166992188e-05
nds, pms, 0.0, 1.0251998901367188e-05
nds, wuu, 0.03571428571428571, 1.1205673217773438e-05
nds, sn, 0.0, 1.1682510375976562e-05
nds, st, 0.0, 1.0013580322265625e-05
nds, arz, 0.0625, 1.0967254638671875e-05
nds, szy, 0.0, 1.0013580322265625e-05
nds, az, 0.012195121951219513, 1.4543533325195312e-05
nds, bs, 0.019230769230769232, 2.4318695068359375e-05
nds, te, 0.0, 1.2636184692382812e-05
nds, zh, 0.008264462809917356, 1.8358230590820312e-05
nds, mk, 0.0, 1.2636184692382812e-05
nds, ext, 0.0, 1.0251998901367188e-05
nds, sl, 0.02127659574468085, 3.838539123535156e-05
nds, su, 0.0, 1.239776611328125e-05
nds, ga, 0.013888888888888888, 1.5020370483398438e-05
nds, gl, 0.023809523809523808, 3.62396240234375e-05
nds, hu, 0.01020408163265306, 4.38690185546875e-05
nds, ee, 0.0, 1.0967254638671875e-05
nds, uz, 0.025, 1.33514404296875e-05
nds, af, 0.03125, 1.2159347534179688e-05
nds, mn, 0.125, 1.0728836059570312e-05
nds, ko, 0.0125, 1.6927719116210938e-05
nds, ln, 0.0, 1.1920928955078125e-05
nds, ms, 0.02564102564102564, 2.7418136596679688e-05
nds, ca, 0.008547008547008548, 5.5789947509765625e-05
nds, pnb, 0.0, 1.1444091796875e-05
nds, ilo, 0.0, 1.049041748046875e-05
nds, war, 0.05555555555555555, 1.1205673217773438e-05
nds, vec, 0.0, 1.0013580322265625e-05
nds, lt, 0.02564102564102564, 2.4318695068359375e-05
nds, mai, 0.0, 1.049041748046875e-05
nds, kk, 0.027777777777777776, 1.3113021850585938e-05
nds, jv, 0.0, 1.0728836059570312e-05
nds, bxr, 0.0, 1.0013580322265625e-05
nds, ur, 0.05, 1.1920928955078125e-05
nds, lez, 0.0, 1.0251998901367188e-05
nds, ha, 0.0, 1.049041748046875e-05
nds, ik, 0.0, 1.0013580322265625e-05
nds, union, 0.0014534883720930232, 0.05115628242492676
eu, eu, 1.0, 7.581710815429688e-05
eu, fi, 0.22340425531914893, 7.295608520507812e-05
eu, id, 0.22734671730873576, 7.343292236328125e-05
eu, lb, 0.009259259259259259, 3.123283386230469e-05
eu, ast, 0.12168435013262599, 3.9577484130859375e-05
eu, fo, 0.03773584905660377, 3.0040740966796875e-05
eu, ba, 0.009433962264150943, 2.9087066650390625e-05
eu, eo, 0.24373358796848887, 4.839897155761719e-05
eu, zu, 0.009433962264150943, 3.0517578125e-05
eu, sco, 0.14150943396226415, 3.075599670410156e-05
eu, tk, 0.009259259259259259, 2.9325485229492188e-05
eu, se, 0.02830188679245283, 2.9802322387695312e-05
eu, ar, 0.07223796033994334, 5.364418029785156e-05
eu, fr, 0.10946268656716417, 0.00021004676818847656
eu, ia, 0.018867924528301886, 3.24249267578125e-05
eu, br, 0.03773584905660377, 3.147125244140625e-05
eu, mr, 0.08333333333333333, 3.0279159545898438e-05
eu, ak, 0.02830188679245283, 3.0279159545898438e-05
eu, map-bms, 0.009433962264150943, 2.9087066650390625e-05
eu, tr, 0.20494882756833785, 6.270408630371094e-05
eu, bcl, 0.018867924528301886, 2.9802322387695312e-05
eu, lv, 0.23992248062015503, 3.743171691894531e-05
eu, mzn, 0.009259259259259259, 2.9325485229492188e-05
eu, el, 0.1956521739130435, 3.528594970703125e-05
eu, frr, 0.009433962264150943, 2.9325485229492188e-05
eu, nap, 0.009433962264150943, 3.0040740966796875e-05
eu, ang, 0.009433962264150943, 2.9325485229492188e-05
eu, sa, 0.018867924528301886, 2.956390380859375e-05
eu, nah, 0.009433962264150943, 2.9087066650390625e-05
eu, din, 0.018867924528301886, 2.8848648071289062e-05
eu, hr, 0.16428571428571428, 5.507469177246094e-05
eu, sc, 0.009259259259259259, 3.0040740966796875e-05
eu, nso, 0.009433962264150943, 3.0279159545898438e-05
eu, za, 0.009433962264150943, 2.9802322387695312e-05
eu, nn, 0.18541666666666665, 3.910064697265625e-05
eu, xmf, 0.009433962264150943, 3.0279159545898438e-05
eu, rue, 0.018867924528301886, 2.86102294921875e-05
eu, es, 0.12419691280767627, 0.00016117095947265625
eu, fiu-vro, 0.009433962264150943, 3.0994415283203125e-05
eu, pl, 0.09824711134453781, 0.028240442276000977
eu, vi, 0.21354166666666666, 6.198883056640625e-05
eu, zh-yue, 0.18421052631578946, 3.910064697265625e-05
eu, gd, 0.01818181818181818, 3.361701965332031e-05
eu, uk, 0.12650602409638553, 4.5299530029296875e-05
eu, de, 0.10794539249146758, 0.00020122528076171875
eu, km, 0.009433962264150943, 3.4332275390625e-05
eu, hif, 0.018867924528301886, 3.3855438232421875e-05
eu, diq, 0.01818181818181818, 3.361701965332031e-05
eu, myv, 0.009433962264150943, 3.266334533691406e-05
eu, an, 0.027777777777777776, 3.719329833984375e-05
eu, kn, 0.17543859649122806, 3.6716461181640625e-05
eu, bar, 0.009259259259259259, 3.337860107421875e-05
eu, yo, 0.027777777777777776, 3.266334533691406e-05
eu, ml, 0.14166666666666666, 3.5762786865234375e-05
eu, io, 0.15626291856138902, 3.838539123535156e-05
eu, pa, 0.09090909090909091, 3.4332275390625e-05
eu, sh, 0.18255621657610446, 0.000606536865234375
eu, et, 0.18055555555555555, 4.6253204345703125e-05
eu, cs, 0.20227272727272727, 0.00010061264038085938
eu, tg, 0.04310344827586207, 3.4809112548828125e-05
eu, yi, 0.07142857142857142, 3.3855438232421875e-05
eu, nl, 0.18308990262771774, 0.000141143798828125
eu, si, 0.06481481481481481, 3.600120544433594e-05
eu, pt, 0.12246931260229132, 0.0007145404815673828
eu, sd, 0.06363636363636363, 3.790855407714844e-05
eu, ro, 0.2317230689744252, 4.7206878662109375e-05
eu, sq, 0.14814814814814814, 3.552436828613281e-05
eu, ja, 0.1595744680851064, 4.482269287109375e-05
eu, ne, 0.07547169811320754, 3.409385681152344e-05
eu, zh-min-nan, 0.06481481481481481, 3.361701965332031e-05
eu, min, 0.03773584905660377, 3.361701965332031e-05
eu, ht, 0.03571428571428571, 3.266334533691406e-05
eu, fy, 0.018518518518518517, 3.266334533691406e-05
eu, ss, 0.0, 3.2901763916015625e-05
eu, lij, 0.009433962264150943, 3.2901763916015625e-05
eu, be-tarask, 0.14545454545454545, 3.457069396972656e-05
eu, jbo, 0.018867924528301886, 3.24249267578125e-05
eu, be, 0.17647058823529413, 3.7670135498046875e-05
eu, is, 0.13392857142857142, 4.696846008300781e-05
eu, bjn, 0.02830188679245283, 3.337860107421875e-05
eu, ta, 0.1791044776119403, 3.790855407714844e-05
eu, lfn, 0.0, 3.2901763916015625e-05
eu, qu, 0.11808367071524965, 3.504753112792969e-05
eu, hy, 0.1927710843373494, 3.838539123535156e-05
eu, cy, 0.18199088145896658, 4.2438507080078125e-05
eu, wo, 0.009433962264150943, 3.266334533691406e-05
eu, simple, 0.244699409554482, 7.43865966796875e-05
eu, am, 0.009433962264150943, 3.218650817871094e-05
eu, nds-nl, 0.0, 3.24249267578125e-05
eu, jam, 0.018867924528301886, 3.24249267578125e-05
eu, tyv, 0.009433962264150943, 3.218650817871094e-05
eu, la, 0.21166666666666667, 4.5299530029296875e-05
eu, new, 0.06481481481481481, 3.314018249511719e-05
eu, os, 0.009433962264150943, 3.218650817871094e-05
eu, xh, 0.009433962264150943, 3.24249267578125e-05
eu, ka, 0.06140350877192982, 3.361701965332031e-05
eu, tt, 0.018518518518518517, 3.1948089599609375e-05
eu, it, 0.12746681936235915, 0.0002994537353515625
eu, olo, 0.009433962264150943, 3.504753112792969e-05
eu, kab, 0.04716981132075472, 3.4332275390625e-05
eu, ceb, 0.009433962264150943, 3.314018249511719e-05
eu, he, 0.18691588785046728, 4.482269287109375e-05
eu, da, 0.21236333052985704, 5.316734313964844e-05
eu, arc, 0.009433962264150943, 3.24249267578125e-05
eu, cv, 0.03773584905660377, 3.218650817871094e-05
eu, fa, 0.1597222222222222, 4.410743713378906e-05
eu, scn, 0.08771929824561403, 3.4332275390625e-05
eu, ps, 0.09259259259259259, 3.337860107421875e-05
eu, wa, 0.10185185185185185, 5.984306335449219e-05
eu, en, 0.050647979766309234, 0.02279806137084961
eu, als, 0.046296296296296294, 4.649162292480469e-05
eu, cdo, 0.027777777777777776, 3.24249267578125e-05
eu, ksh, 0.009433962264150943, 3.0994415283203125e-05
eu, tl, 0.1111111111111111, 3.361701965332031e-05
eu, sk, 0.19777777777777777, 4.220008850097656e-05
eu, sw, 0.11219512195121951, 3.528594970703125e-05
eu, th, 0.21153846153846154, 4.601478576660156e-05
eu, zh-classical, 0.02830188679245283, 3.1948089599609375e-05
eu, dv, 0.07758620689655173, 3.266334533691406e-05
eu, ku, 0.037037037037037035, 3.1948089599609375e-05
eu, sr, 0.16467469728339293, 0.0001647472381591797
eu, lmo, 0.045454545454545456, 3.4809112548828125e-05
eu, gv, 0.018867924528301886, 3.218650817871094e-05
eu, lg, 0.009433962264150943, 3.0994415283203125e-05
eu, gn, 0.0660377358490566, 3.170967102050781e-05
eu, azb, 0.05357142857142857, 3.218650817871094e-05
eu, sv, 0.19459425821440424, 0.0001266002655029297
