Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.014156818389892578
eu, fi, 0.585786437626905, 0.00031304359436035156
eu, id, 0.4142135623730951, 0.0001976490020751953
eu, lb, 0.5, 0.00013828277587890625
eu, ast, 0.44948974278317805, 0.00025081634521484375
eu, eo, 0.585786437626905, 0.00017404556274414062
eu, sco, 0.4142135623730951, 0.00013375282287597656
eu, ar, 1.0, 0.0001125335693359375
eu, fr, 0.4142135623730951, 0.0004086494445800781
eu, ia, 1.0, 0.00011134147644042969
eu, mr, 1.0, 0.00010204315185546875
eu, tr, 0.585786437626905, 0.0001461505889892578
eu, lv, 0.34833147735478825, 0.00015497207641601562
eu, el, 1.0, 0.00010323524475097656
eu, hr, 0.44948974278317805, 0.0001430511474609375
eu, nn, 0.44948974278317805, 0.00011992454528808594
eu, xmf, 1.0, 0.00011181831359863281
eu, es, 0.28172904669025317, 0.0006964206695556641
eu, fiu-vro, 1.0, 0.00011992454528808594
eu, pl, 0.3203772410170407, 0.0002231597900390625
eu, vi, 1.0, 0.00011539459228515625
eu, zh-yue, 1.0, 0.00010371208190917969
eu, uk, 1.0, 0.00011205673217773438
eu, de, 0.34833147735478825, 0.00026416778564453125
eu, kn, 1.0, 0.00011229515075683594
eu, bh, 1.0, 0.00010061264038085938
eu, bar, 1.0, 0.00010228157043457031
eu, ml, 1.0, 9.72747802734375e-05
eu, pa, 1.0, 9.846687316894531e-05
eu, sh, 1.0, 0.00010657310485839844
eu, et, 0.585786437626905, 0.00013589859008789062
eu, cs, 0.3660254037844386, 0.0002791881561279297
eu, yi, 1.0, 0.00010585784912109375
eu, nl, 0.34833147735478825, 0.00038504600524902344
eu, si, 1.0, 0.00011229515075683594
eu, pt, 0.4142135623730951, 0.00041294097900390625
eu, ro, 0.585786437626905, 0.0001552104949951172
eu, ja, 1.0, 0.00011324882507324219
eu, ne, 1.0, 0.00010943412780761719
eu, zh-min-nan, 1.0, 9.894371032714844e-05
eu, ht, 1.0, 9.393692016601562e-05
eu, fy, 1.0, 9.369850158691406e-05
eu, be-tarask, 1.0, 0.00010061264038085938
eu, be, 1.0, 0.00011348724365234375
eu, is, 1.0, 9.751319885253906e-05
eu, ta, 1.0, 9.775161743164062e-05
eu, qu, 1.0, 9.465217590332031e-05
eu, hy, 1.0, 9.870529174804688e-05
eu, cy, 1.0, 0.00014829635620117188
eu, simple, 0.5, 0.0003190040588378906
eu, nds-nl, 1.0, 0.00010967254638671875
eu, la, 0.4142135623730951, 0.00019288063049316406
eu, ka, 1.0, 0.00010466575622558594
eu, it, 0.22400923773979584, 0.0007305145263671875
eu, kab, 1.0, 0.00010919570922851562
eu, ceb, 0.0, 0.00010919570922851562
eu, he, 1.0, 0.00012373924255371094
eu, da, 0.3203772410170407, 0.0001475811004638672
eu, cv, 1.0, 0.00011205673217773438
eu, fa, 1.0, 0.00010991096496582031
eu, scn, 0.0, 0.00010991096496582031
eu, ps, 1.0, 9.965896606445312e-05
eu, wa, 1.0, 0.00010657310485839844
eu, en, 0.24496552958641032, 0.0013124942779541016
eu, tl, 0.585786437626905, 0.00012683868408203125
eu, sk, 1.0, 0.00010418891906738281
eu, sw, 1.0, 0.00012087821960449219
eu, th, 1.0, 0.00010585784912109375
eu, zh-classical, 1.0, 0.00010991096496582031
eu, sr, 1.0, 0.0001201629638671875
eu, gn, 1.0, 0.00010442733764648438
eu, azb, 1.0, 9.775161743164062e-05
eu, sv, 0.38742588672279304, 0.00021386146545410156
eu, oc, 0.3660254037844386, 0.0002129077911376953
eu, sah, 1.0, 0.00010657310485839844
eu, no, 0.38742588672279304, 0.00015974044799804688
eu, pam, 1.0, 0.00010895729064941406
eu, roa-rup, 1.0, 0.00010466575622558594
eu, bg, 1.0, 0.00010371208190917969
eu, ckb, 0.0, 0.00010371208190917969
eu, ay, 1.0, 7.390975952148438e-05
eu, gu, 1.0, 6.699562072753906e-05
eu, eml, 1.0, 6.532669067382812e-05
eu, ky, 1.0, 6.532669067382812e-05
eu, ru, 1.0, 8.058547973632812e-05
eu, so, 0.5, 8.845329284667969e-05
eu, hi, 1.0, 7.796287536621094e-05
eu, pms, 0.0, 7.796287536621094e-05
eu, wuu, 1.0, 7.462501525878906e-05
eu, sn, 1.0, 7.462501525878906e-05
eu, szy, 1.0, 6.937980651855469e-05
eu, kbd, 1.0, 6.771087646484375e-05
eu, az, 0.585786437626905, 9.655952453613281e-05
eu, bs, 1.0, 7.534027099609375e-05
eu, te, 1.0, 7.367134094238281e-05
eu, zh, 1.0, 7.677078247070312e-05
eu, mk, 1.0, 7.295608520507812e-05
eu, sl, 0.34833147735478825, 0.00016427040100097656
eu, ga, 0.38742588672279304, 9.465217590332031e-05
eu, gan, 1.0, 7.748603820800781e-05
eu, gl, 0.5, 0.00021600723266601562
eu, hu, 1.0, 7.581710815429688e-05
eu, uz, 0.585786437626905, 7.963180541992188e-05
eu, af, 0.3660254037844386, 0.00019216537475585938
eu, mwl, 1.0, 7.677078247070312e-05
eu, ko, 1.0, 7.796287536621094e-05
eu, ms, 1.0, 0.00010776519775390625
eu, ca, 0.38742588672279304, 0.00037550926208496094
eu, lt, 0.5, 0.00015974044799804688
eu, kk, 1.0, 8.320808410644531e-05
eu, ur, 1.0, 7.939338684082031e-05
fi, fi, 1.0, 0.010735750198364258
fi, id, 0.44948974278317805, 0.00023031234741210938
fi, lb, 1.0, 0.0001251697540283203
fi, ast, 1.0, 0.0002071857452392578
fi, eo, 1.0, 0.00015306472778320312
fi, sco, 1.0, 0.00010561943054199219
fi, ar, 1.0, 0.00012230873107910156
fi, fr, 0.34833147735478825, 0.0002613067626953125
fi, ia, 1.0, 0.00010609626770019531
fi, mr, 1.0, 0.00010180473327636719
fi, tr, 0.3660254037844386, 0.00014019012451171875
fi, lv, 0.5, 0.0001373291015625
fi, el, 1.0, 0.00010371208190917969
fi, hr, 0.585786437626905, 0.0001327991485595703
fi, nn, 0.4142135623730951, 0.00014591217041015625
fi, xmf, 1.0, 0.00011110305786132812
fi, es, 0.3660254037844386, 0.0002980232238769531
fi, fiu-vro, 1.0, 0.00010514259338378906
fi, pl, 1.0, 0.0001399517059326172
fi, vi, 1.0, 0.00011038780212402344
fi, zh-yue, 1.0, 0.0001010894775390625
fi, uk, 1.0, 0.00011658668518066406
fi, de, 0.4142135623730951, 0.00019860267639160156
fi, kn, 1.0, 0.00010848045349121094
fi, bh, 1.0, 0.0001010894775390625
fi, bar, 1.0, 0.00010943412780761719
fi, ml, 1.0, 0.00010061264038085938
fi, pa, 1.0, 9.679794311523438e-05
fi, sh, 1.0, 0.00010061264038085938
fi, et, 0.44948974278317805, 0.00015783309936523438
fi, cs, 0.38742588672279304, 0.00019860267639160156
fi, yi, 1.0, 0.00010418891906738281
fi, nl, 0.44948974278317805, 0.0003612041473388672
fi, si, 1.0, 0.00010895729064941406
fi, pt, 0.38742588672279304, 0.000316619873046875
fi, ro, 0.5, 0.00014352798461914062
fi, ja, 1.0, 0.00011539459228515625
fi, ne, 1.0, 0.00010585784912109375
fi, zh-min-nan, 1.0, 9.775161743164062e-05
fi, ht, 1.0, 9.846687316894531e-05
fi, fy, 1.0, 9.34600830078125e-05
fi, be-tarask, 1.0, 9.989738464355469e-05
fi, be, 1.0, 0.00011777877807617188
fi, is, 1.0, 0.00010251998901367188
fi, ta, 1.0, 0.00012636184692382812
fi, qu, 1.0, 9.72747802734375e-05
fi, hy, 1.0, 9.775161743164062e-05
fi, cy, 1.0, 0.00013685226440429688
fi, simple, 1.0, 0.0002071857452392578
fi, nds-nl, 1.0, 0.00010633468627929688
fi, la, 0.585786437626905, 0.0001461505889892578
fi, ka, 1.0, 0.0001068115234375
fi, it, 0.3333333333333333, 0.00027871131896972656
fi, kab, 1.0, 0.0001068115234375
fi, ceb, 0.0, 0.0001068115234375
fi, he, 1.0, 0.00011444091796875
fi, da, 0.4142135623730951, 0.00013256072998046875
fi, cv, 1.0, 0.00010967254638671875
fi, fa, 1.0, 0.0001163482666015625
fi, scn, 0.0, 0.0001163482666015625
fi, ps, 1.0, 0.00010371208190917969
fi, wa, 1.0, 0.00010132789611816406
fi, en, 0.3203772410170407, 0.0007674694061279297
fi, tl, 0.585786437626905, 0.00011849403381347656
fi, sk, 1.0, 0.0001049041748046875
fi, sw, 1.0, 0.00011301040649414062
fi, th, 1.0, 0.00010776519775390625
fi, zh-classical, 1.0, 0.00010943412780761719
fi, sr, 1.0, 0.0001246929168701172
fi, gn, 1.0, 0.00010132789611816406
fi, azb, 1.0, 9.846687316894531e-05
fi, sv, 0.5, 0.0003094673156738281
fi, oc, 0.585786437626905, 0.0001704692840576172
fi, sah, 1.0, 0.0001087188720703125
fi, no, 0.34833147735478825, 0.0001766681671142578
fi, pam, 1.0, 0.00010442733764648438
fi, roa-rup, 1.0, 9.894371032714844e-05
fi, bg, 1.0, 0.00010657310485839844
fi, ckb, 0.0, 0.00010657310485839844
fi, ay, 1.0, 0.00010251998901367188
fi, gu, 1.0, 9.369850158691406e-05
fi, eml, 1.0, 9.369850158691406e-05
fi, ky, 1.0, 9.322166442871094e-05
fi, ru, 1.0, 0.00012373924255371094
fi, so, 1.0, 0.0001277923583984375
fi, hi, 1.0, 0.00010514259338378906
fi, pms, 0.0, 0.00010514259338378906
fi, wuu, 1.0, 0.00010371208190917969
fi, sn, 1.0, 0.00010418891906738281
fi, szy, 1.0, 0.0001049041748046875
fi, kbd, 1.0, 9.131431579589844e-05
fi, az, 0.5, 0.0001418590545654297
fi, bs, 1.0, 0.00011038780212402344
fi, te, 1.0, 0.00010085105895996094
fi, zh, 1.0, 0.00011348724365234375
fi, mk, 1.0, 0.00010275840759277344
fi, sl, 1.0, 0.00014257431030273438
fi, ga, 0.585786437626905, 0.00011610984802246094
