Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.00032138824462890625
eu, fi, 0.06230529595015576, 0.000240325927734375
eu, id, 0.05747126436781609, 0.00019502639770507812
eu, lb, 0.03669724770642202, 0.00015997886657714844
eu, ast, 0.07194244604316546, 0.0002186298370361328
eu, eo, 0.04918032786885246, 0.0001800060272216797
eu, sco, 0.039603960396039604, 0.00015044212341308594
eu, ar, 0.01904761904761905, 0.00014281272888183594
eu, fr, 0.052346570397111915, 0.00043487548828125
eu, ia, 0.00980392156862745, 0.000152587890625
eu, mr, 0.009900990099009901, 0.00014495849609375
eu, tr, 0.04128440366972477, 0.0001556873321533203
eu, lv, 0.03873239436619718, 0.00020837783813476562
eu, el, 0.009900990099009901, 0.00014400482177734375
eu, hr, 0.0391304347826087, 0.00016927719116210938
eu, nn, 0.02100840336134454, 0.0001697540283203125
eu, xmf, 0.0049504950495049506, 0.00014090538024902344
eu, es, 0.10648148148148148, 0.0003542900085449219
eu, fiu-vro, 0.0049504950495049506, 0.00014495849609375
eu, pl, 0.039473684210526314, 0.0002758502960205078
eu, vi, 0.0196078431372549, 0.0001437664031982422
eu, zh-yue, 0.009852216748768473, 0.0001423358917236328
eu, uk, 0.01904761904761905, 0.0001423358917236328
eu, de, 0.03115727002967359, 0.0004715919494628906
eu, kn, 0.0049504950495049506, 0.00014901161193847656
eu, bh, 0.0049504950495049506, 0.00013947486877441406
eu, bar, 0.00975609756097561, 0.00014472007751464844
eu, ml, 0.009852216748768473, 0.0001380443572998047
eu, pa, 0.0049504950495049506, 0.00013589859008789062
eu, sh, 0.014778325123152709, 0.00013756752014160156
eu, et, 0.029166666666666667, 0.00016570091247558594
eu, cs, 0.05172413793103448, 0.00029397010803222656
eu, yi, 0.009900990099009901, 0.00014495849609375
eu, nl, 0.052823315118397086, 0.0004115104675292969
eu, si, 0.0049504950495049506, 0.00015211105346679688
eu, pt, 0.06339468302658487, 0.0003674030303955078
eu, ro, 0.037800687285223365, 0.0002143383026123047
eu, ja, 0.018957345971563982, 0.0001475811004638672
eu, ne, 0.0049504950495049506, 0.00014066696166992188
eu, zh-min-nan, 0.0049504950495049506, 0.0001468658447265625
eu, ht, 0.0049504950495049506, 0.000152587890625
eu, fy, 0.0049261083743842365, 0.00013875961303710938
eu, be-tarask, 0.009900990099009901, 0.00014448165893554688
eu, be, 0.014705882352941176, 0.000141143798828125
eu, is, 0.0049504950495049506, 0.0001392364501953125
eu, ta, 0.009852216748768473, 0.00013828277587890625
eu, qu, 0.0049504950495049506, 0.0001380443572998047
eu, hy, 0.009852216748768473, 0.00013756752014160156
eu, cy, 0.043478260869565216, 0.0001480579376220703
eu, simple, 0.08362369337979095, 0.0002162456512451172
eu, nds-nl, 0.004901960784313725, 0.00014328956604003906
eu, la, 0.06306306306306306, 0.00016379356384277344
eu, ka, 0.009852216748768473, 0.0001475811004638672
eu, it, 0.049163179916317995, 0.0007526874542236328
eu, kab, 0.00966183574879227, 0.00015211105346679688
eu, ceb, 0.0, 0.00014829635620117188
eu, he, 0.019230769230769232, 0.0001461505889892578
eu, da, 0.04608294930875576, 0.00016188621520996094
eu, cv, 0.0049504950495049506, 0.00014400482177734375
eu, fa, 0.014285714285714285, 0.00014972686767578125
eu, scn, 0.0, 0.00014638900756835938
eu, ps, 0.0049504950495049506, 0.00014829635620117188
eu, wa, 0.014563106796116505, 0.00014734268188476562
eu, en, 0.015654648956356737, 0.020033836364746094
eu, tl, 0.02403846153846154, 0.000171661376953125
eu, sk, 0.009900990099009901, 0.00014925003051757812
eu, sw, 0.01984126984126984, 0.00017547607421875
eu, th, 0.01485148514851485, 0.0001404285430908203
eu, zh-classical, 0.0049504950495049506, 0.0001380443572998047
eu, sr, 0.018779342723004695, 0.00014495849609375
eu, gn, 0.0049504950495049506, 0.00014090538024902344
eu, azb, 0.0049504950495049506, 0.00014352798461914062
eu, sv, 0.033482142857142856, 0.00031828880310058594
eu, oc, 0.054982817869415807, 0.00022125244140625
eu, sah, 0.0049504950495049506, 0.00015282630920410156
eu, no, 0.03225806451612903, 0.00018167495727539062
eu, pam, 0.01485148514851485, 0.00015282630920410156
eu, roa-rup, 0.0049504950495049506, 0.00014281272888183594
eu, bg, 0.00980392156862745, 0.00014352798461914062
eu, ckb, 0.0, 0.00014448165893554688
eu, ay, 0.004901960784313725, 0.00014495849609375
eu, gu, 0.0049504950495049506, 0.00014328956604003906
eu, eml, 0.0049261083743842365, 0.0001423358917236328
eu, ky, 0.0049504950495049506, 0.000148773193359375
eu, ru, 0.014018691588785047, 0.0001456737518310547
eu, so, 0.0211864406779661, 0.0001735687255859375
eu, hi, 0.01485148514851485, 0.0001513957977294922
eu, pms, 0.0, 0.0001423358917236328
eu, wuu, 0.009900990099009901, 0.00014328956604003906
eu, sn, 0.0049504950495049506, 0.00014352798461914062
eu, szy, 0.0049504950495049506, 0.0001418590545654297
eu, kbd, 0.0049504950495049506, 0.0001418590545654297
eu, az, 0.027649769585253458, 0.0001552104949951172
eu, bs, 0.014492753623188406, 0.00014972686767578125
eu, te, 0.0049261083743842365, 0.0001430511474609375
eu, zh, 0.019230769230769232, 0.0001494884490966797
eu, mk, 0.0049261083743842365, 0.0001430511474609375
eu, sl, 0.07725321888412018, 0.00018596649169921875
eu, ga, 0.03755868544600939, 0.0001571178436279297
eu, gan, 0.0049504950495049506, 0.0001430511474609375
eu, gl, 0.10121457489878542, 0.00020313262939453125
eu, hu, 0.00966183574879227, 0.00014638900756835938
eu, uz, 0.01951219512195122, 0.00014734268188476562
eu, af, 0.10043668122270742, 0.00018334388732910156
eu, mwl, 0.00975609756097561, 0.00014638900756835938
eu, ko, 0.019138755980861243, 0.0001513957977294922
