Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.0003056526184082031
eu, fi, 0.053341997087503916, 0.000209808349609375
eu, id, 0.04307254974663206, 0.00016188621520996094
eu, lb, 0.029032384536971694, 0.00013685226440429688
eu, ast, 0.05961987167023138, 0.00018095970153808594
eu, eo, 0.04003417937844167, 0.0001697540283203125
eu, sco, 0.03356344808792806, 0.0001342296600341797
eu, ar, 0.009523809523809525, 0.00012874603271484375
eu, fr, 0.04507362884116764, 0.0003883838653564453
eu, ia, 0.007174688057040998, 0.0001385211944580078
eu, mr, 0.0049504950495049506, 0.000125885009765625
eu, tr, 0.03151176705225369, 0.0001437664031982422
eu, lv, 0.02761702226560684, 0.00020122528076171875
eu, el, 0.0049504950495049506, 0.00013518333435058594
eu, hr, 0.027695298692117357, 0.0001595020294189453
eu, nn, 0.01050420168067227, 0.00015282630920410156
eu, xmf, 0.0024752475247524753, 0.00012421607971191406
eu, es, 0.10345441595441596, 0.0003154277801513672
eu, fiu-vro, 0.0024752475247524753, 0.00013971328735351562
eu, pl, 0.03255735492577598, 0.0002415180206298828
eu, vi, 0.00980392156862745, 0.00012302398681640625
eu, zh-yue, 0.0049261083743842365, 0.00012373924255371094
eu, uk, 0.009523809523809525, 0.00011754035949707031
eu, de, 0.024249155246050667, 0.00041604042053222656
eu, kn, 0.0024752475247524753, 0.00012135505676269531
eu, bh, 0.0024752475247524753, 0.00011682510375976562
eu, bar, 0.007140492219401832, 0.00011920928955078125
eu, ml, 0.0049261083743842365, 0.00011754035949707031
eu, pa, 0.0024752475247524753, 0.00011467933654785156
eu, sh, 0.007389162561576354, 0.00011467933654785156
eu, et, 0.01853590250329381, 0.00014257431030273438
eu, cs, 0.04225551158846806, 0.00025391578674316406
eu, yi, 0.0049504950495049506, 0.0001220703125
eu, nl, 0.045812010292884606, 0.00035309791564941406
eu, si, 0.0024752475247524753, 0.0001380443572998047
eu, pt, 0.055180707462411806, 0.00032067298889160156
eu, ro, 0.03030099510840973, 0.0001850128173828125
eu, ja, 0.009478672985781991, 0.00012183189392089844
