Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.00034046173095703125
eu, fi, 0.526632862436617, 0.0002498626708984375
eu, id, 0.5214368939708118, 0.0002040863037109375
eu, lb, 0.5144876459718439, 0.00015735626220703125
eu, ast, 0.5297382847443631, 0.00020742416381835938
eu, eo, 0.5199768736877339, 0.00017571449279785156
eu, sco, 0.5167640725930482, 0.0001475811004638672
eu, ar, 0.5047169811320755, 0.00013947486877441406
eu, fr, 0.5225115072664196, 0.00041413307189941406
eu, ia, 0.5035839122162736, 0.00014400482177734375
eu, mr, 0.5024630541871921, 0.0001380443572998047
eu, tr, 0.5157095901005414, 0.00015401840209960938
eu, lv, 0.5137483955964424, 0.00020503997802734375
eu, el, 0.5024630541871921, 0.0001399517059326172
eu, hr, 0.5137840301305312, 0.0001609325408935547
eu, nn, 0.5051975051975052, 0.0001671314239501953
eu, xmf, 0.5012345679012346, 0.00013756752014160156
eu, es, 0.5517230559589765, 0.0003426074981689453
eu, fiu-vro, 0.5012345679012346, 0.00014138221740722656
eu, pl, 0.5162555138049338, 0.0002684593200683594
eu, vi, 0.5048543689320388, 0.0001418590545654297
eu, zh-yue, 0.5024509803921569, 0.00014495849609375
eu, uk, 0.5047169811320755, 0.00013399124145507812
eu, de, 0.5121012815091749, 0.00045752525329589844
eu, kn, 0.5012345679012346, 0.0001366138458251953
eu, bh, 0.5012345679012346, 0.00013303756713867188
eu, bar, 0.5035668496663269, 0.0001347064971923828
eu, ml, 0.5024509803921569, 0.0001308917999267578
eu, pa, 0.5012345679012346, 0.00012969970703125
eu, sh, 0.5036674816625917, 0.00013136863708496094
eu, et, 0.5092124730174387, 0.00015878677368164062
eu, cs, 0.5210847457627118, 0.00028061866760253906
eu, yi, 0.5024630541871921, 0.0001347064971923828
eu, nl, 0.5228825026455758, 0.000385284423828125
eu, si, 0.5012345679012346, 0.00013566017150878906
eu, pt, 0.5275583831909507, 0.0003497600555419922
eu, ro, 0.515123201946895, 0.00020360946655273438
eu, ja, 0.5046948356807511, 0.0001366138458251953
eu, ne, 0.5012345679012346, 0.00013780593872070312
eu, zh-min-nan, 0.5012345679012346, 0.0001354217529296875
eu, ht, 0.5012345679012346, 0.01220703125
eu, fy, 0.5012285012285013, 0.00013947486877441406
eu, be-tarask, 0.5024630541871921, 0.00013256072998046875
eu, be, 0.5036496350364964, 0.00013256072998046875
eu, is, 0.5012345679012346, 0.0001308917999267578
eu, ta, 0.5024509803921569, 0.00013065338134765625
eu, qu, 0.5012345679012346, 0.00013017654418945312
eu, hy, 0.5024509803921569, 0.0001308917999267578
eu, cy, 0.5186994925765833, 0.00014162063598632812
eu, simple, 0.536426696762722, 0.00021219253540039062
eu, nds-nl, 0.5012224938875306, 0.0001347064971923828
eu, la, 0.5249836042327667, 0.0001575946807861328
eu, ka, 0.5024509803921569, 0.0001304149627685547
eu, it, 0.5208065361766031, 0.0006797313690185547
eu, kab, 0.503533207851573, 0.0001461505889892578
eu, ceb, 0.5, 0.0001373291015625
eu, he, 0.5047619047619047, 0.00013756752014160156
eu, da, 0.5156551698027486, 0.00015735626220703125
eu, cv, 0.5012345679012346, 0.00014495849609375
eu, fa, 0.5035460992907801, 0.00014495849609375
eu, scn, 0.5, 0.0001552104949951172
eu, ps, 0.5012345679012346, 0.0001437664031982422
eu, wa, 0.5058790623621675, 0.00015044212341308594
eu, en, 0.5070445760440725, 0.0036666393280029297
eu, tl, 0.5093139814138039, 0.00015997886657714844
eu, sk, 0.5024630541871921, 0.0001347064971923828
eu, sw, 0.5077496209028345, 0.00018286705017089844
eu, th, 0.5036855036855037, 0.00013184547424316406
eu, zh-classical, 0.5012345679012346, 0.00013136863708496094
eu, sr, 0.5046511627906977, 0.00013756752014160156
eu, gn, 0.5012345679012346, 0.0001308917999267578
eu, azb, 0.5012345679012346, 0.00013017654418945312
