Language1, Language2, SimilarityScore, Kernel, Time
tr, de, 1.0, 1.2464138473034598, 0.00028228759765625
tr, kn, 1.0, 1.0, 4.410743713378906e-05
tr, bh, 1.0, 1.0, 4.291534423828125e-05
tr, bar, 1.0, 1.0, 4.267692565917969e-05
tr, ml, 1.0, 1.0225000000000009, 7.343292236328125e-05
tr, pa, 1.0, 1.0, 4.38690185546875e-05
tr, sh, 1.0, 1.0450000000000004, 0.00010156631469726562
tr, et, 0.8523100170540394, 1.2162978390628487, 0.0002560615539550781
tr, cs, 1.0, 1.1124999999999978, 0.00019288063049316406
tr, yi, 1.0, 1.0225000000000009, 7.200241088867188e-05
tr, nl, 0.8051874487062458, 1.205302289009261, 0.00025391578674316406
tr, si, 1.0, 1.0, 4.38690185546875e-05
tr, pt, 0.6488733154684347, 1.2517412538627515, 0.0004074573516845703
tr, ro, 0.8806414284346811, 1.1660088392139691, 0.00016188621520996094
tr, ja, 1.0, 1.1349999999999978, 0.00022077560424804688
tr, ne, 1.0, 1.0, 4.363059997558594e-05
tr, zh-min-nan, 1.0, 1.0, 4.267692565917969e-05
tr, ht, 1.0, 1.0, 4.3392181396484375e-05
tr, fy, 1.0, 1.0225000000000009, 7.414817810058594e-05
tr, be-tarask, 1.0, 1.0, 4.38690185546875e-05
tr, be, 1.0, 1.0450000000000004, 0.00010132789611816406
tr, is, 1.0, 1.0, 4.363059997558594e-05
tr, ta, 1.0, 1.0225000000000009, 7.295608520507812e-05
tr, qu, 1.0, 1.0, 4.291534423828125e-05
tr, hy, 1.0, 1.0, 4.267692565917969e-05
tr, cy, 1.0, 1.0225000000000009, 7.152557373046875e-05
tr, simple, 0.8123896783760888, 1.1840380426824797, 0.00022220611572265625
tr, nds-nl, 0.0, 0.0, 0.00022220611572265625
tr, la, 0.8488921715879975, 1.1102920962199312, 0.00013399124145507812
tr, ka, 1.0, 1.0225000000000009, 7.224082946777344e-05
tr, it, 0.7744004954741606, 1.2854014200818158, 0.00040984153747558594
tr, kab, 1.0, 1.0, 4.458427429199219e-05
tr, ceb, 0.0, 0.0, 4.458427429199219e-05
tr, he, 1.0, 1.1124999999999978, 0.0001952648162841797
tr, da, 0.7826308559168679, 1.1370186211305868, 0.00019121170043945312
tr, cv, 1.0, 1.0, 4.410743713378906e-05
tr, fa, 1.0, 1.1349999999999978, 0.00022912025451660156
tr, scn, 0.0, 0.0, 0.00022912025451660156
tr, ps, 1.0, 1.0, 4.482269287109375e-05
tr, wa, 0.8216064286890065, 1.015789473684211, 7.557868957519531e-05
tr, en, 0.38422122971535316, 1.359937007385534, 0.0004944801330566406
tr, tl, 0.6972954930026792, 1.0368617021276598, 0.00010442733764648438
tr, sk, 1.0, 1.0, 4.458427429199219e-05
tr, sw, 1.0, 1.0, 4.315376281738281e-05
tr, th, 1.0, 1.0225000000000009, 7.414817810058594e-05
tr, zh-classical, 1.0, 1.0, 4.410743713378906e-05
tr, sr, 1.0, 1.0900000000000025, 0.00016260147094726562
tr, gn, 1.0, 1.0, 4.3392181396484375e-05
tr, azb, 1.0, 1.0, 4.363059997558594e-05
tr, sv, 0.7757163235351949, 1.2522600483197883, 0.00022411346435546875
tr, oc, 0.8216064286890065, 1.0157894736842112, 7.43865966796875e-05
tr, sah, 1.0, 1.0, 4.410743713378906e-05
tr, no, 0.7778087616891123, 1.1587794129579276, 0.0002219676971435547
tr, pam, 1.0, 1.0, 4.291534423828125e-05
tr, roa-rup, 1.0, 1.0, 4.291534423828125e-05
tr, bg, 1.0, 1.0450000000000004, 0.00010085105895996094
tr, ckb, 1.0, 1.0, 4.291534423828125e-05
tr, ay, 1.0, 1.0, 4.363059997558594e-05
tr, gu, 1.0, 1.0, 4.267692565917969e-05
tr, eml, 1.0, 1.0, 4.291534423828125e-05
tr, ky, 1.0, 1.0, 4.291534423828125e-05
tr, ru, 1.0, 1.1574999999999984, 0.00025343894958496094
tr, so, 1.0, 1.0225000000000009, 7.2479248046875e-05
tr, hi, 1.0, 1.0225000000000009, 7.224082946777344e-05
tr, pms, 1.0, 1.0, 4.3392181396484375e-05
tr, wuu, 1.0, 1.0225000000000009, 7.128715515136719e-05
tr, sn, 1.0, 1.0, 4.458427429199219e-05
tr, szy, 1.0, 1.0, 4.363059997558594e-05
tr, kbd, 1.0, 1.0, 4.315376281738281e-05
tr, az, 0.7510341748895938, 1.1097080291970787, 0.00019550323486328125
tr, bs, 1.0, 1.0225000000000009, 7.319450378417969e-05
tr, te, 1.0, 1.0225000000000009, 7.176399230957031e-05
tr, zh, 1.0, 1.1349999999999978, 0.00022077560424804688
tr, mk, 1.0, 1.0, 4.3392181396484375e-05
tr, sl, 0.8943504275997424, 1.1496859389945795, 0.00013208389282226562
tr, ga, 0.8943504275997424, 1.1496859389945795, 0.0001308917999267578
tr, gan, 1.0, 1.0, 4.267692565917969e-05
tr, gl, 1.0, 1.0450000000000004, 0.00010180473327636719
tr, hu, 1.0, 1.0675000000000008, 0.00012946128845214844
tr, uz, 1.0, 1.0450000000000004, 0.00010013580322265625
tr, af, 0.831486122127227, 1.2171839392295167, 0.00014066696166992188
tr, mwl, 1.0, 1.0, 4.363059997558594e-05
tr, ko, 1.0, 1.1574999999999984, 0.0002524852752685547
tr, ms, 1.0, 1.0225000000000009, 7.176399230957031e-05
tr, ca, 0.742111475742406, 1.1813437979303778, 0.0002524852752685547
tr, lt, 1.0, 1.0, 4.410743713378906e-05
tr, kk, 1.0, 1.0675000000000008, 0.0001308917999267578
tr, ur, 1.0, 1.0225000000000009, 7.176399230957031e-05
lv, lv, 1.0, 3.0714347398227604, 0.02978038787841797
lv, el, 1.0, 1.0225000000000009, 8.034706115722656e-05
lv, hr, 1.0, 1.0675000000000008, 0.00013756752014160156
lv, nn, 0.6743443583999852, 1.1847277016187951, 0.0002675056457519531
lv, xmf, 1.0, 1.0, 6.0558319091796875e-05
lv, es, 0.766516380531827, 1.1430463775598025, 0.00016760826110839844
lv, fiu-vro, 1.0, 1.0, 4.57763671875e-05
lv, pl, 1.0, 1.1411760083115758, 0.00019979476928710938
lv, vi, 1.0, 1.0450000000000004, 0.00010395050048828125
lv, zh-yue, 1.0, 1.0225000000000009, 7.43865966796875e-05
lv, uk, 1.0, 1.0675000000000008, 0.00014352798461914062
lv, de, 0.8146853654551007, 1.1681399761197504, 0.0002624988555908203
lv, kn, 1.0, 1.0, 4.649162292480469e-05
lv, bh, 1.0, 1.0, 4.458427429199219e-05
lv, bar, 1.0, 1.0, 4.363059997558594e-05
lv, ml, 1.0, 1.0225000000000009, 7.510185241699219e-05
lv, pa, 1.0, 1.0, 4.4345855712890625e-05
lv, sh, 1.0, 1.0450000000000004, 0.00010204315185546875
lv, et, 1.0, 1.0675000000000008, 0.00013399124145507812
lv, cs, 0.7729371684891668, 1.1190548867191195, 0.00019884109497070312
lv, yi, 1.0, 1.0225000000000009, 7.486343383789062e-05
lv, nl, 0.7599291754992121, 1.247785473884518, 0.00042891502380371094
lv, si, 1.0, 1.0, 4.57763671875e-05
lv, pt, 0.8260704989767634, 1.2642300852695454, 0.00037550926208496094
lv, ro, 0.6972954930026792, 1.0368617021276598, 0.00010609626770019531
lv, ja, 1.0, 1.0675000000000008, 0.00013375282287597656
lv, ne, 1.0, 1.0, 4.57763671875e-05
lv, zh-min-nan, 1.0, 1.0, 4.38690185546875e-05
lv, ht, 1.0, 1.0, 4.38690185546875e-05
lv, fy, 1.0, 1.0, 4.363059997558594e-05
lv, be-tarask, 1.0, 1.0225000000000009, 7.581710815429688e-05
lv, be, 1.0, 1.0225000000000009, 7.319450378417969e-05
lv, is, 1.0, 1.0, 4.458427429199219e-05
lv, ta, 1.0, 1.0450000000000004, 0.00010418891906738281
lv, qu, 1.0, 1.0, 4.38690185546875e-05
lv, hy, 1.0, 1.0225000000000009, 7.557868957519531e-05
lv, cy, 1.0, 1.0, 5.459785461425781e-05
lv, simple, 0.719602048914901, 1.146630637583241, 0.0002620220184326172
lv, nds-nl, 1.0, 1.0, 4.4345855712890625e-05
lv, la, 0.7858927553322947, 1.1064292851979434, 0.0001647472381591797
lv, ka, 1.0, 1.0225000000000009, 7.343292236328125e-05
lv, it, 0.7210899551537406, 1.2090320851575467, 0.0002925395965576172
lv, kab, 1.0, 1.070542919899387, 0.0001342296600341797
lv, ceb, 0.0, 0.0, 0.0001342296600341797
lv, he, 1.0, 1.0450000000000004, 0.00010347366333007812
lv, da, 0.7853066236594075, 1.1350779755070814, 0.0001628398895263672
lv, cv, 1.0, 1.0, 4.482269287109375e-05
lv, fa, 1.0, 1.0675000000000008, 0.00013256072998046875
lv, scn, 0.0, 0.0, 0.00013256072998046875
lv, ps, 1.0, 1.0, 4.506111145019531e-05
lv, wa, 1.0, 1.0225000000000009, 7.510185241699219e-05
lv, en, 0.36824429752695725, 1.6655450568732186, 0.0012514591217041016
lv, tl, 1.0, 1.0892145153042612, 0.00017404556274414062
lv, sk, 1.0, 1.0, 4.792213439941406e-05
lv, sw, 0.9349160775410016, 1.154703332831744, 0.0002758502960205078
lv, th, 1.0, 1.0450000000000004, 0.0001068115234375
lv, zh-classical, 1.0, 1.0, 4.6253204345703125e-05
lv, sr, 1.0, 1.0675000000000008, 0.0001380443572998047
lv, gn, 1.0, 1.0, 4.5299530029296875e-05
lv, azb, 1.0, 1.0, 4.363059997558594e-05
lv, sv, 0.7815229152811369, 1.2450978352444675, 0.0004169940948486328
lv, oc, 0.9131485326399735, 1.1103420533859012, 0.00019478797912597656
lv, sah, 1.0, 1.0, 4.5299530029296875e-05
lv, no, 0.7869109110299768, 1.1678079318886185, 0.0002269744873046875
lv, pam, 1.0, 1.100030778701139, 7.605552673339844e-05
lv, roa-rup, 1.0, 1.0, 4.482269287109375e-05
lv, bg, 1.0, 1.0450000000000004, 0.00010251998901367188
lv, ckb, 0.0, 0.0, 0.00010251998901367188
lv, ay, 1.0, 1.100030778701139, 7.557868957519531e-05
lv, gu, 1.0, 1.0, 4.38690185546875e-05
lv, eml, 1.0, 1.0, 4.3392181396484375e-05
lv, ky, 1.0, 1.0, 4.267692565917969e-05
lv, ru, 1.0, 1.0450000000000004, 0.00010061264038085938
lv, so, 1.0, 1.199794667780398, 0.00033926963806152344
lv, hi, 1.0, 1.0450000000000004, 0.00010180473327636719
lv, pms, 0.0, 0.0, 0.00010180473327636719
lv, wuu, 1.0, 1.0, 4.506111145019531e-05
lv, sn, 1.0, 1.0, 4.5299530029296875e-05
lv, szy, 1.0, 1.0, 4.3392181396484375e-05
lv, kbd, 1.0, 1.0, 4.291534423828125e-05
lv, az, 0.7584325078215765, 1.0867307692307708, 0.000164031982421875
lv, bs, 1.0, 1.0225000000000009, 7.390975952148438e-05
lv, te, 1.0, 1.0225000000000009, 7.295608520507812e-05
lv, zh, 1.0, 1.0675000000000008, 0.0001308917999267578
lv, mk, 1.0, 1.0, 4.410743713378906e-05
lv, sl, 0.8488921715879975, 1.1102920962199312, 0.00013327598571777344
lv, ga, 0.7858927553322947, 1.1064292851979434, 0.00016260147094726562
lv, gan, 1.0, 1.0, 4.410743713378906e-05
lv, gl, 0.7950462944761159, 1.137106486565633, 0.00022792816162109375
lv, hu, 1.0, 1.0450000000000004, 0.00010275840759277344
lv, uz, 0.9124215507796027, 1.1303584078259408, 0.00010180473327636719
lv, af, 1.0, 1.160518308437375, 0.00023031234741210938
lv, mwl, 1.0, 1.0705429198993879, 0.00013327598571777344
lv, ko, 1.0, 1.0450000000000004, 0.0001010894775390625
lv, ms, 1.0, 1.117979399517863, 0.0001614093780517578
lv, ca, 0.5963922312424806, 1.1677921471052315, 0.0002932548522949219
lv, lt, 0.9513942822155288, 1.2456150433768869, 0.0004172325134277344
lv, kk, 1.0, 1.0675000000000008, 0.0001323223114013672
lv, ur, 1.0, 1.0, 4.482269287109375e-05
el, el, 1.0, 1.0225000000000009, 7.200241088867188e-05
el, hr, 1.0, 1.0225000000000009, 7.05718994140625e-05
el, nn, 1.0, 1.0225000000000009, 7.200241088867188e-05
el, xmf, 1.0, 1.0, 4.2438507080078125e-05
el, es, 1.0, 1.0225000000000009, 7.2479248046875e-05
el, fiu-vro, 1.0, 1.0, 4.172325134277344e-05
el, pl, 1.0, 1.0225000000000009, 7.176399230957031e-05
el, vi, 1.0, 1.0225000000000009, 6.985664367675781e-05
el, zh-yue, 1.0, 1.0225000000000009, 7.009506225585938e-05
el, uk, 1.0, 1.0225000000000009, 7.081031799316406e-05
el, de, 1.0, 1.0225000000000009, 7.200241088867188e-05
el, kn, 1.0, 1.0, 4.2438507080078125e-05
el, bh, 1.0, 1.0, 4.2438507080078125e-05
el, bar, 0.0, 0.0, 4.2438507080078125e-05
el, ml, 1.0, 1.0225000000000009, 7.271766662597656e-05
el, pa, 1.0, 1.0, 4.2438507080078125e-05
el, sh, 1.0, 1.0225000000000009, 7.128715515136719e-05
el, et, 1.0, 1.0225000000000009, 7.081031799316406e-05
el, cs, 1.0, 1.0225000000000009, 7.128715515136719e-05
el, yi, 1.0, 1.0, 4.2438507080078125e-05
el, nl, 1.0, 1.0225000000000009, 7.295608520507812e-05
el, si, 1.0, 1.0, 4.267692565917969e-05
el, pt, 1.0, 1.0225000000000009, 7.271766662597656e-05
el, ro, 1.0, 1.0, 4.291534423828125e-05
el, ja, 1.0, 1.0225000000000009, 7.128715515136719e-05
el, ne, 1.0, 1.0, 4.267692565917969e-05
el, zh-min-nan, 1.0, 1.0, 4.1484832763671875e-05
el, ht, 1.0, 1.0, 4.124641418457031e-05
el, fy, 1.0, 1.0, 4.124641418457031e-05
el, be-tarask, 1.0, 1.0225000000000009, 7.152557373046875e-05
el, be, 1.0, 1.0225000000000009, 7.081031799316406e-05
el, is, 1.0, 1.0, 4.1484832763671875e-05
el, ta, 1.0, 1.0225000000000009, 7.176399230957031e-05
el, qu, 1.0, 1.0, 4.220008850097656e-05
el, hy, 1.0, 1.0225000000000009, 7.200241088867188e-05
el, cy, 0.0, 0.0, 7.200241088867188e-05
el, simple, 1.0, 1.0, 4.458427429199219e-05
el, nds-nl, 1.0, 1.0, 4.3392181396484375e-05
el, la, 1.0, 1.0, 4.315376281738281e-05
el, ka, 1.0, 1.0225000000000009, 7.224082946777344e-05
el, it, 1.0, 1.0225000000000009, 7.319450378417969e-05
el, kab, 1.0, 1.0, 4.315376281738281e-05
el, ceb, 0.0, 0.0, 4.315376281738281e-05
el, he, 1.0, 1.0225000000000009, 7.271766662597656e-05
el, da, 1.0, 1.0225000000000009, 7.05718994140625e-05
el, cv, 0.0, 0.0, 7.05718994140625e-05
el, fa, 1.0, 1.0225000000000009, 7.176399230957031e-05
el, scn, 0.0, 0.0, 7.176399230957031e-05
el, ps, 1.0, 1.0, 4.410743713378906e-05
el, wa, 0.0, 0.0, 4.410743713378906e-05
el, en, 0.5660160774121898, 1.0391304347826091, 7.939338684082031e-05
el, tl, 1.0, 1.0, 4.3392181396484375e-05
el, sk, 1.0, 1.0, 4.220008850097656e-05
el, sw, 1.0, 1.0, 4.291534423828125e-05
el, th, 1.0, 1.0225000000000009, 7.176399230957031e-05
el, zh-classical, 0.0, 0.0, 7.176399230957031e-05
el, sr, 1.0, 1.0225000000000009, 7.224082946777344e-05
el, gn, 1.0, 1.0, 4.172325134277344e-05
el, azb, 1.0, 1.0, 4.172325134277344e-05
el, sv, 1.0, 1.0225000000000009, 7.2479248046875e-05
el, oc, 1.0, 1.0, 4.291534423828125e-05
el, sah, 1.0, 1.0, 4.1961669921875e-05
el, no, 1.0, 1.0225000000000009, 7.152557373046875e-05
el, pam, 1.0, 1.0, 4.267692565917969e-05
el, roa-rup, 1.0, 1.0, 4.100799560546875e-05
el, bg, 1.0, 1.0225000000000009, 7.128715515136719e-05
el, ckb, 0.0, 0.0, 7.128715515136719e-05
el, ay, 1.0, 1.0, 4.410743713378906e-05
el, gu, 1.0, 1.0, 4.1961669921875e-05
el, eml, 0.0, 0.0, 4.1961669921875e-05
el, ky, 1.0, 1.0, 4.1961669921875e-05
el, ru, 1.0, 1.0225000000000009, 7.152557373046875e-05
el, so, 1.0, 1.0, 4.220008850097656e-05
el, hi, 1.0, 1.0225000000000009, 7.081031799316406e-05
el, pms, 0.0, 0.0, 7.081031799316406e-05
el, wuu, 1.0, 1.0, 4.291534423828125e-05
el, sn, 1.0, 1.0, 4.363059997558594e-05
el, szy, 1.0, 1.0, 4.172325134277344e-05
el, kbd, 1.0, 1.0, 4.124641418457031e-05
el, az, 1.0, 1.0225000000000009, 7.200241088867188e-05
el, bs, 1.0, 1.0225000000000009, 7.176399230957031e-05
el, te, 1.0, 1.0, 4.220008850097656e-05
el, zh, 1.0, 1.0225000000000009, 7.104873657226562e-05
el, mk, 1.0, 1.0, 4.1961669921875e-05
el, sl, 1.0, 1.0, 4.220008850097656e-05
el, ga, 1.0, 1.0, 4.1961669921875e-05
el, gan, 1.0, 1.0, 4.172325134277344e-05
el, gl, 1.0, 1.0, 4.220008850097656e-05
el, hu, 1.0, 1.0, 4.172325134277344e-05
el, uz, 1.0, 1.0225000000000009, 7.224082946777344e-05
el, af, 1.0, 1.0, 4.2438507080078125e-05
el, mwl, 1.0, 1.0, 4.172325134277344e-05
el, ko, 1.0, 1.0225000000000009, 7.104873657226562e-05
el, ms, 1.0, 1.0225000000000009, 7.104873657226562e-05
el, ca, 1.0, 1.0225000000000009, 7.128715515136719e-05
el, lt, 1.0, 1.0225000000000009, 7.152557373046875e-05
el, kk, 1.0, 1.0225000000000009, 7.05718994140625e-05
el, ur, 0.0, 0.0, 7.05718994140625e-05
hr, hr, 1.0, 1.8147532004610107, 0.002368450164794922
hr, nn, 1.0, 1.141176008311576, 0.0002028942108154297
hr, xmf, 1.0, 1.0, 4.6253204345703125e-05
hr, es, 0.719028492077242, 1.2915022994182224, 0.00047469139099121094
hr, fiu-vro, 1.0, 1.0, 5.698204040527344e-05
hr, pl, 1.0, 1.163395979552921, 0.00022530555725097656
hr, vi, 1.0, 1.0675000000000008, 0.0001304149627685547
hr, zh-yue, 1.0, 1.0225000000000009, 7.224082946777344e-05
hr, uk, 1.0, 1.1124999999999978, 0.00019049644470214844
hr, de, 1.0, 1.1936910252776405, 0.00028777122497558594
hr, kn, 1.0, 1.0, 4.410743713378906e-05
hr, bh, 1.0, 1.0, 4.291534423828125e-05
hr, bar, 1.0, 1.0, 4.220008850097656e-05
hr, ml, 1.0, 1.0225000000000009, 7.295608520507812e-05
hr, pa, 1.0, 1.0, 4.315376281738281e-05
hr, sh, 1.0, 1.0675000000000008, 0.00013136863708496094
hr, et, 1.0, 1.1124999999999978, 0.0001888275146484375
hr, cs, 0.8806414284346811, 1.1660088392139694, 0.00016021728515625
hr, yi, 1.0, 1.0225000000000009, 7.271766662597656e-05
hr, nl, 0.8775751874765173, 1.320281365043117, 0.0005400180816650391
hr, si, 1.0, 1.0, 4.506111145019531e-05
hr, pt, 1.0, 1.2604934889935973, 0.0003199577331542969
hr, ro, 0.9104472745886426, 1.1595845063679011, 0.0002570152282714844
hr, ja, 1.0, 1.1124999999999978, 0.00018978118896484375
hr, ne, 1.0, 1.0, 4.4345855712890625e-05
hr, zh-min-nan, 1.0, 1.0, 4.267692565917969e-05
hr, ht, 1.0, 1.0, 4.2438507080078125e-05
hr, fy, 1.0, 1.0, 4.315376281738281e-05
hr, be-tarask, 1.0, 1.0225000000000009, 7.414817810058594e-05
hr, be, 1.0, 1.0450000000000004, 0.00010228157043457031
hr, is, 1.0, 1.0, 4.291534423828125e-05
hr, ta, 1.0, 1.0450000000000004, 0.00010037422180175781
hr, qu, 1.0, 1.0, 4.1961669921875e-05
hr, hy, 1.0, 1.0225000000000009, 7.271766662597656e-05
hr, cy, 1.0, 1.0924019555744509, 0.0001327991485595703
hr, simple, 1.0, 1.1179793995178628, 0.00016236305236816406
hr, nds-nl, 1.0, 1.0, 4.3392181396484375e-05
hr, la, 0.7863954451402115, 1.040032467532468, 0.00010228157043457031
hr, ka, 1.0, 1.0225000000000009, 7.224082946777344e-05
hr, it, 0.7586195766016041, 1.28293092945458, 0.00045752525329589844
hr, kab, 1.0, 1.0, 4.482269287109375e-05
hr, ceb, 0.0, 0.0, 4.482269287109375e-05
hr, he, 1.0, 1.0900000000000025, 0.00016188621520996094
hr, da, 1.0, 1.0675000000000008, 0.0001304149627685547
hr, cv, 1.0, 1.0, 4.363059997558594e-05
hr, fa, 1.0, 1.0900000000000025, 0.00015783309936523438
hr, scn, 0.0, 0.0, 0.00015783309936523438
hr, ps, 1.0, 1.0, 4.4345855712890625e-05
hr, wa, 1.0, 1.0, 4.38690185546875e-05
hr, en, 0.5052676536948628, 1.268492419467723, 0.00041675567626953125
hr, tl, 1.0, 1.0, 4.4345855712890625e-05
hr, sk, 1.0, 1.0225000000000009, 7.414817810058594e-05
hr, sw, 1.0, 1.0, 4.363059997558594e-05
hr, th, 1.0, 1.0450000000000004, 0.00011157989501953125
hr, zh-classical, 1.0, 1.0, 4.410743713378906e-05
hr, sr, 1.0, 1.192565933187701, 0.00019598007202148438
hr, gn, 1.0, 1.0, 4.315376281738281e-05
hr, azb, 1.0, 1.0, 4.291534423828125e-05
hr, sv, 0.7990699761830266, 1.2283682565894616, 0.0003256797790527344
hr, oc, 0.8216064286890065, 1.015789473684211, 7.390975952148438e-05
hr, sah, 1.0, 1.0, 4.4345855712890625e-05
hr, no, 1.0, 1.0675000000000008, 0.00013208389282226562
hr, pam, 1.0, 1.0, 4.3392181396484375e-05
hr, roa-rup, 1.0, 1.0, 4.291534423828125e-05
hr, bg, 1.0, 1.0675000000000008, 0.00013136863708496094
hr, ckb, 0.0, 0.0, 0.00013136863708496094
hr, ay, 1.0, 1.0, 4.4345855712890625e-05
hr, gu, 1.0, 1.0, 4.291534423828125e-05
hr, eml, 1.0, 1.0, 4.3392181396484375e-05
hr, ky, 1.0, 1.0, 4.315376281738281e-05
hr, ru, 1.0, 1.0900000000000025, 0.00016069412231445312
hr, so, 1.0, 1.0, 4.363059997558594e-05
hr, hi, 1.0, 1.0450000000000004, 0.00010156631469726562
hr, pms, 1.0, 1.0, 4.315376281738281e-05
hr, wuu, 1.0, 1.0225000000000009, 7.343292236328125e-05
hr, sn, 1.0, 1.0, 4.4345855712890625e-05
hr, szy, 1.0, 1.0, 4.4345855712890625e-05
hr, kbd, 1.0, 1.0, 4.363059997558594e-05
hr, az, 1.0, 1.0675000000000008, 0.00013303756713867188
hr, bs, 1.0, 1.0450000000000004, 0.00010085105895996094
hr, te, 1.0, 1.0225000000000009, 7.176399230957031e-05
hr, zh, 1.0, 1.1124999999999978, 0.00019097328186035156
hr, mk, 1.0, 1.0, 4.38690185546875e-05
hr, sl, 0.9405138220163801, 1.2241357221065003, 0.0003685951232910156
hr, ga, 1.0, 1.0450000000000004, 0.00010251998901367188
hr, gan, 1.0, 1.0, 4.4345855712890625e-05
hr, gl, 1.0, 1.1595845063679011, 0.00026035308837890625
hr, hu, 1.0, 1.0450000000000004, 0.00010156631469726562
hr, uz, 1.0, 1.1369387755102038, 0.00010132789611816406
hr, af, 0.7423886648673558, 1.174489950305991, 0.0002918243408203125
hr, mwl, 1.0, 1.0, 4.4345855712890625e-05
hr, ko, 1.0, 1.0900000000000025, 0.00016069412231445312
hr, ms, 1.0, 1.0450000000000004, 0.00010061264038085938
hr, ca, 1.0, 1.1633959795529212, 0.0002238750457763672
hr, lt, 0.9124215507796027, 1.1303584078259408, 0.00010156631469726562
hr, kk, 1.0, 1.0675000000000008, 0.00012874603271484375
hr, ur, 1.0, 1.0225000000000009, 7.224082946777344e-05
nn, nn, 1.0, 1.9094626316936432, 0.002943277359008789
nn, xmf, 1.0, 1.0, 4.863739013671875e-05
nn, es, 0.7097489411814598, 1.2444298084936083, 0.0002334117889404297
nn, fiu-vro, 1.0, 1.0, 4.5299530029296875e-05
nn, pl, 1.0, 1.0675000000000008, 0.00014495849609375
nn, vi, 1.0, 1.0450000000000004, 0.00010061264038085938
nn, zh-yue, 1.0, 1.0225000000000009, 7.224082946777344e-05
nn, uk, 1.0, 1.0675000000000008, 0.00013065338134765625
nn, de, 0.8262719815075613, 1.2198247887864835, 0.0003204345703125
nn, kn, 1.0, 1.0, 4.38690185546875e-05
nn, bh, 1.0, 1.0, 4.3392181396484375e-05
nn, bar, 1.0, 1.0, 4.267692565917969e-05
nn, ml, 1.0, 1.0450000000000004, 0.00010156631469726562
nn, pa, 1.0, 1.0, 4.363059997558594e-05
nn, sh, 1.0, 1.0450000000000004, 0.00010800361633300781
nn, et, 0.6964586824468322, 1.1075324675324658, 0.00019502639770507812
nn, cs, 0.815348937419278, 1.1268053755095258, 0.0001926422119140625
nn, yi, 1.0, 1.0225000000000009, 7.224082946777344e-05
nn, nl, 1.0, 1.2273826965870442, 0.0002529621124267578
nn, si, 1.0, 1.0, 4.363059997558594e-05
nn, pt, 0.862674564062315, 1.2151905090870434, 0.00025582313537597656
nn, ro, 0.8428085291297184, 1.0635567010309284, 0.00013256072998046875
nn, ja, 1.0, 1.0900000000000025, 0.00015854835510253906
nn, ne, 1.0, 1.0, 4.3392181396484375e-05
nn, zh-min-nan, 1.0, 1.0, 4.291534423828125e-05
nn, ht, 1.0, 1.0, 4.291534423828125e-05
nn, fy, 1.0, 1.0, 4.267692565917969e-05
nn, be-tarask, 1.0, 1.0225000000000009, 7.319450378417969e-05
nn, be, 1.0, 1.0225000000000009, 7.891654968261719e-05
nn, is, 1.0, 1.0, 4.315376281738281e-05
nn, ta, 1.0, 1.0450000000000004, 0.00010204315185546875
nn, qu, 1.0, 1.0, 4.363059997558594e-05
nn, hy, 1.0, 1.0225000000000009, 7.2479248046875e-05
nn, cy, 1.0, 1.0, 4.291534423828125e-05
nn, simple, 0.6807844550302802, 1.1991345924935608, 0.00033402442932128906
nn, nds-nl, 1.0, 1.0, 4.553794860839844e-05
nn, la, 0.7953160173280958, 1.0896375810394305, 0.0001354217529296875
nn, ka, 1.0, 1.0225000000000009, 7.295608520507812e-05
nn, it, 0.7727205061762235, 1.3885011518792496, 0.0006175041198730469
nn, kab, 0.8216064286890065, 1.015789473684211, 7.82012939453125e-05
nn, ceb, 0.0, 0.0, 7.82012939453125e-05
nn, he, 1.0, 1.0675000000000008, 0.0001380443572998047
nn, da, 0.8533564255899002, 1.1449284125851078, 0.000247955322265625
nn, cv, 1.0, 1.0, 4.649162292480469e-05
nn, fa, 1.0, 1.0900000000000025, 0.00016760826110839844
nn, scn, 0.0, 0.0, 0.00016760826110839844
nn, ps, 1.0, 1.0, 4.458427429199219e-05
nn, wa, 1.0, 1.0, 4.363059997558594e-05
nn, en, 0.5959213273445267, 1.4872598371152075, 0.0009167194366455078
nn, tl, 0.8755395908437883, 1.040032467532468, 0.00010919570922851562
nn, sk, 1.0, 1.0, 4.673004150390625e-05
nn, sw, 0.8216064286890065, 1.015789473684211, 7.82012939453125e-05
nn, th, 1.0, 1.0450000000000004, 0.0001049041748046875
nn, zh-classical, 1.0, 1.0, 4.506111145019531e-05
nn, sr, 1.0, 1.0675000000000008, 0.0001347064971923828
nn, gn, 1.0, 1.0, 4.458427429199219e-05
nn, azb, 1.0, 1.0, 4.4345855712890625e-05
nn, sv, 0.7010731272417432, 1.2363830535121538, 0.0003924369812011719
nn, oc, 0.8216064286890065, 1.015789473684211, 7.43865966796875e-05
nn, sah, 1.0, 1.0, 4.4345855712890625e-05
nn, no, 0.7860259408391704, 1.5092381057482684, 0.001026153564453125
nn, pam, 1.0, 1.0, 4.792213439941406e-05
nn, roa-rup, 1.0, 1.0, 4.506111145019531e-05
nn, bg, 1.0, 1.0450000000000004, 0.00010752677917480469
nn, ckb, 0.0, 0.0, 0.00010752677917480469
nn, ay, 1.0, 1.0, 4.601478576660156e-05
nn, gu, 1.0, 1.0, 4.482269287109375e-05
