Language1, Language2, SimilarityScore, Time
simple, zh, 0.0, 6.4373016357421875e-06
simple, mk, 0.0, 6.198883056640625e-06
simple, ko, 0.0, 6.198883056640625e-06
it, it, 1.0, 0.00028586387634277344
it, he, 0.0, 8.344650268554688e-06
it, da, 0.6923076923076923, 1.7881393432617188e-05
it, en, 0.6310679611650486, 9.608268737792969e-05
it, sr, 0.0, 7.867813110351562e-06
it, sv, 0.5555555555555556, 1.9073486328125e-05
it, ckb, 0.0, 7.152557373046875e-06
it, ru, 0.0, 6.9141387939453125e-06
it, hi, 0.0, 6.67572021484375e-06
it, bs, 0.7, 1.4066696166992188e-05
it, zh, 0.0, 7.62939453125e-06
it, mk, 0.0, 6.67572021484375e-06
it, ko, 0.0, 6.4373016357421875e-06
he, he, 0.0, 6.9141387939453125e-06
he, da, 0.0, 6.198883056640625e-06
he, en, 0.0, 7.62939453125e-06
he, sr, 0.0, 5.9604644775390625e-06
he, sv, 0.0, 6.198883056640625e-06
he, ckb, 0.0, 5.9604644775390625e-06
he, ru, 0.0, 5.7220458984375e-06
he, hi, 0.0, 5.4836273193359375e-06
he, bs, 0.0, 5.7220458984375e-06
he, zh, 0.0, 5.7220458984375e-06
he, mk, 0.0, 5.7220458984375e-06
he, ko, 0.0, 5.245208740234375e-06
da, da, 1.0, 2.5987625122070312e-05
da, en, 0.6428571428571429, 1.811981201171875e-05
da, sr, 0.0, 6.9141387939453125e-06
da, sv, 0.6666666666666666, 1.2636184692382812e-05
da, ckb, 0.0, 6.4373016357421875e-06
da, ru, 0.0, 6.198883056640625e-06
da, hi, 0.0, 5.7220458984375e-06
da, bs, 1.0, 9.775161743164062e-06
da, zh, 0.0, 5.7220458984375e-06
da, mk, 0.0, 5.7220458984375e-06
da, ko, 0.0, 5.7220458984375e-06
en, en, 1.0, 0.001967191696166992
en, sr, 0.0, 1.0013580322265625e-05
en, sv, 0.38461538461538464, 5.221366882324219e-05
en, ckb, 0.0, 8.106231689453125e-06
en, ru, 0.0, 1.2874603271484375e-05
en, hi, 0.0, 7.867813110351562e-06
en, bs, 0.7619047619047619, 3.2901763916015625e-05
en, zh, 0.0, 1.1444091796875e-05
en, mk, 0.0, 7.152557373046875e-06
en, ko, 0.0, 8.344650268554688e-06
sr, sr, 0.0, 6.9141387939453125e-06
sr, sv, 0.0, 6.198883056640625e-06
sr, ckb, 0.0, 5.7220458984375e-06
sr, ru, 0.0, 5.7220458984375e-06
sr, hi, 0.0, 5.4836273193359375e-06
sr, bs, 0.0, 5.245208740234375e-06
sr, zh, 0.0, 5.245208740234375e-06
sr, mk, 0.0, 5.245208740234375e-06
sr, ko, 0.0, 5.245208740234375e-06
sv, sv, 1.0, 7.05718994140625e-05
sv, ckb, 0.0, 6.9141387939453125e-06
sv, ru, 0.0, 6.198883056640625e-06
sv, hi, 0.0, 5.7220458984375e-06
sv, bs, 1.0, 1.6689300537109375e-05
sv, zh, 0.0, 6.198883056640625e-06
sv, mk, 0.0, 5.9604644775390625e-06
sv, ko, 0.0, 6.198883056640625e-06
ckb, ckb, 0.0, 5.245208740234375e-06
ckb, ru, 0.0, 5.4836273193359375e-06
ckb, hi, 0.0, 5.4836273193359375e-06
ckb, bs, 0.0, 5.4836273193359375e-06
ckb, zh, 0.0, 5.4836273193359375e-06
ckb, mk, 0.0, 5.0067901611328125e-06
ckb, ko, 0.0, 5.0067901611328125e-06
ru, ru, 0.0, 5.4836273193359375e-06
ru, hi, 0.0, 5.0067901611328125e-06
ru, bs, 0.0, 5.245208740234375e-06
ru, zh, 0.0, 5.4836273193359375e-06
ru, mk, 0.0, 5.0067901611328125e-06
ru, ko, 0.0, 5.0067901611328125e-06
hi, hi, 0.0, 5.245208740234375e-06
hi, bs, 0.0, 5.4836273193359375e-06
hi, zh, 0.0, 5.0067901611328125e-06
hi, mk, 0.0, 5.0067901611328125e-06
hi, ko, 0.0, 5.245208740234375e-06
bs, bs, 1.0, 2.8848648071289062e-05
bs, zh, 0.0, 6.4373016357421875e-06
bs, mk, 0.0, 5.4836273193359375e-06
bs, ko, 0.0, 5.9604644775390625e-06
zh, zh, 0.0, 5.4836273193359375e-06
zh, mk, 0.0, 5.4836273193359375e-06
zh, ko, 0.0, 5.4836273193359375e-06
mk, mk, 0.0, 5.245208740234375e-06
mk, ko, 0.0, 5.7220458984375e-06
ko, ko, 0.0, 5.245208740234375e-06
