Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0003597736358642578
id, fr, 0.5665038665038665, 0.0002918243408203125
id, tr, 0.5554221730086618, 0.0001804828643798828
id, lv, 0.5019455252918288, 0.000133514404296875
id, el, 0.5019455252918288, 0.00013017654418945312
id, es, 0.542910447761194, 0.0002465248107910156
id, pl, 0.5496450770995928, 0.000270843505859375
id, vi, 0.5038759689922481, 0.0001506805419921875
id, de, 0.537319194723484, 0.0002644062042236328
id, ml, 0.5019455252918288, 0.0001327991485595703
id, sh, 0.5205218310020902, 0.0001609325408935547
id, nl, 0.5630345264491606, 0.0002498626708984375
id, pt, 0.5304740406320542, 0.00029015541076660156
id, ro, 0.5497846465670129, 0.00019669532775878906
id, ja, 0.5075187969924813, 0.0001659393310546875
id, simple, 0.5322405450775155, 0.00018405914306640625
id, it, 0.5237650000127038, 0.0003859996795654297
id, he, 0.5038759689922481, 0.00016188621520996094
id, da, 0.524351959817024, 0.00018310546875
id, en, 0.5319855505902017, 0.0015091896057128906
id, sr, 0.5038759689922481, 0.00016832351684570312
id, sv, 0.5590559324838656, 0.00021195411682128906
id, ckb, 0.5019455252918288, 0.00015473365783691406
id, ru, 0.5056179775280899, 0.0001552104949951172
id, hi, 0.5019455252918288, 0.0001544952392578125
id, bs, 0.5265775567298726, 0.00017690658569335938
id, zh, 0.5038167938931297, 0.0001583099365234375
id, mk, 0.5019455252918288, 0.0001544952392578125
id, ko, 0.5038759689922481, 0.0001544952392578125
id, union, 0.5394621884865162, 0.02628159523010254
fr, fr, 1.0, 0.0003304481506347656
fr, tr, 0.5637381085618355, 0.00019216537475585938
fr, lv, 0.5011709601873536, 0.000141143798828125
fr, el, 0.5011709601873536, 0.0001385211944580078
fr, es, 0.567005555765524, 0.000263214111328125
fr, pl, 0.5727162095296682, 0.0002911090850830078
fr, vi, 0.5023364485981309, 0.00014162063598632812
fr, de, 0.5763598679458011, 0.0002808570861816406
fr, ml, 0.5011709601873536, 0.0001544952392578125
fr, sh, 0.5258230683090706, 0.00017690658569335938
fr, nl, 0.6055017350462539, 0.00027441978454589844
fr, pt, 0.5326086082544685, 0.000270843505859375
fr, ro, 0.5441286003093873, 0.0001838207244873047
fr, ja, 0.5080831408775981, 0.00014662742614746094
fr, simple, 0.5311941101908284, 0.00016450881958007812
fr, it, 0.5492089494331164, 0.0004210472106933594
fr, he, 0.5023364485981309, 0.00014472007751464844
fr, da, 0.5184420897745319, 0.000156402587890625
fr, en, 0.5420336050668316, 0.0013358592987060547
fr, sr, 0.5023364485981309, 0.00014591217041015625
fr, sv, 0.5570706863268575, 0.00019073486328125
fr, ckb, 0.5011709601873536, 0.0001404285430908203
fr, ru, 0.5057471264367817, 0.00013875961303710938
fr, hi, 0.5011709601873536, 0.0001380443572998047
fr, bs, 0.5349452377160854, 0.00015878677368164062
fr, zh, 0.5034802784222738, 0.00013637542724609375
fr, mk, 0.5011709601873536, 0.0001323223114013672
fr, ko, 0.5023364485981309, 0.0001347064971923828
fr, union, 0.5529102697221866, 0.011707782745361328
tr, tr, 1.0, 0.00011229515075683594
tr, lv, 0.5039370078740157, 4.8160552978515625e-05
tr, el, 0.5039370078740157, 4.649162292480469e-05
tr, es, 0.5742413076237722, 0.00016450881958007812
tr, pl, 0.5509915613600007, 0.00022363662719726562
tr, vi, 0.5078125, 4.863739013671875e-05
tr, de, 0.5441019476643999, 0.00017642974853515625
tr, ml, 0.5039370078740157, 4.744529724121094e-05
tr, sh, 0.5634222685944253, 7.939338684082031e-05
tr, nl, 0.5781079672022371, 0.00016617774963378906
tr, pt, 0.5329153605015674, 0.00016498565673828125
tr, ro, 0.5865470852017937, 8.130073547363281e-05
tr, ja, 0.5072463768115941, 4.744529724121094e-05
tr, simple, 0.5708870908958379, 6.818771362304688e-05
tr, it, 0.5357014968130058, 0.00023984909057617188
tr, he, 0.5078125, 4.863739013671875e-05
tr, da, 0.5325633622072505, 6.008148193359375e-05
tr, en, 0.517246840095389, 0.0012264251708984375
tr, sr, 0.5078125, 5.054473876953125e-05
tr, sv, 0.6141913684533865, 9.846687316894531e-05
tr, ckb, 0.5039370078740157, 4.696846008300781e-05
tr, ru, 0.5072463768115941, 4.6253204345703125e-05
tr, hi, 0.5039370078740157, 4.553794860839844e-05
tr, bs, 0.5761175843423958, 6.556510925292969e-05
tr, zh, 0.5075757575757576, 4.673004150390625e-05
tr, mk, 0.5039370078740157, 4.5299530029296875e-05
tr, ko, 0.5078125, 4.482269287109375e-05
tr, union, 0.5151149386724849, 0.002905130386352539
lv, lv, 1.0, 1.7642974853515625e-05
lv, el, 1.0, 1.1444091796875e-05
lv, es, 0.5015290519877675, 0.000118255615234375
lv, pl, 0.5013927576601671, 0.0001366138458251953
lv, vi, 0.8571428571428571, 1.1682510375976562e-05
lv, de, 0.5013477088948787, 0.00013136863708496094
lv, ml, 1.0, 1.0967254638671875e-05
lv, sh, 0.5054945054945055, 3.743171691894531e-05
lv, nl, 0.5017543859649123, 0.00011873245239257812
lv, pt, 0.5023255813953489, 0.00012087821960449219
lv, ro, 0.509090909090909, 3.9577484130859375e-05
lv, ja, 0.7272727272727273, 1.1205673217773438e-05
lv, simple, 0.5094339622641509, 2.6941299438476562e-05
lv, it, 0.5009009009009009, 0.0001900196075439453
lv, he, 0.8571428571428571, 1.1682510375976562e-05
lv, da, 0.5121951219512195, 2.2172927856445312e-05
lv, en, 0.5002261420171868, 0.0011887550354003906
lv, sr, 0.8571428571428571, 1.621246337890625e-05
lv, sv, 0.5040650406504065, 5.745887756347656e-05
lv, ckb, 1.0, 1.2636184692382812e-05
lv, ru, 0.7272727272727273, 1.1682510375976562e-05
lv, hi, 1.0, 1.1205673217773438e-05
lv, bs, 0.5094339622641509, 2.7894973754882812e-05
lv, zh, 0.7692307692307692, 1.2159347534179688e-05
lv, mk, 1.0, 1.0967254638671875e-05
lv, ko, 0.8571428571428571, 1.0728836059570312e-05
lv, union, 0.5001481481481481, 0.11927676200866699
