Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00033593177795410156
id, fr, 0.19230769230769232, 0.0002834796905517578
id, tr, 0.20125786163522014, 0.0001785755157470703
id, lv, 0.0078125, 0.000133514404296875
id, el, 0.0078125, 0.00013375282287597656
id, es, 0.13229571984435798, 0.0002434253692626953
id, pl, 0.13284132841328414, 0.0002608299255371094
id, vi, 0.015625, 0.0001499652862548828
id, de, 0.10600706713780919, 0.00025773048400878906
id, ml, 0.0078125, 0.00013446807861328125
id, sh, 0.06790123456790123, 0.00016164779663085938
id, nl, 0.18421052631578946, 0.0002455711364746094
id, pt, 0.12980769230769232, 0.0002498626708984375
id, ro, 0.12318840579710146, 0.00019598007202148438
id, ja, 0.030534351145038167, 0.00014591217041015625
id, simple, 0.09219858156028368, 0.00016689300537109375
id, it, 0.07427055702917772, 0.0003497600555419922
id, he, 0.015625, 0.000148773193359375
id, da, 0.07246376811594203, 0.00017333030700683594
id, en, 0.08157894736842106, 0.001402139663696289
id, sr, 0.015625, 0.00014901161193847656
id, sv, 0.20382165605095542, 0.00019431114196777344
id, ckb, 0.0078125, 0.00014734268188476562
id, ru, 0.022727272727272728, 0.00014829635620117188
id, hi, 0.0078125, 0.00014662742614746094
id, bs, 0.09219858156028368, 0.00016450881958007812
id, zh, 0.015384615384615385, 0.0001456737518310547
id, mk, 0.0078125, 0.0001704692840576172
id, ko, 0.015625, 0.00014281272888183594
id, union, 0.07587433313574392, 0.003339052200317383
fr, fr, 1.0, 0.00031828880310058594
fr, tr, 0.14522821576763487, 0.00019598007202148438
fr, lv, 0.004694835680751174, 0.0001456737518310547
fr, el, 0.004694835680751174, 0.00014400482177734375
fr, es, 0.16770186335403728, 0.0002601146697998047
fr, pl, 0.15294117647058825, 0.0002868175506591797
fr, vi, 0.009389671361502348, 0.00014829635620117188
fr, de, 0.17751479289940827, 0.0002875328063964844
fr, ml, 0.004694835680751174, 0.00013971328735351562
fr, sh, 0.05737704918032787, 0.00016498565673828125
fr, nl, 0.22837370242214533, 0.0002491474151611328
fr, pt, 0.11498257839721254, 0.00025463104248046875
fr, ro, 0.08597285067873303, 0.0001709461212158203
fr, ja, 0.03286384976525822, 0.0001385211944580078
fr, simple, 0.06696428571428571, 0.00015544891357421875
fr, it, 0.1187214611872146, 0.00032591819763183594
fr, he, 0.009389671361502348, 0.00014019012451171875
fr, da, 0.04484304932735426, 0.00015091896057128906
fr, en, 0.11036225779275484, 0.02160811424255371
fr, sr, 0.009389671361502348, 0.000171661376953125
fr, sv, 0.14166666666666666, 0.00019669532775878906
fr, ckb, 0.004694835680751174, 0.00015544891357421875
fr, ru, 0.023255813953488372, 0.0001480579376220703
fr, hi, 0.004694835680751174, 0.0001475811004638672
fr, bs, 0.08144796380090498, 0.0001652240753173828
fr, zh, 0.014018691588785047, 0.00014925003051757812
