Language1, Language2, SimilarityScore, Time
vi, sh, 1.0, 7.152557373046875e-06
vi, nl, 1.0, 7.152557373046875e-06
vi, pt, 1.0, 7.152557373046875e-06
vi, ro, 0.6666666666666666, 7.867813110351562e-06
vi, ja, 1.0, 6.9141387939453125e-06
vi, simple, 1.0, 6.9141387939453125e-06
vi, it, 0.6666666666666666, 7.867813110351562e-06
vi, he, 1.0, 6.67572021484375e-06
vi, da, 1.0, 6.9141387939453125e-06
vi, en, 0.6666666666666666, 9.059906005859375e-06
vi, sr, 1.0, 7.3909759521484375e-06
vi, sv, 0.6666666666666666, 7.3909759521484375e-06
vi, ckb, 1.0, 6.67572021484375e-06
vi, ru, 1.0, 6.4373016357421875e-06
vi, hi, 1.0, 5.9604644775390625e-06
vi, bs, 1.0, 5.7220458984375e-06
vi, zh, 1.0, 6.198883056640625e-06
vi, mk, 1.0, 5.7220458984375e-06
vi, ko, 1.0, 5.9604644775390625e-06
de, de, 1.0, 0.00018286705017089844
de, ml, 1.0, 9.298324584960938e-06
de, sh, 0.8999999999999999, 1.52587890625e-05
de, nl, 0.8759124087591241, 5.626678466796875e-05
de, pt, 0.7368421052631579, 2.09808349609375e-05
de, ro, 0.875, 1.8358230590820312e-05
de, ja, 1.0, 8.344650268554688e-06
de, simple, 0.8421052631578947, 1.430511474609375e-05
de, it, 0.8926553672316384, 4.3392181396484375e-05
de, he, 1.0, 7.867813110351562e-06
de, da, 0.918918918918919, 1.52587890625e-05
de, en, 0.8811881188118813, 9.107589721679688e-05
de, sr, 1.0, 8.58306884765625e-06
de, sv, 0.793103448275862, 3.147125244140625e-05
de, ckb, 1.0, 7.62939453125e-06
de, ru, 1.0, 7.3909759521484375e-06
de, hi, 1.0, 6.9141387939453125e-06
de, bs, 0.9411764705882353, 1.5020370483398438e-05
de, zh, 1.0, 7.3909759521484375e-06
de, mk, 1.0, 6.9141387939453125e-06
de, ko, 1.0, 6.67572021484375e-06
ml, ml, 1.0, 6.4373016357421875e-06
ml, sh, 1.0, 6.198883056640625e-06
ml, nl, 1.0, 6.4373016357421875e-06
ml, pt, 1.0, 6.198883056640625e-06
ml, ro, 1.0, 6.198883056640625e-06
ml, ja, 1.0, 5.9604644775390625e-06
ml, simple, 1.0, 6.198883056640625e-06
ml, it, 0.6666666666666666, 7.152557373046875e-06
ml, he, 1.0, 6.4373016357421875e-06
ml, da, 1.0, 6.198883056640625e-06
ml, en, 0.6666666666666666, 7.867813110351562e-06
ml, sr, 1.0, 6.198883056640625e-06
ml, sv, 1.0, 5.9604644775390625e-06
ml, ckb, 1.0, 5.9604644775390625e-06
ml, ru, 1.0, 6.198883056640625e-06
ml, hi, 1.0, 6.198883056640625e-06
ml, bs, 1.0, 6.198883056640625e-06
ml, zh, 1.0, 6.67572021484375e-06
ml, mk, 1.0, 5.9604644775390625e-06
ml, ko, 1.0, 5.9604644775390625e-06
sh, sh, 1.0, 4.76837158203125e-05
sh, nl, 0.9387755102040816, 1.6927719116210938e-05
sh, pt, 0.6666666666666666, 9.5367431640625e-06
sh, ro, 0.8333333333333334, 1.1444091796875e-05
sh, ja, 1.0, 7.3909759521484375e-06
sh, simple, 1.0, 1.239776611328125e-05
sh, it, 0.9367088607594937, 2.7179718017578125e-05
sh, he, 1.0, 7.3909759521484375e-06
sh, da, 1.0, 8.344650268554688e-06
sh, en, 0.924731182795699, 3.075599670410156e-05
sh, sr, 1.0, 7.867813110351562e-06
sh, sv, 0.9629629629629629, 1.2874603271484375e-05
sh, ckb, 1.0, 7.152557373046875e-06
sh, ru, 1.0, 6.67572021484375e-06
sh, hi, 1.0, 6.4373016357421875e-06
sh, bs, 1.0, 8.821487426757812e-06
sh, zh, 1.0, 6.67572021484375e-06
sh, mk, 1.0, 6.67572021484375e-06
sh, ko, 1.0, 6.9141387939453125e-06
nl, nl, 1.0, 0.00016069412231445312
nl, pt, 0.6764705882352942, 3.218650817871094e-05
nl, ro, 0.9119999999999999, 3.528594970703125e-05
nl, ja, 0.6666666666666666, 9.059906005859375e-06
nl, simple, 0.9473684210526315, 1.8596649169921875e-05
nl, it, 0.8344370860927153, 3.838539123535156e-05
nl, he, 1.0, 8.106231689453125e-06
nl, da, 0.9230769230769231, 1.2874603271484375e-05
nl, en, 0.8571428571428571, 0.00012063980102539062
nl, sr, 1.0, 8.344650268554688e-06
nl, sv, 0.8571428571428571, 3.743171691894531e-05
nl, ckb, 1.0, 8.106231689453125e-06
nl, ru, 0.6666666666666666, 9.059906005859375e-06
nl, hi, 1.0, 7.152557373046875e-06
nl, bs, 0.9565217391304348, 1.7404556274414062e-05
nl, zh, 1.0, 7.3909759521484375e-06
nl, mk, 1.0, 6.9141387939453125e-06
nl, ko, 1.0, 6.9141387939453125e-06
pt, pt, 1.0, 0.00016546249389648438
pt, ro, 0.6666666666666666, 2.0503997802734375e-05
pt, ja, 1.0, 9.059906005859375e-06
pt, simple, 0.6666666666666666, 9.5367431640625e-06
pt, it, 0.6666666666666666, 2.288818359375e-05
pt, he, 1.0, 7.867813110351562e-06
pt, da, 0.6666666666666666, 9.298324584960938e-06
pt, en, 0.762043795620438, 0.00012683868408203125
pt, sr, 1.0, 9.059906005859375e-06
pt, sv, 0.6666666666666666, 2.2649765014648438e-05
pt, ckb, 1.0, 7.62939453125e-06
pt, ru, 1.0, 8.344650268554688e-06
pt, hi, 1.0, 7.152557373046875e-06
pt, bs, 0.6666666666666666, 2.1219253540039062e-05
pt, zh, 1.0, 7.62939453125e-06
pt, mk, 1.0, 7.152557373046875e-06
pt, ko, 1.0, 6.67572021484375e-06
ro, ro, 1.0, 5.650520324707031e-05
ro, ja, 0.6666666666666666, 8.58306884765625e-06
ro, simple, 0.8, 1.049041748046875e-05
ro, it, 0.823529411764706, 1.621246337890625e-05
ro, he, 0.6666666666666666, 7.62939453125e-06
ro, da, 0.8333333333333334, 1.1205673217773438e-05
ro, en, 0.8571428571428571, 3.552436828613281e-05
ro, sr, 0.6666666666666666, 8.106231689453125e-06
ro, sv, 0.8686868686868686, 2.7179718017578125e-05
ro, ckb, 1.0, 7.62939453125e-06
ro, ru, 0.6666666666666666, 8.106231689453125e-06
ro, hi, 1.0, 7.152557373046875e-06
ro, bs, 0.9714285714285715, 1.5020370483398438e-05
ro, zh, 0.6666666666666666, 7.62939453125e-06
ro, mk, 1.0, 6.9141387939453125e-06
ro, ko, 0.6666666666666666, 7.62939453125e-06
ja, ja, 1.0, 7.3909759521484375e-06
ja, simple, 1.0, 6.198883056640625e-06
ja, it, 0.6666666666666666, 7.62939453125e-06
ja, he, 1.0, 6.198883056640625e-06
ja, da, 1.0, 6.198883056640625e-06
ja, en, 0.6666666666666666, 1.2636184692382812e-05
ja, sr, 1.0, 6.9141387939453125e-06
ja, sv, 0.6666666666666666, 7.152557373046875e-06
ja, ckb, 1.0, 6.67572021484375e-06
ja, ru, 1.0, 6.198883056640625e-06
ja, hi, 1.0, 6.198883056640625e-06
ja, bs, 1.0, 5.9604644775390625e-06
ja, zh, 1.0, 6.4373016357421875e-06
ja, mk, 1.0, 5.9604644775390625e-06
ja, ko, 1.0, 5.9604644775390625e-06
simple, simple, 1.0, 3.5762786865234375e-05
simple, it, 0.9387755102040816, 1.6927719116210938e-05
simple, he, 1.0, 7.3909759521484375e-06
simple, da, 0.9333333333333333, 1.0251998901367188e-05
simple, en, 0.9333333333333333, 2.1457672119140625e-05
simple, sr, 1.0, 7.152557373046875e-06
simple, sv, 0.8108108108108107, 1.33514404296875e-05
simple, ckb, 1.0, 6.9141387939453125e-06
simple, ru, 1.0, 6.67572021484375e-06
simple, hi, 1.0, 6.4373016357421875e-06
simple, bs, 0.8571428571428571, 7.867813110351562e-06
simple, zh, 1.0, 6.9141387939453125e-06
simple, mk, 1.0, 6.67572021484375e-06
simple, ko, 1.0, 6.4373016357421875e-06
it, it, 1.0, 0.0002593994140625
it, he, 0.6666666666666666, 8.58306884765625e-06
it, da, 0.9166666666666667, 1.71661376953125e-05
it, en, 0.8983957219251336, 8.678436279296875e-05
it, sr, 0.6666666666666666, 8.821487426757812e-06
it, sv, 0.875, 1.9073486328125e-05
it, ckb, 0.6666666666666666, 7.867813110351562e-06
it, ru, 0.6666666666666666, 8.106231689453125e-06
it, hi, 0.6666666666666666, 7.152557373046875e-06
it, bs, 0.918918918918919, 1.5020370483398438e-05
it, zh, 0.6666666666666666, 7.867813110351562e-06
it, mk, 0.6666666666666666, 7.152557373046875e-06
it, ko, 0.6666666666666666, 7.3909759521484375e-06
he, he, 1.0, 7.3909759521484375e-06
he, da, 1.0, 6.67572021484375e-06
he, en, 0.6666666666666666, 8.58306884765625e-06
he, sr, 1.0, 6.67572021484375e-06
he, sv, 0.6666666666666666, 6.9141387939453125e-06
he, ckb, 1.0, 6.4373016357421875e-06
he, ru, 1.0, 6.198883056640625e-06
he, hi, 1.0, 5.9604644775390625e-06
he, bs, 1.0, 5.9604644775390625e-06
he, zh, 1.0, 6.4373016357421875e-06
he, mk, 1.0, 5.7220458984375e-06
he, ko, 1.0, 5.9604644775390625e-06
da, da, 1.0, 2.6702880859375e-05
da, en, 0.9019607843137255, 1.8358230590820312e-05
da, sr, 1.0, 7.3909759521484375e-06
da, sv, 0.9090909090909091, 1.3828277587890625e-05
da, ckb, 1.0, 6.9141387939453125e-06
da, ru, 1.0, 6.67572021484375e-06
da, hi, 1.0, 6.4373016357421875e-06
da, bs, 1.0, 1.0251998901367188e-05
da, zh, 1.0, 6.67572021484375e-06
da, mk, 1.0, 6.67572021484375e-06
da, ko, 1.0, 6.67572021484375e-06
en, en, 1.0, 0.0018320083618164062
en, sr, 0.6666666666666666, 1.0728836059570312e-05
en, sv, 0.8181818181818181, 5.936622619628906e-05
en, ckb, 0.6666666666666666, 9.298324584960938e-06
en, ru, 0.6666666666666666, 1.2874603271484375e-05
en, hi, 0.6666666666666666, 8.58306884765625e-06
en, bs, 0.9367088607594937, 2.956390380859375e-05
en, zh, 0.6666666666666666, 1.0728836059570312e-05
en, mk, 0.6666666666666666, 8.106231689453125e-06
en, ko, 0.6666666666666666, 8.821487426757812e-06
sr, sr, 1.0, 7.3909759521484375e-06
sr, sv, 0.6666666666666666, 6.9141387939453125e-06
sr, ckb, 1.0, 6.67572021484375e-06
sr, ru, 1.0, 6.9141387939453125e-06
sr, hi, 1.0, 6.198883056640625e-06
sr, bs, 1.0, 6.198883056640625e-06
sr, zh, 1.0, 6.198883056640625e-06
sr, mk, 1.0, 5.7220458984375e-06
sr, ko, 1.0, 6.198883056640625e-06
sv, sv, 1.0, 6.794929504394531e-05
sv, ckb, 1.0, 8.58306884765625e-06
sv, ru, 0.6666666666666666, 7.62939453125e-06
sv, hi, 1.0, 6.9141387939453125e-06
sv, bs, 1.0, 1.811981201171875e-05
sv, zh, 0.6666666666666666, 7.62939453125e-06
sv, mk, 1.0, 6.4373016357421875e-06
sv, ko, 0.6666666666666666, 6.9141387939453125e-06
ckb, ckb, 1.0, 6.4373016357421875e-06
ckb, ru, 1.0, 6.198883056640625e-06
ckb, hi, 1.0, 6.198883056640625e-06
ckb, bs, 1.0, 6.198883056640625e-06
ckb, zh, 1.0, 6.198883056640625e-06
ckb, mk, 1.0, 5.9604644775390625e-06
ckb, ko, 1.0, 5.9604644775390625e-06
ru, ru, 1.0, 7.152557373046875e-06
ru, hi, 1.0, 6.198883056640625e-06
ru, bs, 1.0, 6.198883056640625e-06
ru, zh, 1.0, 6.4373016357421875e-06
ru, mk, 1.0, 6.4373016357421875e-06
ru, ko, 1.0, 6.198883056640625e-06
hi, hi, 1.0, 6.198883056640625e-06
hi, bs, 1.0, 5.9604644775390625e-06
hi, zh, 1.0, 5.9604644775390625e-06
hi, mk, 1.0, 5.9604644775390625e-06
hi, ko, 1.0, 6.198883056640625e-06
bs, bs, 1.0, 3.3855438232421875e-05
bs, zh, 1.0, 7.3909759521484375e-06
bs, mk, 1.0, 6.67572021484375e-06
bs, ko, 1.0, 6.198883056640625e-06
zh, zh, 1.0, 6.4373016357421875e-06
zh, mk, 1.0, 6.198883056640625e-06
zh, ko, 1.0, 6.4373016357421875e-06
mk, mk, 1.0, 5.9604644775390625e-06
mk, ko, 1.0, 5.7220458984375e-06
ko, ko, 1.0, 5.9604644775390625e-06
