Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000335693359375
id, fr, 0.1358173076923077, 0.00027060508728027344
id, tr, 0.11717304846466889, 0.0001666545867919922
id, lv, 0.00390625, 0.00012063980102539062
id, el, 0.00390625, 0.00011801719665527344
id, es, 0.087653236266265, 0.00022673606872558594
id, pl, 0.10025525067280748, 0.00024890899658203125
id, vi, 0.0078125, 0.00012135505676269531
id, de, 0.0755035335689046, 0.00025844573974609375
id, ml, 0.00390625, 0.0001227855682373047
id, sh, 0.04170255526844674, 0.00014591217041015625
id, nl, 0.1287900457665904, 0.0002295970916748047
id, pt, 0.06490384615384616, 0.0002334117889404297
id, ro, 0.10005574136008918, 0.00014972686767578125
id, ja, 0.015267175572519083, 0.00012063980102539062
id, simple, 0.06516708739031134, 0.0001347064971923828
id, it, 0.048179455221416166, 0.00029349327087402344
id, he, 0.0078125, 0.00011920928955078125
id, da, 0.049218897044984, 0.00012826919555664062
id, en, 0.06425316083504852, 0.0012102127075195312
id, sr, 0.0078125, 0.00012350082397460938
id, sv, 0.12380863824445582, 0.0001621246337890625
id, ckb, 0.00390625, 0.00011777877807617188
id, ru, 0.011363636363636364, 0.00011515617370605469
id, hi, 0.00390625, 0.00012373924255371094
id, bs, 0.054502652124679654, 0.00013065338134765625
id, zh, 0.007692307692307693, 0.0001163482666015625
id, mk, 0.00390625, 0.0001125335693359375
id, ko, 0.0078125, 0.00011372566223144531
id, union, 0.07893304826012205, 0.002821207046508789
fr, fr, 1.0, 0.00028443336486816406
fr, tr, 0.12774718773172616, 0.00016832351684570312
fr, lv, 0.002347417840375587, 0.00013375282287597656
fr, el, 0.002347417840375587, 0.00012254714965820312
fr, es, 0.13495590405270924, 0.00023508071899414062
fr, pl, 0.1454810049019608, 0.0002593994140625
fr, vi, 0.004694835680751174, 0.0001270771026611328
fr, de, 0.15323108066023045, 0.00025081634521484375
fr, ml, 0.002347417840375587, 0.0001239776611328125
fr, sh, 0.051677030337290375, 0.00015211105346679688
fr, nl, 0.21124567474048445, 0.00024056434631347656
fr, pt, 0.06734350594737475, 0.00023555755615234375
fr, ro, 0.08826201589054762, 0.0001583099365234375
fr, ja, 0.01643192488262911, 0.00012493133544921875
fr, simple, 0.0624077626918536, 0.0001437664031982422
fr, it, 0.09877981773053676, 0.0003027915954589844
fr, he, 0.004694835680751174, 0.00012683868408203125
fr, da, 0.036944346240440615, 0.00013637542724609375
fr, en, 0.08467551091884933, 0.011780977249145508
fr, sr, 0.004694835680751174, 0.00014901161193847656
fr, sv, 0.1147893772893773, 0.0001704692840576172
fr, ckb, 0.002347417840375587, 0.0001246929168701172
fr, ru, 0.011627906976744186, 0.00012540817260742188
fr, hi, 0.002347417840375587, 0.0001239776611328125
fr, bs, 0.07001268482932278, 0.0001442432403564453
fr, zh, 0.007009345794392523, 0.00014138221740722656
fr, mk, 0.002347417840375587, 0.0001266002655029297
fr, ko, 0.004694835680751174, 0.0001239776611328125
fr, union, 0.10618485180905274, 0.0029397010803222656
tr, tr, 1.0, 9.72747802734375e-05
tr, lv, 0.007936507936507936, 4.2438507080078125e-05
tr, el, 0.007936507936507936, 4.00543212890625e-05
tr, es, 0.14890686212561607, 0.0001442432403564453
tr, pl, 0.10213809959141029, 0.0001704692840576172
tr, vi, 0.015873015873015872, 4.38690185546875e-05
tr, de, 0.08870687288368262, 0.0001571178436279297
tr, ml, 0.007936507936507936, 4.315376281738281e-05
tr, sh, 0.12693169092945128, 7.081031799316406e-05
tr, nl, 0.15725098727512066, 0.00014472007751464844
tr, pt, 0.07046979865771812, 0.00014543533325195312
tr, ro, 0.17368421052631577, 7.128715515136719e-05
tr, ja, 0.014705882352941176, 4.2438507080078125e-05
tr, simple, 0.1424883411059294, 5.936622619628906e-05
tr, it, 0.07152175581306117, 0.0002148151397705078
tr, he, 0.015873015873015872, 4.315376281738281e-05
tr, da, 0.06527682843472317, 5.435943603515625e-05
tr, en, 0.03459286315061416, 0.0011546611785888672
tr, sr, 0.015873015873015872, 4.9114227294921875e-05
tr, sv, 0.22849056603773585, 8.821487426757812e-05
tr, ckb, 0.007936507936507936, 4.100799560546875e-05
tr, ru, 0.014705882352941176, 4.029273986816406e-05
tr, hi, 0.007936507936507936, 3.933906555175781e-05
tr, bs, 0.15224640224640223, 5.793571472167969e-05
tr, zh, 0.015384615384615385, 4.0531158447265625e-05
tr, mk, 0.007936507936507936, 3.933906555175781e-05
tr, ko, 0.015873015873015872, 3.910064697265625e-05
tr, union, 0.030278339192587978, 0.012710809707641602
lv, lv, 0.5, 2.3365020751953125e-05
lv, el, 0.5, 1.1444091796875e-05
lv, es, 0.003067484662576687, 0.00011467933654785156
lv, pl, 0.002793296089385475, 0.00013184547424316406
lv, vi, 0.25, 1.1920928955078125e-05
lv, de, 0.002702702702702703, 0.0001251697540283203
lv, ml, 0.5, 1.1920928955078125e-05
lv, sh, 0.011111111111111112, 3.62396240234375e-05
lv, nl, 0.0035211267605633804, 0.00011277198791503906
lv, pt, 0.004672897196261682, 0.00011444091796875
lv, ro, 0.018518518518518517, 4.00543212890625e-05
lv, ja, 0.07142857142857142, 1.1682510375976562e-05
lv, simple, 0.019230769230769232, 2.765655517578125e-05
lv, it, 0.0018050541516245488, 0.00018477439880371094
lv, he, 0.25, 1.2636184692382812e-05
lv, da, 0.025, 2.2649765014648438e-05
lv, en, 0.00045248868778280545, 0.0011518001556396484
lv, sr, 0.25, 1.430511474609375e-05
lv, sv, 0.00819672131147541, 5.125999450683594e-05
lv, ckb, 0.5, 1.1205673217773438e-05
lv, ru, 0.07142857142857142, 1.0013580322265625e-05
lv, hi, 0.5, 9.5367431640625e-06
lv, bs, 0.019230769230769232, 2.4557113647460938e-05
lv, zh, 0.125, 1.049041748046875e-05
lv, mk, 0.5, 9.5367431640625e-06
lv, ko, 0.25, 9.775161743164062e-06
lv, union, 0.0002963841138114997, 0.0026695728302001953
el, el, 0.5, 2.193450927734375e-05
el, es, 0.003067484662576687, 0.00011539459228515625
el, pl, 0.002793296089385475, 0.00012969970703125
el, vi, 0.25, 1.1444091796875e-05
el, de, 0.002702702702702703, 0.00012731552124023438
el, ml, 0.5, 1.1444091796875e-05
el, sh, 0.011111111111111112, 3.62396240234375e-05
el, nl, 0.0035211267605633804, 0.0001125335693359375
el, pt, 0.004672897196261682, 0.00011587142944335938
el, ro, 0.018518518518518517, 3.814697265625e-05
el, ja, 0.07142857142857142, 1.1444091796875e-05
el, simple, 0.019230769230769232, 2.5987625122070312e-05
el, it, 0.0018050541516245488, 0.0001888275146484375
el, he, 0.25, 1.1920928955078125e-05
el, da, 0.025, 2.193450927734375e-05
el, en, 0.00045248868778280545, 0.0014908313751220703
el, sr, 0.25, 2.5033950805664062e-05
el, sv, 0.00819672131147541, 5.030632019042969e-05
el, ckb, 0.5, 1.0251998901367188e-05
el, ru, 0.07142857142857142, 9.298324584960938e-06
el, hi, 0.5, 9.775161743164062e-06
el, bs, 0.019230769230769232, 2.47955322265625e-05
el, zh, 0.125, 1.0728836059570312e-05
el, mk, 0.5, 9.775161743164062e-06
el, ko, 0.25, 9.298324584960938e-06
el, union, 0.0002963841138114997, 0.002655029296875
es, es, 1.0, 0.00022912025451660156
es, pl, 0.08148794589287661, 0.00022268295288085938
es, vi, 0.006134969325153374, 0.00011110305786132812
es, de, 0.11326466463562068, 0.00024056434631347656
es, ml, 0.003067484662576687, 0.0001049041748046875
es, sh, 0.12620074777106702, 0.0001354217529296875
es, nl, 0.08292416803055101, 0.00021457672119140625
es, pt, 0.05306620209059234, 0.00021457672119140625
es, ro, 0.04555620640076681, 0.0001327991485595703
es, ja, 0.015151515151515152, 0.00010061264038085938
es, simple, 0.06682312252964427, 0.00011920928955078125
es, it, 0.1428294323031165, 0.0003082752227783203
es, he, 0.006134969325153374, 9.870529174804688e-05
es, da, 0.060368618174650106, 0.00011038780212402344
es, en, 0.07480107372255776, 0.001210927963256836
es, sr, 0.006134969325153374, 0.0001049041748046875
es, sv, 0.07580532212885153, 0.00014138221740722656
es, ckb, 0.003067484662576687, 9.751319885253906e-05
es, ru, 0.012048192771084338, 9.632110595703125e-05
es, hi, 0.003067484662576687, 9.369850158691406e-05
es, bs, 0.07722174288179465, 0.00011420249938964844
es, zh, 0.006060606060606061, 9.512901306152344e-05
es, mk, 0.003067484662576687, 9.489059448242188e-05
es, ko, 0.006134969325153374, 9.274482727050781e-05
es, union, 0.07994670190282818, 0.003000497817993164
pl, pl, 1.0, 0.000270843505859375
pl, vi, 0.00558659217877095, 0.00011515617370605469
pl, de, 0.11888550135501355, 0.023647308349609375
pl, ml, 0.002793296089385475, 0.0001289844512939453
pl, sh, 0.03565956794852153, 0.00015282630920410156
pl, nl, 0.16951951951951952, 0.0002455711364746094
pl, pt, 0.06507043393782383, 0.00024199485778808594
pl, ro, 0.0962845595664554, 0.0001583099365234375
pl, ja, 0.01098901098901099, 0.0001220703125
pl, simple, 0.05350960756523153, 0.00014138221740722656
pl, it, 0.05947287098116123, 0.0003180503845214844
pl, he, 0.00558659217877095, 0.0001251697540283203
pl, da, 0.03464103851394965, 0.0001347064971923828
pl, en, 0.050712473268401864, 0.0013246536254882812
pl, sr, 0.00558659217877095, 0.00013327598571777344
pl, sv, 0.12436348263868872, 0.00016999244689941406
pl, ckb, 0.002793296089385475, 0.00012135505676269531
pl, ru, 0.016666666666666666, 0.00012063980102539062
pl, hi, 0.002793296089385475, 0.00011992454528808594
pl, bs, 0.05658143939393939, 0.0001399517059326172
pl, zh, 0.008333333333333333, 0.00013208389282226562
pl, mk, 0.002793296089385475, 0.00011849403381347656
pl, ko, 0.00558659217877095, 0.00011968612670898438
pl, union, 0.0918022883827414, 0.00307464599609375
vi, vi, 0.5, 2.1696090698242188e-05
vi, de, 0.005405405405405406, 0.0001289844512939453
vi, ml, 0.25, 1.1444091796875e-05
vi, sh, 0.022222222222222223, 3.62396240234375e-05
vi, nl, 0.007042253521126761, 0.00011205673217773438
vi, pt, 0.009345794392523364, 0.00014472007751464844
vi, ro, 0.037037037037037035, 3.981590270996094e-05
vi, ja, 0.14285714285714285, 1.1205673217773438e-05
vi, simple, 0.038461538461538464, 2.6702880859375e-05
vi, it, 0.0036101083032490976, 0.000179290771484375
vi, he, 0.5, 1.1205673217773438e-05
vi, da, 0.05, 2.193450927734375e-05
vi, en, 0.0009049773755656109, 0.0011069774627685547
vi, sr, 0.5, 1.2874603271484375e-05
vi, sv, 0.01639344262295082, 4.982948303222656e-05
vi, ckb, 0.25, 1.049041748046875e-05
