Language1, Language2, SimilarityScore, Time
eu, sr, 1.0, 9.202957153320312e-05
eu, sv, 1.0, 9.012222290039062e-05
eu, no, 1.0, 9.226799011230469e-05
eu, as, 0.0, 9.226799011230469e-05
eu, bg, 1.0, 9.322166442871094e-05
eu, my, 0.0, 9.322166442871094e-05
eu, ckb, 0.0, 9.322166442871094e-05
eu, gu, 0.0, 9.322166442871094e-05
eu, bn, 1.0, 9.226799011230469e-05
eu, or, 0.0, 9.226799011230469e-05
eu, ru, 1.0, 9.72747802734375e-05
eu, hi, 1.0, 9.274482727050781e-05
eu, az, 1.0, 9.202957153320312e-05
eu, bs, 0.0, 9.202957153320312e-05
eu, te, 1.0, 9.036064147949219e-05
eu, zh, 1.0, 9.274482727050781e-05
eu, mk, 1.0, 9.870529174804688e-05
eu, sl, 1.0, 8.940696716308594e-05
eu, ga, 1.0, 8.916854858398438e-05
eu, gl, 1.0, 8.940696716308594e-05
eu, hu, 1.0, 8.869171142578125e-05
eu, af, 0.0, 8.869171142578125e-05
eu, ko, 1.0, 0.012325286865234375
eu, ms, 1.0, 0.00010561943054199219
eu, ca, 1.0, 9.799003601074219e-05
eu, pnb, 0.0, 9.799003601074219e-05
eu, war, 1.0, 9.393692016601562e-05
eu, lt, 1.0, 9.083747863769531e-05
eu, kk, 1.0, 9.083747863769531e-05
eu, ur, 1.0, 9.012222290039062e-05
fi, fi, 1.0, 0.0001709461212158203
fi, id, 1.0, 0.00010943412780761719
fi, ast, 1.0, 9.441375732421875e-05
fi, eo, 1.0, 0.00010251998901367188
fi, sco, 1.0, 9.369850158691406e-05
fi, ar, 1.0, 0.00010013580322265625
fi, fr, 1.0, 0.00012063980102539062
fi, stq, 0.0, 0.00012063980102539062
fi, mr, 1.0, 9.417533874511719e-05
fi, tr, 1.0, 9.5367431640625e-05
fi, el, 1.0, 9.369850158691406e-05
fi, frr, 0.0, 9.369850158691406e-05
fi, ang, 1.0, 9.465217590332031e-05
fi, hr, 1.0, 9.512901306152344e-05
fi, nn, 1.0, 9.298324584960938e-05
fi, es, 1.0, 0.0001201629638671875
fi, pl, 1.0, 0.00010609626770019531
fi, vi, 1.0, 9.369850158691406e-05
fi, zh-yue, 1.0, 9.608268737792969e-05
fi, uk, 1.0, 0.00011396408081054688
fi, de, 0.5, 0.00013184547424316406
fi, kn, 0.0, 0.00013184547424316406
fi, ml, 1.0, 9.679794311523438e-05
fi, pa, 0.0, 9.679794311523438e-05
fi, sh, 1.0, 9.274482727050781e-05
fi, et, 1.0, 9.655952453613281e-05
fi, cs, 1.0, 9.632110595703125e-05
fi, tg, 0.0, 9.632110595703125e-05
fi, yi, 1.0, 9.250640869140625e-05
fi, nl, 0.5, 0.00011587142944335938
fi, si, 0.0, 0.00011587142944335938
fi, pt, 1.0, 0.00010132789611816406
fi, ro, 1.0, 9.369850158691406e-05
fi, sq, 0.0, 9.369850158691406e-05
fi, ja, 1.0, 0.00011110305786132812
fi, zh-min-nan, 0.0, 0.00011110305786132812
fi, fy, 1.0, 9.655952453613281e-05
fi, gcr, 1.0, 9.179115295410156e-05
fi, be-tarask, 0.0, 9.179115295410156e-05
fi, be, 1.0, 9.72747802734375e-05
fi, is, 1.0, 9.298324584960938e-05
fi, ta, 1.0, 9.012222290039062e-05
fi, hy, 1.0, 0.00011110305786132812
fi, cy, 1.0, 8.702278137207031e-05
fi, simple, 0.5, 0.00011563301086425781
fi, nds-nl, 0.0, 0.00011563301086425781
fi, la, 1.0, 9.34600830078125e-05
fi, ka, 0.0, 9.34600830078125e-05
fi, tt, 1.0, 9.1552734375e-05
fi, it, 1.0, 0.00011372566223144531
fi, he, 1.0, 9.72747802734375e-05
fi, da, 1.0, 9.751319885253906e-05
fi, fa, 1.0, 0.00010418891906738281
fi, scn, 1.0, 9.393692016601562e-05
fi, en, 0.4142135623730951, 0.00016808509826660156
fi, als, 0.0, 0.00016808509826660156
fi, tl, 1.0, 0.00010585784912109375
fi, sk, 1.0, 9.083747863769531e-05
fi, th, 1.0, 0.00010180473327636719
fi, sr, 1.0, 9.322166442871094e-05
fi, sv, 1.0, 0.00010180473327636719
fi, no, 1.0, 9.369850158691406e-05
fi, as, 0.0, 9.369850158691406e-05
fi, bg, 1.0, 9.417533874511719e-05
fi, my, 0.0, 9.417533874511719e-05
fi, ckb, 0.0, 9.417533874511719e-05
fi, gu, 0.0, 9.417533874511719e-05
fi, bn, 1.0, 9.34600830078125e-05
fi, or, 0.0, 9.34600830078125e-05
fi, ru, 1.0, 0.0001125335693359375
fi, hi, 1.0, 9.465217590332031e-05
fi, az, 1.0, 9.298324584960938e-05
fi, bs, 0.0, 9.298324584960938e-05
fi, te, 1.0, 9.202957153320312e-05
fi, zh, 1.0, 0.00010657310485839844
fi, mk, 1.0, 9.250640869140625e-05
fi, sl, 1.0, 0.09100127220153809
fi, ga, 1.0, 0.0001010894775390625
fi, gl, 1.0, 9.489059448242188e-05
fi, hu, 1.0, 0.00010633468627929688
fi, af, 0.0, 0.00010633468627929688
fi, ko, 1.0, 0.00011920928955078125
fi, ms, 1.0, 0.026500940322875977
fi, ca, 1.0, 0.0002808570861816406
fi, pnb, 0.0, 0.0002808570861816406
fi, war, 0.0, 0.0002808570861816406
fi, lt, 0.0, 0.0002808570861816406
fi, kk, 1.0, 0.00016951560974121094
fi, ur, 1.0, 0.00015115737915039062
id, id, 1.0, 0.0003311634063720703
id, ast, 1.0, 0.00016260147094726562
id, eo, 1.0, 0.0001690387725830078
id, sco, 1.0, 0.0001571178436279297
id, ar, 0.585786437626905, 0.00019025802612304688
id, fr, 1.0, 0.00022864341735839844
id, stq, 0.0, 0.00022864341735839844
id, mr, 1.0, 0.00017189979553222656
id, tr, 1.0, 0.0001742839813232422
id, el, 1.0, 0.00015497207641601562
id, frr, 0.0, 0.00015497207641601562
id, ang, 1.0, 0.00016260147094726562
id, hr, 1.0, 0.000171661376953125
id, nn, 1.0, 0.00015783309936523438
id, es, 0.585786437626905, 0.0002503395080566406
id, pl, 0.585786437626905, 0.00017690658569335938
id, vi, 0.585786437626905, 0.00017118453979492188
id, zh-yue, 1.0, 0.0001609325408935547
id, uk, 1.0, 0.0001800060272216797
id, de, 0.585786437626905, 0.00023245811462402344
id, kn, 0.0, 0.00023245811462402344
id, ml, 1.0, 0.00016951560974121094
id, pa, 0.0, 0.00016951560974121094
id, sh, 0.585786437626905, 0.00017452239990234375
id, et, 1.0, 0.0001575946807861328
id, cs, 0.585786437626905, 0.00017905235290527344
id, tg, 0.0, 0.00017905235290527344
id, yi, 1.0, 0.00016164779663085938
id, nl, 1.0, 0.019524812698364258
id, si, 1.0, 0.0002205371856689453
id, pt, 0.585786437626905, 0.00015974044799804688
id, ro, 1.0, 0.000102996826171875
id, sq, 1.0, 9.822845458984375e-05
id, ja, 1.0, 0.00014400482177734375
id, zh-min-nan, 0.0, 0.00014400482177734375
id, fy, 1.0, 9.679794311523438e-05
id, gcr, 1.0, 9.441375732421875e-05
id, be-tarask, 0.0, 9.441375732421875e-05
id, be, 1.0, 0.0001010894775390625
id, is, 1.0, 9.512901306152344e-05
id, ta, 1.0, 9.679794311523438e-05
id, hy, 1.0, 0.00010037422180175781
id, cy, 1.0, 9.894371032714844e-05
id, simple, 1.0, 0.00010776519775390625
id, nds-nl, 0.0, 0.00010776519775390625
id, la, 1.0, 9.822845458984375e-05
id, ka, 0.0, 9.822845458984375e-05
id, tt, 1.0, 9.942054748535156e-05
id, it, 0.585786437626905, 0.00013446807861328125
id, he, 1.0, 0.00011467933654785156
id, da, 1.0, 9.870529174804688e-05
id, fa, 1.0, 0.00012683868408203125
id, scn, 1.0, 0.00010037422180175781
id, en, 0.44948974278317805, 0.0002779960632324219
id, als, 1.0, 0.00011205673217773438
id, tl, 1.0, 0.00010442733764648438
id, sk, 1.0, 9.965896606445312e-05
id, th, 1.0, 0.00027179718017578125
id, sr, 1.0, 0.0001709461212158203
id, sv, 1.0, 0.00016021728515625
id, no, 1.0, 0.0001544952392578125
id, as, 0.0, 0.0001544952392578125
id, bg, 1.0, 0.00017404556274414062
id, my, 0.0, 0.00017404556274414062
id, ckb, 1.0, 0.00016498565673828125
id, gu, 0.0, 0.00016498565673828125
id, bn, 1.0, 0.00016546249389648438
id, or, 0.0, 0.00016546249389648438
id, ru, 1.0, 0.0001995563507080078
id, hi, 1.0, 0.0001537799835205078
id, az, 1.0, 0.00015282630920410156
id, bs, 1.0, 0.0001537799835205078
id, te, 1.0, 0.00014472007751464844
id, zh, 0.585786437626905, 0.00019240379333496094
id, mk, 1.0, 0.00015282630920410156
id, sl, 1.0, 0.00014901161193847656
id, ga, 1.0, 0.0001544952392578125
id, gl, 1.0, 0.00015020370483398438
id, hu, 1.0, 0.00015807151794433594
id, af, 0.0, 0.00015807151794433594
id, ko, 1.0, 0.0001804828643798828
id, ms, 1.0, 0.0001583099365234375
id, ca, 1.0, 0.00011801719665527344
id, pnb, 0.0, 0.00011801719665527344
id, war, 1.0, 0.00010776519775390625
id, lt, 1.0, 9.655952453613281e-05
id, kk, 1.0, 9.5367431640625e-05
id, ur, 1.0, 9.5367431640625e-05
ast, ast, 1.0, 9.393692016601562e-05
ast, eo, 1.0, 9.322166442871094e-05
ast, sco, 1.0, 9.226799011230469e-05
ast, ar, 1.0, 9.274482727050781e-05
ast, fr, 1.0, 9.512901306152344e-05
ast, stq, 0.0, 9.512901306152344e-05
ast, mr, 1.0, 0.00010323524475097656
ast, tr, 1.0, 8.869171142578125e-05
ast, el, 1.0, 8.988380432128906e-05
ast, frr, 0.0, 8.988380432128906e-05
ast, ang, 0.0, 8.988380432128906e-05
ast, hr, 1.0, 9.179115295410156e-05
ast, nn, 1.0, 9.036064147949219e-05
ast, es, 1.0, 9.036064147949219e-05
ast, pl, 1.0, 9.107589721679688e-05
ast, vi, 1.0, 9.012222290039062e-05
ast, zh-yue, 1.0, 9.059906005859375e-05
ast, uk, 1.0, 9.036064147949219e-05
ast, de, 1.0, 9.703636169433594e-05
ast, kn, 0.0, 9.703636169433594e-05
ast, ml, 0.0, 9.703636169433594e-05
ast, pa, 0.0, 9.703636169433594e-05
ast, sh, 1.0, 0.021355628967285156
ast, et, 1.0, 9.72747802734375e-05
ast, cs, 1.0, 9.131431579589844e-05
ast, tg, 0.0, 9.131431579589844e-05
ast, yi, 1.0, 9.322166442871094e-05
ast, nl, 1.0, 9.202957153320312e-05
ast, si, 0.0, 9.202957153320312e-05
ast, pt, 1.0, 9.1552734375e-05
ast, ro, 1.0, 9.059906005859375e-05
ast, sq, 0.0, 9.059906005859375e-05
ast, ja, 1.0, 9.226799011230469e-05
ast, zh-min-nan, 0.0, 9.226799011230469e-05
ast, fy, 0.0, 9.226799011230469e-05
ast, gcr, 1.0, 9.226799011230469e-05
ast, be-tarask, 0.0, 9.226799011230469e-05
ast, be, 0.0, 9.226799011230469e-05
ast, is, 1.0, 9.1552734375e-05
ast, ta, 0.0, 9.1552734375e-05
ast, hy, 0.0, 9.1552734375e-05
ast, cy, 0.0, 9.1552734375e-05
ast, simple, 1.0, 9.322166442871094e-05
ast, nds-nl, 0.0, 9.322166442871094e-05
ast, la, 1.0, 9.131431579589844e-05
ast, ka, 0.0, 9.131431579589844e-05
ast, tt, 0.0, 9.131431579589844e-05
ast, it, 1.0, 9.34600830078125e-05
ast, he, 0.0, 9.34600830078125e-05
ast, da, 1.0, 9.274482727050781e-05
ast, fa, 1.0, 8.988380432128906e-05
ast, scn, 1.0, 8.845329284667969e-05
ast, en, 1.0, 0.00016760826110839844
ast, als, 0.0, 0.00016760826110839844
ast, tl, 1.0, 0.00014925003051757812
ast, sk, 0.0, 0.00014925003051757812
ast, th, 1.0, 0.00014853477478027344
ast, sr, 1.0, 0.00014901161193847656
ast, sv, 1.0, 0.0001456737518310547
ast, no, 0.0, 0.0001456737518310547
ast, as, 0.0, 0.0001456737518310547
ast, bg, 1.0, 0.041420936584472656
ast, my, 0.0, 0.041420936584472656
ast, ckb, 0.0, 0.041420936584472656
ast, gu, 0.0, 0.041420936584472656
ast, bn, 1.0, 9.965896606445312e-05
ast, or, 0.0, 9.965896606445312e-05
ast, ru, 1.0, 9.560585021972656e-05
ast, hi, 1.0, 9.250640869140625e-05
ast, az, 1.0, 0.00010800361633300781
ast, bs, 0.0, 0.00010800361633300781
ast, te, 1.0, 9.34600830078125e-05
ast, zh, 1.0, 9.250640869140625e-05
ast, mk, 0.0, 9.250640869140625e-05
ast, sl, 1.0, 9.417533874511719e-05
ast, ga, 0.0, 9.417533874511719e-05
ast, gl, 1.0, 9.274482727050781e-05
ast, hu, 0.0, 9.274482727050781e-05
ast, af, 0.0, 9.274482727050781e-05
ast, ko, 1.0, 9.34600830078125e-05
ast, ms, 1.0, 9.202957153320312e-05
ast, ca, 1.0, 9.274482727050781e-05
ast, pnb, 0.0, 9.274482727050781e-05
ast, war, 0.0, 9.274482727050781e-05
ast, lt, 0.0, 9.274482727050781e-05
ast, kk, 1.0, 9.34600830078125e-05
ast, ur, 1.0, 9.298324584960938e-05
eo, eo, 1.0, 0.00014257431030273438
eo, sco, 1.0, 0.00010061264038085938
eo, ar, 1.0, 0.00010275840759277344
eo, fr, 1.0, 0.00011372566223144531
eo, stq, 0.0, 0.00011372566223144531
eo, mr, 1.0, 0.0001010894775390625
eo, tr, 1.0, 9.870529174804688e-05
eo, el, 1.0, 9.751319885253906e-05
eo, frr, 0.0, 9.751319885253906e-05
eo, ang, 0.0, 9.751319885253906e-05
eo, hr, 1.0, 9.965896606445312e-05
eo, nn, 1.0, 9.870529174804688e-05
eo, es, 1.0, 0.00013899803161621094
eo, pl, 1.0, 0.00010848045349121094
eo, vi, 1.0, 9.846687316894531e-05
eo, zh-yue, 1.0, 9.846687316894531e-05
eo, uk, 1.0, 0.00010633468627929688
eo, de, 1.0, 0.00011682510375976562
eo, kn, 0.0, 0.00011682510375976562
eo, ml, 1.0, 0.00010538101196289062
eo, pa, 0.0, 0.00010538101196289062
eo, sh, 1.0, 0.00010418891906738281
eo, et, 1.0, 9.989738464355469e-05
eo, cs, 1.0, 0.00010776519775390625
eo, tg, 0.0, 0.00010776519775390625
eo, yi, 1.0, 0.00010704994201660156
eo, nl, 1.0, 0.00010371208190917969
eo, si, 0.0, 0.00010371208190917969
eo, pt, 1.0, 0.00010752677917480469
eo, ro, 1.0, 0.00010347366333007812
eo, sq, 0.0, 0.00010347366333007812
eo, ja, 1.0, 0.000102996826171875
eo, zh-min-nan, 0.0, 0.000102996826171875
eo, fy, 1.0, 0.00010180473327636719
eo, gcr, 1.0, 9.465217590332031e-05
eo, be-tarask, 0.0, 9.465217590332031e-05
eo, be, 0.0, 9.465217590332031e-05
eo, is, 1.0, 9.870529174804688e-05
eo, ta, 1.0, 9.632110595703125e-05
eo, hy, 1.0, 0.018166542053222656
eo, cy, 1.0, 0.000118255615234375
eo, simple, 1.0, 0.00011086463928222656
eo, nds-nl, 0.0, 0.00011086463928222656
eo, la, 1.0, 9.679794311523438e-05
eo, ka, 0.0, 9.679794311523438e-05
eo, tt, 1.0, 9.441375732421875e-05
eo, it, 1.0, 0.00012874603271484375
eo, he, 1.0, 0.00010061264038085938
eo, da, 1.0, 0.00010395050048828125
eo, fa, 1.0, 0.00010156631469726562
eo, scn, 1.0, 9.989738464355469e-05
eo, en, 1.0, 0.0001666545867919922
eo, als, 0.0, 0.0001666545867919922
eo, tl, 1.0, 0.0001068115234375
eo, sk, 1.0, 9.655952453613281e-05
eo, th, 1.0, 0.00010633468627929688
eo, sr, 1.0, 0.0001380443572998047
eo, sv, 1.0, 0.00010275840759277344
eo, no, 1.0, 9.894371032714844e-05
eo, as, 0.0, 9.894371032714844e-05
eo, bg, 1.0, 0.00010228157043457031
eo, my, 0.0, 0.00010228157043457031
eo, ckb, 0.0, 0.00010228157043457031
eo, gu, 0.0, 0.00010228157043457031
eo, bn, 1.0, 0.00010037422180175781
eo, or, 0.0, 0.00010037422180175781
eo, ru, 1.0, 0.00011849403381347656
eo, hi, 1.0, 9.965896606445312e-05
eo, az, 1.0, 0.00010061264038085938
eo, bs, 0.0, 0.00010061264038085938
eo, te, 1.0, 9.751319885253906e-05
eo, zh, 1.0, 0.00011014938354492188
eo, mk, 1.0, 0.00010561943054199219
eo, sl, 1.0, 9.655952453613281e-05
eo, ga, 1.0, 9.584426879882812e-05
eo, gl, 1.0, 9.5367431640625e-05
eo, hu, 1.0, 9.465217590332031e-05
eo, af, 0.0, 9.465217590332031e-05
eo, ko, 1.0, 0.00010180473327636719
eo, ms, 1.0, 0.00010395050048828125
eo, ca, 1.0, 0.00010037422180175781
eo, pnb, 0.0, 0.00010037422180175781
eo, war, 0.0, 0.00010037422180175781
eo, lt, 0.0, 0.00010037422180175781
eo, kk, 1.0, 9.465217590332031e-05
eo, ur, 1.0, 0.0021238327026367188
sco, sco, 1.0, 0.00011086463928222656
sco, ar, 1.0, 9.751319885253906e-05
sco, fr, 1.0, 9.751319885253906e-05
sco, stq, 0.0, 9.751319885253906e-05
sco, mr, 1.0, 9.465217590332031e-05
sco, tr, 1.0, 9.298324584960938e-05
sco, el, 1.0, 9.036064147949219e-05
sco, frr, 0.0, 9.036064147949219e-05
sco, ang, 0.0, 9.036064147949219e-05
sco, hr, 1.0, 9.679794311523438e-05
sco, nn, 1.0, 9.083747863769531e-05
sco, es, 1.0, 9.059906005859375e-05
sco, pl, 1.0, 9.036064147949219e-05
sco, vi, 1.0, 9.608268737792969e-05
sco, zh-yue, 1.0, 9.059906005859375e-05
sco, uk, 1.0, 0.00010561943054199219
sco, de, 1.0, 9.751319885253906e-05
sco, kn, 0.0, 9.751319885253906e-05
sco, ml, 1.0, 9.918212890625e-05
sco, pa, 0.0, 9.918212890625e-05
sco, sh, 1.0, 9.441375732421875e-05
sco, et, 1.0, 9.322166442871094e-05
sco, cs, 1.0, 9.560585021972656e-05
sco, tg, 0.0, 9.560585021972656e-05
sco, yi, 1.0, 9.179115295410156e-05
sco, nl, 1.0, 8.893013000488281e-05
sco, si, 0.0, 8.893013000488281e-05
sco, pt, 1.0, 9.036064147949219e-05
sco, ro, 1.0, 8.726119995117188e-05
sco, sq, 1.0, 9.489059448242188e-05
sco, ja, 1.0, 9.512901306152344e-05
sco, zh-min-nan, 0.0, 9.512901306152344e-05
sco, fy, 1.0, 9.393692016601562e-05
sco, gcr, 1.0, 8.940696716308594e-05
sco, be-tarask, 0.0, 8.940696716308594e-05
sco, be, 0.0, 8.940696716308594e-05
sco, is, 1.0, 9.012222290039062e-05
sco, ta, 1.0, 9.393692016601562e-05
sco, hy, 1.0, 9.107589721679688e-05
sco, cy, 1.0, 9.012222290039062e-05
sco, simple, 1.0, 9.202957153320312e-05
sco, nds-nl, 0.0, 9.202957153320312e-05
sco, la, 1.0, 9.5367431640625e-05
sco, ka, 0.0, 9.5367431640625e-05
sco, tt, 1.0, 9.083747863769531e-05
sco, it, 1.0, 9.393692016601562e-05
sco, he, 1.0, 8.940696716308594e-05
sco, da, 1.0, 9.298324584960938e-05
sco, fa, 1.0, 9.5367431640625e-05
sco, scn, 1.0, 8.988380432128906e-05
sco, en, 1.0, 0.00014328956604003906
sco, als, 1.0, 9.5367431640625e-05
sco, tl, 1.0, 8.916854858398438e-05
sco, sk, 1.0, 8.821487426757812e-05
sco, th, 1.0, 9.322166442871094e-05
sco, sr, 1.0, 9.465217590332031e-05
sco, sv, 1.0, 8.988380432128906e-05
sco, no, 1.0, 8.869171142578125e-05
sco, as, 0.0, 8.869171142578125e-05
sco, bg, 1.0, 9.655952453613281e-05
sco, my, 0.0, 9.655952453613281e-05
sco, ckb, 1.0, 9.131431579589844e-05
sco, gu, 0.0, 9.131431579589844e-05
sco, bn, 1.0, 9.250640869140625e-05
sco, or, 0.0, 9.250640869140625e-05
sco, ru, 1.0, 9.274482727050781e-05
sco, hi, 1.0, 8.7738037109375e-05
sco, az, 1.0, 9.012222290039062e-05
sco, bs, 1.0, 9.107589721679688e-05
sco, te, 1.0, 8.7738037109375e-05
sco, zh, 1.0, 9.632110595703125e-05
sco, mk, 1.0, 9.059906005859375e-05
sco, sl, 1.0, 8.988380432128906e-05
sco, ga, 1.0, 9.012222290039062e-05
sco, gl, 1.0, 0.00010251998901367188
sco, hu, 1.0, 8.678436279296875e-05
sco, af, 0.0, 8.678436279296875e-05
sco, ko, 1.0, 9.34600830078125e-05
sco, ms, 1.0, 9.036064147949219e-05
sco, ca, 1.0, 9.1552734375e-05
sco, pnb, 0.0, 9.1552734375e-05
sco, war, 0.0, 9.1552734375e-05
sco, lt, 0.0, 9.1552734375e-05
sco, kk, 1.0, 9.202957153320312e-05
sco, ur, 1.0, 8.7738037109375e-05
ar, ar, 1.0, 0.0004031658172607422
ar, fr, 0.44948974278317805, 0.0002503395080566406
ar, stq, 0.0, 0.0002503395080566406
ar, mr, 1.0, 0.00010728836059570312
ar, tr, 1.0, 0.00012373924255371094
ar, el, 1.0, 9.989738464355469e-05
ar, frr, 0.0, 9.989738464355469e-05
ar, ang, 1.0, 9.942054748535156e-05
ar, hr, 1.0, 9.942054748535156e-05
ar, nn, 1.0, 9.632110595703125e-05
ar, es, 1.0, 0.00018596649169921875
ar, pl, 1.0, 0.00013113021850585938
ar, vi, 1.0, 0.0001373291015625
ar, zh-yue, 1.0, 9.489059448242188e-05
ar, uk, 1.0, 0.00012421607971191406
ar, de, 0.44948974278317805, 0.0002143383026123047
ar, kn, 0.0, 0.0002143383026123047
ar, ml, 1.0, 0.00010442733764648438
ar, pa, 0.0, 0.00010442733764648438
ar, sh, 1.0, 0.00012183189392089844
ar, et, 1.0, 9.632110595703125e-05
ar, cs, 1.0, 0.0001304149627685547
ar, tg, 0.0, 0.0001304149627685547
ar, yi, 1.0, 0.00010037422180175781
ar, nl, 0.5, 0.000125885009765625
ar, si, 1.0, 9.870529174804688e-05
ar, pt, 1.0, 0.00012683868408203125
ar, ro, 1.0, 0.00010037422180175781
ar, sq, 1.0, 9.918212890625e-05
ar, ja, 1.0, 0.00016999244689941406
ar, zh-min-nan, 0.0, 0.00016999244689941406
ar, fy, 1.0, 0.00010466575622558594
ar, gcr, 1.0, 9.441375732421875e-05
ar, be-tarask, 0.0, 9.441375732421875e-05
ar, be, 1.0, 0.00010442733764648438
ar, is, 1.0, 0.00011157989501953125
ar, ta, 1.0, 0.00010013580322265625
ar, hy, 1.0, 0.0001304149627685547
ar, cy, 1.0, 9.751319885253906e-05
ar, simple, 0.5, 0.00012087821960449219
ar, nds-nl, 0.0, 0.00012087821960449219
ar, la, 1.0, 0.00010251998901367188
ar, ka, 0.0, 0.00010251998901367188
ar, tt, 1.0, 9.989738464355469e-05
ar, it, 0.2402530733520421, 0.00019788742065429688
ar, he, 1.0, 0.0001583099365234375
ar, da, 1.0, 0.00010275840759277344
ar, fa, 1.0, 0.0001289844512939453
ar, scn, 1.0, 9.775161743164062e-05
ar, en, 0.2240092377397959, 0.0004506111145019531
ar, als, 1.0, 0.00010538101196289062
ar, tl, 1.0, 9.846687316894531e-05
ar, sk, 1.0, 9.489059448242188e-05
ar, th, 1.0, 0.00010657310485839844
ar, sr, 1.0, 0.00010991096496582031
ar, sv, 1.0, 9.72747802734375e-05
ar, no, 1.0, 9.72747802734375e-05
ar, as, 0.0, 9.72747802734375e-05
ar, bg, 1.0, 0.00012993812561035156
ar, my, 0.0, 0.00012993812561035156
ar, ckb, 1.0, 9.72747802734375e-05
ar, gu, 0.0, 9.72747802734375e-05
ar, bn, 1.0, 0.00010395050048828125
ar, or, 0.0, 0.00010395050048828125
ar, ru, 1.0, 0.0002117156982421875
ar, hi, 1.0, 9.942054748535156e-05
ar, az, 1.0, 9.751319885253906e-05
ar, bs, 1.0, 9.799003601074219e-05
ar, te, 1.0, 9.369850158691406e-05
ar, zh, 1.0, 0.0001590251922607422
ar, mk, 1.0, 9.799003601074219e-05
ar, sl, 1.0, 9.489059448242188e-05
ar, ga, 1.0, 9.608268737792969e-05
ar, gl, 1.0, 9.679794311523438e-05
ar, hu, 1.0, 9.465217590332031e-05
ar, af, 0.0, 9.465217590332031e-05
ar, ko, 1.0, 0.00013709068298339844
ar, ms, 1.0, 0.00010514259338378906
ar, ca, 1.0, 0.00013518333435058594
ar, pnb, 0.0, 0.00013518333435058594
ar, war, 1.0, 9.775161743164062e-05
ar, lt, 1.0, 9.250640869140625e-05
ar, kk, 1.0, 9.226799011230469e-05
ar, ur, 1.0, 9.179115295410156e-05
fr, fr, 1.0, 0.0010783672332763672
fr, stq, 0.0, 0.0010783672332763672
fr, mr, 1.0, 0.00010776519775390625
fr, tr, 1.0, 0.00013113021850585938
fr, el, 1.0, 0.00010895729064941406
fr, frr, 0.0, 0.00010895729064941406
fr, ang, 1.0, 0.00010013580322265625
fr, hr, 1.0, 0.00010418891906738281
fr, nn, 1.0, 9.775161743164062e-05
fr, es, 0.5, 0.0002739429473876953
fr, pl, 0.585786437626905, 0.00016379356384277344
fr, vi, 0.5, 0.00012040138244628906
fr, zh-yue, 1.0, 9.965896606445312e-05
