Language1, Language2, SimilarityScore, Time
fi, kn, 0.0, 1.049041748046875e-05
fi, ml, 0.029411764705882353, 1.0967254638671875e-05
fi, pa, 0.0, 1.049041748046875e-05
fi, sh, 0.023809523809523808, 1.1205673217773438e-05
fi, et, 0.07692307692307693, 1.1205673217773438e-05
fi, cs, 0.057692307692307696, 1.1682510375976562e-05
fi, tg, 0.0, 1.0013580322265625e-05
fi, yi, 0.07692307692307693, 1.049041748046875e-05
fi, nl, 0.07446808510638298, 1.5020370483398438e-05
fi, si, 0.0, 1.0728836059570312e-05
fi, pt, 0.07142857142857142, 1.2874603271484375e-05
fi, ro, 0.0625, 1.1205673217773438e-05
fi, sq, 0.0, 1.049041748046875e-05
fi, ja, 0.061224489795918366, 1.33514404296875e-05
fi, zh-min-nan, 0.0, 1.0967254638671875e-05
fi, fy, 0.03571428571428571, 1.049041748046875e-05
fi, gcr, 0.038461538461538464, 1.0251998901367188e-05
fi, be-tarask, 0.0, 1.0251998901367188e-05
fi, be, 0.0625, 1.0728836059570312e-05
fi, is, 0.038461538461538464, 2.0742416381835938e-05
fi, ta, 0.02631578947368421, 1.049041748046875e-05
fi, hy, 0.029411764705882353, 1.049041748046875e-05
fi, cy, 0.03125, 1.0251998901367188e-05
fi, simple, 0.11764705882352941, 1.430511474609375e-05
fi, nds-nl, 0.0, 1.0013580322265625e-05
fi, la, 0.03125, 1.0251998901367188e-05
fi, ka, 0.0, 9.5367431640625e-06
fi, tt, 0.038461538461538464, 9.298324584960938e-06
fi, it, 0.08823529411764706, 2.4557113647460938e-05
fi, he, 0.057692307692307696, 1.1444091796875e-05
fi, da, 0.09375, 1.0728836059570312e-05
fi, fa, 0.10416666666666667, 1.0967254638671875e-05
fi, scn, 0.038461538461538464, 9.775161743164062e-06
fi, en, 0.0379746835443038, 0.0013365745544433594
fi, als, 0.0, 1.2636184692382812e-05
fi, tl, 0.03571428571428571, 1.049041748046875e-05
fi, sk, 0.03571428571428571, 1.0967254638671875e-05
fi, th, 0.08823529411764706, 1.0728836059570312e-05
fi, sr, 0.058823529411764705, 1.049041748046875e-05
fi, sv, 0.09090909090909091, 1.0728836059570312e-05
fi, no, 0.027777777777777776, 1.049041748046875e-05
fi, as, 0.0, 9.775161743164062e-06
fi, bg, 0.05, 1.8835067749023438e-05
fi, my, 0.0, 1.0013580322265625e-05
fi, ckb, 0.0, 9.775161743164062e-06
fi, gu, 0.0, 9.775161743164062e-06
fi, bn, 0.03125, 1.0013580322265625e-05
fi, or, 0.0, 1.0251998901367188e-05
fi, ru, 0.03488372093023256, 1.6450881958007812e-05
fi, hi, 0.058823529411764705, 1.049041748046875e-05
fi, az, 0.03333333333333333, 1.0013580322265625e-05
fi, bs, 0.0, 9.5367431640625e-06
fi, te, 0.03333333333333333, 1.0013580322265625e-05
fi, zh, 0.030120481927710843, 1.430511474609375e-05
fi, mk, 0.03333333333333333, 1.049041748046875e-05
fi, sl, 0.03571428571428571, 9.775161743164062e-06
fi, ga, 0.038461538461538464, 9.775161743164062e-06
fi, gl, 0.03571428571428571, 9.775161743164062e-06
fi, hu, 0.07142857142857142, 1.0013580322265625e-05
fi, af, 0.0, 9.775161743164062e-06
fi, ko, 0.06896551724137931, 1.1682510375976562e-05
fi, ms, 0.029411764705882353, 1.0967254638671875e-05
fi, ca, 0.08, 1.2159347534179688e-05
fi, pnb, 0.0, 1.0251998901367188e-05
fi, war, 0.0, 1.0013580322265625e-05
fi, lt, 0.0, 1.0251998901367188e-05
fi, kk, 0.038461538461538464, 9.775161743164062e-06
fi, ur, 0.03333333333333333, 1.0013580322265625e-05
fi, union, 0.02159468438538206, 0.0014202594757080078
id, id, 1.0, 1.5735626220703125e-05
id, ast, 0.029411764705882353, 1.049041748046875e-05
id, eo, 0.075, 1.1205673217773438e-05
id, sco, 0.08823529411764706, 1.049041748046875e-05
id, ar, 0.11538461538461539, 1.3589859008789062e-05
id, fr, 0.2698412698412698, 1.6689300537109375e-05
id, stq, 0.0, 1.049041748046875e-05
id, mr, 0.05263157894736842, 1.049041748046875e-05
id, tr, 0.13636363636363635, 1.1444091796875e-05
id, el, 0.047619047619047616, 1.0728836059570312e-05
id, frr, 0.0, 1.0013580322265625e-05
id, ang, 0.02631578947368421, 1.0251998901367188e-05
id, hr, 0.14705882352941177, 1.0967254638671875e-05
id, nn, 0.08823529411764706, 1.0251998901367188e-05
id, es, 0.13953488372093023, 1.4066696166992188e-05
id, pl, 0.09375, 1.2874603271484375e-05
id, vi, 0.13157894736842105, 1.1682510375976562e-05
id, zh-yue, 0.047619047619047616, 1.0728836059570312e-05
id, uk, 0.11290322580645161, 1.239776611328125e-05
id, de, 0.09836065573770492, 2.1457672119140625e-05
id, kn, 0.0, 1.0728836059570312e-05
id, ml, 0.023809523809523808, 1.049041748046875e-05
id, pa, 0.0, 1.0013580322265625e-05
id, sh, 0.09090909090909091, 1.0967254638671875e-05
id, et, 0.027777777777777776, 1.0728836059570312e-05
id, cs, 0.1346153846153846, 1.1682510375976562e-05
id, tg, 0.0, 9.5367431640625e-06
id, yi, 0.058823529411764705, 1.0013580322265625e-05
id, nl, 0.057692307692307696, 1.4543533325195312e-05
id, si, 0.029411764705882353, 1.0251998901367188e-05
id, pt, 0.14285714285714285, 1.3113021850585938e-05
id, ro, 0.07894736842105263, 1.0728836059570312e-05
id, sq, 0.02631578947368421, 1.0967254638671875e-05
id, ja, 0.09, 1.3589859008789062e-05
id, zh-min-nan, 0.0, 1.0251998901367188e-05
id, fy, 0.027777777777777776, 1.049041748046875e-05
id, gcr, 0.029411764705882353, 1.0013580322265625e-05
id, be-tarask, 0.0, 9.775161743164062e-06
id, be, 0.05, 1.0728836059570312e-05
id, is, 0.029411764705882353, 9.775161743164062e-06
id, ta, 0.045454545454545456, 1.0967254638671875e-05
id, hy, 0.07894736842105263, 1.0967254638671875e-05
id, cy, 0.08333333333333333, 1.049041748046875e-05
id, simple, 0.09523809523809523, 1.5020370483398438e-05
id, nds-nl, 0.0, 1.0251998901367188e-05
id, la, 0.025, 1.049041748046875e-05
id, ka, 0.0, 1.0013580322265625e-05
id, tt, 0.029411764705882353, 1.0013580322265625e-05
id, it, 0.15238095238095237, 2.6464462280273438e-05
id, he, 0.1111111111111111, 1.1920928955078125e-05
id, da, 0.047619047619047616, 1.1920928955078125e-05
id, fa, 0.1875, 1.1444091796875e-05
id, scn, 0.029411764705882353, 1.0013580322265625e-05
id, en, 0.05436244842010462, 0.002292156219482422
id, als, 0.029411764705882353, 1.3113021850585938e-05
id, tl, 0.058823529411764705, 1.0251998901367188e-05
id, sk, 0.027777777777777776, 1.0013580322265625e-05
id, th, 0.13157894736842105, 1.0967254638671875e-05
id, sr, 0.10526315789473684, 1.0967254638671875e-05
id, sv, 0.05555555555555555, 1.0967254638671875e-05
id, no, 0.047619047619047616, 1.0967254638671875e-05
id, as, 0.0, 1.0013580322265625e-05
id, bg, 0.09090909090909091, 1.0728836059570312e-05
id, my, 0.0, 1.0013580322265625e-05
id, ckb, 0.029411764705882353, 1.049041748046875e-05
id, gu, 0.0, 9.775161743164062e-06
id, bn, 0.08333333333333333, 1.0251998901367188e-05
id, or, 0.0, 1.0013580322265625e-05
id, ru, 0.05813953488372093, 1.7642974853515625e-05
id, hi, 0.047619047619047616, 1.1205673217773438e-05
id, az, 0.08823529411764706, 1.0967254638671875e-05
id, bs, 0.029411764705882353, 9.775161743164062e-06
id, te, 0.02631578947368421, 1.0728836059570312e-05
id, zh, 0.06097560975609756, 1.52587890625e-05
id, mk, 0.05555555555555555, 1.0967254638671875e-05
id, sl, 0.058823529411764705, 1.049041748046875e-05
id, ga, 0.029411764705882353, 9.775161743164062e-06
id, gl, 0.027777777777777776, 1.0013580322265625e-05
id, hu, 0.08823529411764706, 9.775161743164062e-06
id, af, 0.0, 1.0013580322265625e-05
id, ko, 0.11666666666666667, 1.8596649169921875e-05
id, ms, 0.1111111111111111, 1.1205673217773438e-05
id, ca, 0.1111111111111111, 1.2159347534179688e-05
id, pnb, 0.0, 1.0251998901367188e-05
id, war, 0.029411764705882353, 1.0251998901367188e-05
id, lt, 0.027777777777777776, 1.0251998901367188e-05
id, kk, 0.029411764705882353, 9.5367431640625e-06
id, ur, 0.02631578947368421, 1.0013580322265625e-05
id, union, 0.02845917626097493, 0.0013034343719482422
ast, ast, 0.5, 1.430511474609375e-05
ast, eo, 0.08333333333333333, 1.0251998901367188e-05
ast, sco, 0.16666666666666666, 9.5367431640625e-06
ast, ar, 0.016129032258064516, 1.1920928955078125e-05
ast, fr, 0.00847457627118644, 1.4781951904296875e-05
ast, stq, 0.0, 1.0251998901367188e-05
ast, mr, 0.125, 9.775161743164062e-06
ast, tr, 0.045454545454545456, 1.049041748046875e-05
ast, el, 0.08333333333333333, 9.5367431640625e-06
ast, frr, 0.0, 8.821487426757812e-06
ast, ang, 0.0, 9.5367431640625e-06
ast, hr, 0.1, 9.5367431640625e-06
ast, nn, 0.16666666666666666, 9.298324584960938e-06
ast, es, 0.013157894736842105, 1.3113021850585938e-05
ast, pl, 0.023809523809523808, 1.1682510375976562e-05
ast, vi, 0.07142857142857142, 1.0728836059570312e-05
ast, zh-yue, 0.08333333333333333, 9.775161743164062e-06
ast, uk, 0.023809523809523808, 1.2159347534179688e-05
ast, de, 0.008928571428571428, 1.8358230590820312e-05
ast, kn, 0.0, 9.298324584960938e-06
ast, ml, 0.0, 9.5367431640625e-06
ast, pa, 0.0, 8.821487426757812e-06
ast, sh, 0.05555555555555555, 1.0013580322265625e-05
ast, et, 0.25, 1.049041748046875e-05
ast, cs, 0.03125, 1.0013580322265625e-05
ast, tg, 0.0, 8.58306884765625e-06
ast, yi, 0.25, 9.298324584960938e-06
ast, nl, 0.012195121951219513, 1.3113021850585938e-05
ast, si, 0.0, 9.298324584960938e-06
ast, pt, 0.02631578947368421, 1.1205673217773438e-05
ast, ro, 0.1, 1.0967254638671875e-05
ast, sq, 0.0, 9.5367431640625e-06
ast, ja, 0.011904761904761904, 1.2636184692382812e-05
ast, zh-min-nan, 0.0, 9.298324584960938e-06
ast, fy, 0.0, 9.5367431640625e-06
ast, gcr, 0.5, 9.775161743164062e-06
ast, be-tarask, 0.0, 8.821487426757812e-06
ast, be, 0.0, 1.1205673217773438e-05
ast, is, 0.5, 9.5367431640625e-06
ast, ta, 0.0, 9.775161743164062e-06
ast, hy, 0.0, 1.0013580322265625e-05
ast, cy, 0.0, 9.775161743164062e-06
ast, simple, 0.0625, 1.2636184692382812e-05
ast, nds-nl, 0.0, 1.0013580322265625e-05
ast, la, 0.125, 9.775161743164062e-06
ast, ka, 0.0, 9.059906005859375e-06
ast, tt, 0.0, 9.059906005859375e-06
ast, it, 0.018518518518518517, 2.3126602172851562e-05
ast, he, 0.0, 1.049041748046875e-05
ast, da, 0.08333333333333333, 1.049041748046875e-05
ast, fa, 0.03125, 9.775161743164062e-06
ast, scn, 0.5, 9.298324584960938e-06
ast, en, 0.0031847133757961785, 0.0012290477752685547
ast, als, 0.0, 1.1920928955078125e-05
ast, tl, 0.25, 9.298324584960938e-06
ast, sk, 0.0, 9.298324584960938e-06
ast, th, 0.07142857142857142, 9.298324584960938e-06
ast, sr, 0.08333333333333333, 9.5367431640625e-06
ast, sv, 0.038461538461538464, 9.775161743164062e-06
ast, no, 0.0, 9.775161743164062e-06
ast, as, 0.0, 9.298324584960938e-06
ast, bg, 0.05555555555555555, 9.775161743164062e-06
ast, my, 0.0, 9.059906005859375e-06
ast, ckb, 0.0, 8.58306884765625e-06
ast, gu, 0.0, 8.821487426757812e-06
ast, bn, 0.125, 9.298324584960938e-06
ast, or, 0.0, 9.298324584960938e-06
ast, ru, 0.006329113924050633, 1.5020370483398438e-05
ast, hi, 0.08333333333333333, 1.0013580322265625e-05
ast, az, 0.16666666666666666, 0.0003211498260498047
ast, bs, 0.0, 1.049041748046875e-05
ast, te, 0.16666666666666666, 1.0251998901367188e-05
ast, zh, 0.006666666666666667, 1.4781951904296875e-05
ast, mk, 0.0, 1.0251998901367188e-05
ast, sl, 0.25, 1.049041748046875e-05
ast, ga, 0.0, 9.5367431640625e-06
ast, gl, 0.25, 9.5367431640625e-06
ast, hu, 0.0, 9.775161743164062e-06
ast, af, 0.0, 9.298324584960938e-06
ast, ko, 0.025, 1.1205673217773438e-05
ast, ms, 0.1, 9.775161743164062e-06
ast, ca, 0.03125, 1.1920928955078125e-05
ast, pnb, 0.0, 1.0013580322265625e-05
ast, war, 0.0, 9.5367431640625e-06
ast, lt, 0.0, 9.775161743164062e-06
ast, kk, 0.5, 9.775161743164062e-06
ast, ur, 0.16666666666666666, 1.0013580322265625e-05
ast, union, 0.0016611295681063123, 0.0013985633850097656
eo, eo, 0.5, 1.430511474609375e-05
eo, sco, 0.14285714285714285, 1.0013580322265625e-05
eo, ar, 0.04411764705882353, 1.4066696166992188e-05
eo, fr, 0.041666666666666664, 1.5020370483398438e-05
eo, stq, 0.0, 1.0251998901367188e-05
eo, mr, 0.125, 9.775161743164062e-06
eo, tr, 0.06666666666666667, 1.049041748046875e-05
eo, el, 0.1, 1.0013580322265625e-05
eo, frr, 0.0, 9.059906005859375e-06
eo, ang, 0.0, 9.775161743164062e-06
eo, hr, 0.1111111111111111, 1.0013580322265625e-05
eo, nn, 0.14285714285714285, 9.5367431640625e-06
eo, es, 0.05, 1.3589859008789062e-05
eo, pl, 0.08695652173913043, 1.2159347534179688e-05
eo, vi, 0.09090909090909091, 1.049041748046875e-05
eo, zh-yue, 0.1, 9.775161743164062e-06
eo, uk, 0.08695652173913043, 1.1444091796875e-05
eo, de, 0.05357142857142857, 1.9788742065429688e-05
eo, kn, 0.0, 9.5367431640625e-06
eo, ml, 0.05, 9.775161743164062e-06
eo, pa, 0.0, 9.298324584960938e-06
eo, sh, 0.07692307692307693, 1.049041748046875e-05
eo, et, 0.16666666666666666, 1.049041748046875e-05
eo, cs, 0.1111111111111111, 1.0251998901367188e-05
eo, tg, 0.0, 9.298324584960938e-06
eo, yi, 0.16666666666666666, 9.5367431640625e-06
eo, nl, 0.03409090909090909, 1.3113021850585938e-05
eo, si, 0.0, 9.5367431640625e-06
eo, pt, 0.09523809523809523, 1.1444091796875e-05
eo, ro, 0.1875, 1.0251998901367188e-05
eo, sq, 0.0, 9.775161743164062e-06
eo, ja, 0.03333333333333333, 1.2159347534179688e-05
eo, zh-min-nan, 0.0, 9.5367431640625e-06
eo, fy, 0.07142857142857142, 9.5367431640625e-06
eo, gcr, 0.08333333333333333, 9.775161743164062e-06
eo, be-tarask, 0.0, 9.298324584960938e-06
eo, be, 0.0, 9.775161743164062e-06
eo, is, 0.08333333333333333, 9.775161743164062e-06
eo, ta, 0.041666666666666664, 1.7642974853515625e-05
eo, hy, 0.05, 1.0251998901367188e-05
eo, cy, 0.05555555555555555, 9.775161743164062e-06
eo, simple, 0.13636363636363635, 1.4066696166992188e-05
eo, nds-nl, 0.0, 9.5367431640625e-06
eo, la, 0.05555555555555555, 9.775161743164062e-06
eo, ka, 0.0, 9.298324584960938e-06
eo, tt, 0.08333333333333333, 9.298324584960938e-06
eo, it, 0.08928571428571429, 2.3126602172851562e-05
eo, he, 0.05, 1.049041748046875e-05
eo, da, 0.16666666666666666, 1.0013580322265625e-05
eo, fa, 0.07894736842105263, 9.775161743164062e-06
eo, scn, 0.08333333333333333, 8.58306884765625e-06
eo, en, 0.01910828025477707, 0.001245737075805664
eo, als, 0.0, 1.239776611328125e-05
eo, tl, 0.07142857142857142, 9.5367431640625e-06
eo, sk, 0.07142857142857142, 9.5367431640625e-06
eo, th, 0.15, 9.5367431640625e-06
eo, sr, 0.16666666666666666, 9.298324584960938e-06
eo, sv, 0.09375, 1.0251998901367188e-05
eo, no, 0.045454545454545456, 9.298324584960938e-06
eo, as, 0.0, 8.58306884765625e-06
eo, bg, 0.07692307692307693, 9.775161743164062e-06
eo, my, 0.0, 9.298324584960938e-06
eo, ckb, 0.0, 9.298324584960938e-06
eo, gu, 0.0, 8.821487426757812e-06
eo, bn, 0.125, 9.298324584960938e-06
eo, or, 0.0, 9.298324584960938e-06
eo, ru, 0.024691358024691357, 1.621246337890625e-05
eo, hi, 0.1, 1.0013580322265625e-05
eo, az, 0.0625, 8.821487426757812e-06
eo, bs, 0.0, 9.059906005859375e-06
eo, te, 0.0625, 9.059906005859375e-06
eo, zh, 0.025974025974025976, 1.3589859008789062e-05
eo, mk, 0.0625, 9.5367431640625e-06
eo, sl, 0.07142857142857142, 9.5367431640625e-06
eo, ga, 0.08333333333333333, 8.821487426757812e-06
eo, gl, 0.07142857142857142, 9.5367431640625e-06
eo, hu, 0.0625, 9.059906005859375e-06
eo, af, 0.0, 8.821487426757812e-06
eo, ko, 0.041666666666666664, 1.1205673217773438e-05
eo, ms, 0.05, 9.775161743164062e-06
eo, ca, 0.07894736842105263, 1.0728836059570312e-05
eo, pnb, 0.0, 9.298324584960938e-06
eo, war, 0.0, 9.059906005859375e-06
eo, lt, 0.0, 9.059906005859375e-06
eo, kk, 0.08333333333333333, 8.821487426757812e-06
eo, ur, 0.0625, 9.298324584960938e-06
eo, union, 0.009966777408637873, 0.0013895034790039062
sco, sco, 0.5, 1.2874603271484375e-05
sco, ar, 0.04838709677419355, 1.239776611328125e-05
sco, fr, 0.025423728813559324, 1.5020370483398438e-05
sco, stq, 0.0, 1.0013580322265625e-05
sco, mr, 0.2, 1.0013580322265625e-05
sco, tr, 0.13636363636363635, 1.049041748046875e-05
sco, el, 0.14285714285714285, 1.0251998901367188e-05
sco, frr, 0.0, 9.298324584960938e-06
sco, ang, 0.0, 9.5367431640625e-06
sco, hr, 0.3, 1.0251998901367188e-05
sco, nn, 0.25, 9.775161743164062e-06
sco, es, 0.02564102564102564, 1.239776611328125e-05
sco, pl, 0.045454545454545456, 1.1444091796875e-05
sco, vi, 0.125, 1.049041748046875e-05
sco, zh-yue, 0.14285714285714285, 1.0251998901367188e-05
sco, uk, 0.045454545454545456, 1.1205673217773438e-05
sco, de, 0.026785714285714284, 1.9788742065429688e-05
sco, kn, 0.0, 1.0251998901367188e-05
sco, ml, 0.07142857142857142, 9.5367431640625e-06
sco, pa, 0.0, 9.775161743164062e-06
sco, sh, 0.1, 1.0251998901367188e-05
sco, et, 0.125, 1.0251998901367188e-05
sco, cs, 0.09375, 1.0728836059570312e-05
sco, tg, 0.0, 9.5367431640625e-06
sco, yi, 0.3333333333333333, 9.5367431640625e-06
sco, nl, 0.023809523809523808, 1.3589859008789062e-05
sco, si, 0.0, 9.5367431640625e-06
sco, pt, 0.05, 1.1682510375976562e-05
sco, ro, 0.16666666666666666, 1.0251998901367188e-05
sco, sq, 0.1, 1.0251998901367188e-05
sco, ja, 0.03571428571428571, 1.2636184692382812e-05
sco, zh-min-nan, 0.0, 9.298324584960938e-06
sco, fy, 0.125, 9.775161743164062e-06
sco, gcr, 0.16666666666666666, 9.775161743164062e-06
sco, be-tarask, 0.0, 9.059906005859375e-06
sco, be, 0.0, 1.0013580322265625e-05
sco, is, 0.16666666666666666, 9.5367431640625e-06
sco, ta, 0.125, 1.049041748046875e-05
sco, hy, 0.16666666666666666, 1.0013580322265625e-05
sco, cy, 0.2, 9.298324584960938e-06
sco, simple, 0.1111111111111111, 1.4066696166992188e-05
sco, nds-nl, 0.0, 9.775161743164062e-06
sco, la, 0.08333333333333333, 1.049041748046875e-05
sco, ka, 0.0, 9.5367431640625e-06
sco, tt, 0.16666666666666666, 9.775161743164062e-06
sco, it, 0.03571428571428571, 2.4080276489257812e-05
sco, he, 0.027777777777777776, 1.0728836059570312e-05
sco, da, 0.14285714285714285, 1.0728836059570312e-05
sco, fa, 0.09375, 1.0728836059570312e-05
sco, scn, 0.16666666666666666, 9.5367431640625e-06
sco, en, 0.009554140127388535, 0.0013625621795654297
sco, als, 0.16666666666666666, 1.3113021850585938e-05
sco, tl, 0.125, 9.775161743164062e-06
sco, sk, 0.125, 1.0251998901367188e-05
sco, th, 0.125, 1.0013580322265625e-05
sco, sr, 0.25, 1.0013580322265625e-05
sco, sv, 0.07142857142857142, 1.049041748046875e-05
sco, no, 0.0625, 1.0251998901367188e-05
sco, as, 0.0, 9.775161743164062e-06
sco, bg, 0.16666666666666666, 1.049041748046875e-05
sco, my, 0.0, 9.5367431640625e-06
sco, ckb, 0.16666666666666666, 1.0013580322265625e-05
sco, gu, 0.0, 9.059906005859375e-06
sco, bn, 0.2, 9.775161743164062e-06
sco, or, 0.0, 1.0251998901367188e-05
sco, ru, 0.0189873417721519, 1.7404556274414062e-05
sco, hi, 0.14285714285714285, 1.0728836059570312e-05
sco, az, 0.25, 9.775161743164062e-06
sco, bs, 0.16666666666666666, 9.5367431640625e-06
sco, te, 0.1, 9.775161743164062e-06
sco, zh, 0.02, 1.4066696166992188e-05
sco, mk, 0.25, 9.5367431640625e-06
sco, sl, 0.3333333333333333, 9.775161743164062e-06
sco, ga, 0.16666666666666666, 9.5367431640625e-06
sco, gl, 0.125, 1.0013580322265625e-05
sco, hu, 0.1, 9.775161743164062e-06
sco, af, 0.0, 9.298324584960938e-06
sco, ko, 0.047619047619047616, 1.1444091796875e-05
sco, ms, 0.16666666666666666, 1.0251998901367188e-05
sco, ca, 0.058823529411764705, 1.1205673217773438e-05
sco, pnb, 0.0, 9.775161743164062e-06
sco, war, 0.0, 9.298324584960938e-06
sco, lt, 0.0, 9.298324584960938e-06
sco, kk, 0.16666666666666666, 1.049041748046875e-05
sco, ur, 0.1, 1.0251998901367188e-05
sco, union, 0.0049833887043189366, 0.0014374256134033203
ar, ar, 0.5, 1.9311904907226562e-05
ar, fr, 0.15217391304347827, 1.8835067749023438e-05
ar, stq, 0.0, 1.1682510375976562e-05
ar, mr, 0.046875, 1.1682510375976562e-05
ar, tr, 0.11764705882352941, 1.2874603271484375e-05
ar, el, 0.04411764705882353, 1.1920928955078125e-05
