Language1, Language2, SimilarityScore, Time
fi, pnb, 1.0, 0.0034894943237304688
fi, war, 1.0, 0.011957406997680664
fi, lt, 1.0, 0.007969379425048828
fi, kk, 1.0, 0.007956981658935547
fi, ur, 1.0, 0.015980958938598633
fi, union, 0.01948219515349387, 0.004724979400634766
id, id, 1.0, 0.011179685592651367
id, ast, 0.585786437626905, 0.003970146179199219
id, eo, 0.585786437626905, 0.008002042770385742
id, sco, 0.585786437626905, 0.016348600387573242
id, ar, 0.585786437626905, 0.003553152084350586
id, fr, 0.5, 0.007977485656738281
id, stq, 0.585786437626905, 0.0039288997650146484
id, mr, 0.585786437626905, 0.003961324691772461
id, tr, 0.585786437626905, 0.011974096298217773
id, el, 0.585786437626905, 0.004698753356933594
id, frr, 0.585786437626905, 0.011251449584960938
id, ang, 0.585786437626905, 0.003952980041503906
id, hr, 0.585786437626905, 0.003971099853515625
id, nn, 0.585786437626905, 0.011981725692749023
id, es, 0.5, 0.017139911651611328
id, pl, 0.5, 0.001210927963256836
id, vi, 0.585786437626905, 0.009543418884277344
id, zh-yue, 0.585786437626905, 0.011969327926635742
id, uk, 0.585786437626905, 0.0003914833068847656
id, de, 0.2898979485566356, 0.0003752708435058594
id, kn, 0.585786437626905, 0.011129617691040039
id, ml, 0.585786437626905, 0.000396728515625
id, pa, 0.585786437626905, 0.0003745555877685547
id, sh, 0.585786437626905, 0.005091190338134766
id, et, 0.585786437626905, 0.002020120620727539
id, cs, 0.585786437626905, 0.011981725692749023
id, tg, 0.585786437626905, 0.003957509994506836
id, yi, 0.585786437626905, 0.003969669342041016
id, nl, 0.44948974278317805, 0.0007381439208984375
id, si, 0.585786437626905, 0.0007569789886474609
id, pt, 0.585786437626905, 0.0007526874542236328
id, ro, 0.585786437626905, 0.005840301513671875
id, sq, 0.5, 0.003774881362915039
id, ja, 0.585786437626905, 0.011975288391113281
id, zh-min-nan, 0.585786437626905, 0.0016186237335205078
id, fy, 0.585786437626905, 0.00628352165222168
id, gcr, 0.585786437626905, 0.0007646083831787109
id, be-tarask, 0.585786437626905, 0.0007588863372802734
id, be, 0.585786437626905, 0.0007576942443847656
id, is, 0.585786437626905, 0.0056095123291015625
id, ta, 0.585786437626905, 0.0007882118225097656
id, hy, 0.585786437626905, 0.015144586563110352
id, cy, 0.585786437626905, 0.003960847854614258
id, simple, 0.34833147735478825, 0.0007441043853759766
id, nds-nl, 0.585786437626905, 0.0007727146148681641
id, la, 0.585786437626905, 0.0007627010345458984
id, ka, 0.585786437626905, 0.0007581710815429688
id, tt, 0.585786437626905, 0.0007641315460205078
id, it, 0.2402530733520421, 0.0007648468017578125
id, he, 0.585786437626905, 0.003220081329345703
id, da, 0.585786437626905, 0.007995367050170898
id, fa, 0.585786437626905, 0.015973567962646484
id, scn, 0.585786437626905, 0.003910541534423828
id, en, 0.020359595304853702, 0.003955841064453125
id, als, 0.585786437626905, 0.0007507801055908203
id, tl, 0.585786437626905, 0.011205196380615234
id, sk, 0.585786437626905, 0.0008001327514648438
id, th, 0.585786437626905, 0.0007641315460205078
id, sr, 0.585786437626905, 0.014313220977783203
id, sv, 0.585786437626905, 0.003981113433837891
id, no, 0.585786437626905, 0.0007357597351074219
id, as, 0.585786437626905, 0.0007584095001220703
id, bg, 0.585786437626905, 0.0007696151733398438
id, my, 0.585786437626905, 0.009640932083129883
id, ckb, 0.585786437626905, 0.008297920227050781
id, gu, 0.585786437626905, 0.0035829544067382812
id, bn, 0.585786437626905, 0.0007276535034179688
id, or, 0.585786437626905, 0.0007638931274414062
id, ru, 0.585786437626905, 0.0064334869384765625
id, hi, 0.585786437626905, 0.007953643798828125
id, az, 0.585786437626905, 0.003995418548583984
id, bs, 0.585786437626905, 0.0039653778076171875
id, te, 0.585786437626905, 0.007947683334350586
id, zh, 0.585786437626905, 0.003998517990112305
id, mk, 0.585786437626905, 0.0007257461547851562
id, sl, 0.585786437626905, 0.0007617473602294922
id, ga, 0.585786437626905, 0.0007898807525634766
id, gl, 0.585786437626905, 0.0007550716400146484
id, hu, 0.585786437626905, 0.0007541179656982422
id, af, 0.585786437626905, 0.015993595123291016
id, ko, 0.585786437626905, 0.003980398178100586
id, ms, 0.585786437626905, 0.007983922958374023
id, ca, 0.585786437626905, 0.011965274810791016
id, pnb, 0.585786437626905, 0.003972768783569336
id, war, 0.585786437626905, 0.003960132598876953
id, lt, 0.585786437626905, 0.005803108215332031
id, kk, 0.585786437626905, 0.00613713264465332
id, ur, 0.585786437626905, 0.0010981559753417969
id, union, 0.019480310051999034, 0.0011789798736572266
ast, ast, 1.0, 0.009708642959594727
ast, eo, 1.0, 0.004464864730834961
ast, sco, 1.0, 0.0012209415435791016
ast, ar, 1.0, 0.006159543991088867
ast, fr, 0.44948974278317805, 0.003964900970458984
ast, stq, 1.0, 0.003971099853515625
ast, mr, 1.0, 0.004000186920166016
ast, tr, 1.0, 0.007944107055664062
ast, el, 1.0, 0.005217075347900391
ast, frr, 1.0, 0.0011644363403320312
ast, ang, 1.0, 0.009540557861328125
ast, hr, 1.0, 0.011962652206420898
ast, nn, 1.0, 0.009565591812133789
ast, es, 0.585786437626905, 0.00635838508605957
ast, pl, 0.585786437626905, 0.008005619049072266
ast, vi, 1.0, 0.011951208114624023
ast, zh-yue, 1.0, 0.0013344287872314453
ast, uk, 1.0, 0.006560325622558594
ast, de, 0.2989350844248255, 0.004009723663330078
ast, kn, 1.0, 0.007999658584594727
ast, ml, 1.0, 0.003930330276489258
ast, pa, 1.0, 0.011950492858886719
ast, sh, 1.0, 0.0039577484130859375
ast, et, 1.0, 0.012676000595092773
ast, cs, 1.0, 0.0003838539123535156
ast, tg, 1.0, 0.0068590641021728516
ast, yi, 1.0, 0.007987737655639648
ast, nl, 0.5, 0.01194000244140625
ast, si, 1.0, 0.004189968109130859
ast, pt, 1.0, 0.0037412643432617188
ast, ro, 1.0, 0.003980875015258789
ast, sq, 0.585786437626905, 0.007982492446899414
ast, ja, 1.0, 0.007977962493896484
ast, zh-min-nan, 1.0, 0.007987260818481445
ast, fy, 1.0, 0.012058496475219727
ast, gcr, 1.0, 0.007788658142089844
ast, be-tarask, 1.0, 0.003971099853515625
ast, be, 1.0, 0.003971576690673828
ast, is, 1.0, 0.00798940658569336
ast, ta, 1.0, 0.007926225662231445
ast, hy, 1.0, 0.008063793182373047
ast, cy, 1.0, 0.012610673904418945
ast, simple, 0.3660254037844386, 0.007173299789428711
ast, nds-nl, 1.0, 0.003983736038208008
ast, la, 1.0, 0.0007834434509277344
ast, ka, 1.0, 0.002899646759033203
ast, tt, 1.0, 0.008238077163696289
ast, it, 0.23582845781094, 0.0009529590606689453
ast, he, 1.0, 0.0029320716857910156
ast, da, 1.0, 0.0007529258728027344
ast, fa, 1.0, 0.01118779182434082
ast, scn, 1.0, 0.011937141418457031
ast, en, 0.020356301365902316, 0.007997751235961914
ast, als, 1.0, 0.01191258430480957
ast, tl, 1.0, 0.00397944450378418
ast, sk, 1.0, 0.007994890213012695
ast, th, 1.0, 0.0012524127960205078
ast, sr, 1.0, 0.018643856048583984
ast, sv, 1.0, 0.0039598941802978516
ast, no, 1.0, 0.007983684539794922
ast, as, 1.0, 0.007957696914672852
ast, bg, 1.0, 0.011974811553955078
ast, my, 1.0, 0.007934808731079102
ast, ckb, 1.0, 0.0039825439453125
ast, gu, 1.0, 0.007975101470947266
ast, bn, 1.0, 0.007938385009765625
ast, or, 1.0, 0.003989458084106445
ast, ru, 1.0, 0.007959604263305664
ast, hi, 1.0, 0.015974044799804688
ast, az, 1.0, 0.003935575485229492
ast, bs, 1.0, 0.00797581672668457
ast, te, 1.0, 0.012010812759399414
ast, zh, 1.0, 0.001308441162109375
ast, mk, 1.0, 0.010586261749267578
ast, sl, 1.0, 0.0016436576843261719
ast, ga, 1.0, 0.00038313865661621094
ast, gl, 1.0, 0.0003743171691894531
ast, hu, 1.0, 0.005465984344482422
ast, af, 1.0, 0.003980875015258789
ast, ko, 1.0, 0.012001514434814453
ast, ms, 1.0, 0.013045549392700195
ast, ca, 1.0, 0.010848522186279297
ast, pnb, 1.0, 0.003985404968261719
ast, war, 1.0, 0.003987789154052734
ast, lt, 1.0, 0.0007746219635009766
ast, kk, 1.0, 0.002533435821533203
ast, ur, 1.0, 0.0045740604400634766
ast, union, 0.01948219515349387, 0.010282039642333984
eo, eo, 1.0, 0.009691238403320312
eo, sco, 1.0, 0.007915973663330078
eo, ar, 1.0, 0.00852203369140625
eo, fr, 0.44948974278317805, 0.007414102554321289
eo, stq, 1.0, 0.0008404254913330078
eo, mr, 1.0, 0.007098674774169922
eo, tr, 1.0, 0.007962465286254883
eo, el, 1.0, 0.003980875015258789
eo, frr, 1.0, 0.0007460117340087891
eo, ang, 1.0, 0.0007693767547607422
eo, hr, 1.0, 0.01037907600402832
eo, nn, 1.0, 0.0039789676666259766
eo, es, 0.585786437626905, 0.008008003234863281
eo, pl, 0.585786437626905, 0.008129119873046875
eo, vi, 1.0, 0.007748842239379883
eo, zh-yue, 1.0, 0.011982440948486328
eo, uk, 1.0, 0.003968715667724609
eo, de, 0.2989350844248255, 0.0007843971252441406
eo, kn, 1.0, 0.0031228065490722656
eo, ml, 1.0, 0.007977724075317383
eo, pa, 1.0, 0.0007910728454589844
eo, sh, 1.0, 0.011124372482299805
eo, et, 1.0, 0.02866959571838379
eo, cs, 1.0, 0.0032684803009033203
eo, tg, 1.0, 0.001188516616821289
eo, yi, 1.0, 0.0028715133666992188
eo, nl, 0.5, 0.003845691680908203
eo, si, 1.0, 0.008617162704467773
eo, pt, 1.0, 0.007300138473510742
eo, ro, 1.0, 0.007999658584594727
eo, sq, 0.585786437626905, 0.003915071487426758
eo, ja, 1.0, 0.0012023448944091797
eo, zh-min-nan, 1.0, 0.010957002639770508
eo, fy, 1.0, 0.0011928081512451172
eo, gcr, 1.0, 0.0065343379974365234
eo, be-tarask, 1.0, 0.005210399627685547
eo, be, 1.0, 0.004034757614135742
eo, is, 1.0, 0.0026421546936035156
eo, ta, 1.0, 0.0010905265808105469
eo, hy, 1.0, 0.0011413097381591797
eo, cy, 1.0, 0.005678892135620117
eo, simple, 0.3660254037844386, 0.007976770401000977
eo, nds-nl, 1.0, 0.008899927139282227
eo, la, 1.0, 0.00702214241027832
eo, ka, 1.0, 0.0039904117584228516
eo, tt, 1.0, 0.008575439453125
eo, it, 0.23582845781094, 0.0033576488494873047
eo, he, 1.0, 0.00395655632019043
eo, da, 1.0, 0.007983207702636719
eo, fa, 1.0, 0.01598954200744629
eo, scn, 1.0, 0.0004315376281738281
eo, en, 0.020356301365902316, 0.007460832595825195
eo, als, 1.0, 0.00797724723815918
eo, tl, 1.0, 0.01197504997253418
eo, sk, 1.0, 0.003964662551879883
eo, th, 1.0, 0.00038313865661621094
eo, sr, 1.0, 0.0003733634948730469
eo, sv, 1.0, 0.00037360191345214844
eo, no, 1.0, 0.0003719329833984375
eo, as, 1.0, 0.0003724098205566406
eo, bg, 1.0, 0.009987831115722656
eo, my, 1.0, 0.007946014404296875
eo, ckb, 1.0, 0.003988981246948242
eo, gu, 1.0, 0.0007462501525878906
eo, bn, 1.0, 0.0007598400115966797
eo, or, 1.0, 0.0008738040924072266
eo, ru, 1.0, 0.0007572174072265625
eo, hi, 1.0, 0.004686832427978516
eo, az, 1.0, 0.007979393005371094
eo, bs, 1.0, 0.003977537155151367
eo, te, 1.0, 0.007985115051269531
eo, zh, 1.0, 0.007932424545288086
eo, mk, 1.0, 0.00396418571472168
eo, sl, 1.0, 0.0007402896881103516
eo, ga, 1.0, 0.007231950759887695
eo, gl, 1.0, 0.00793910026550293
eo, hu, 1.0, 0.012961149215698242
eo, af, 1.0, 0.007313728332519531
eo, ko, 1.0, 0.0036296844482421875
eo, ms, 1.0, 0.00800466537475586
eo, ca, 1.0, 0.007984399795532227
eo, pnb, 1.0, 0.008882284164428711
eo, war, 1.0, 0.0009653568267822266
eo, lt, 1.0, 0.010008096694946289
eo, kk, 1.0, 0.006521701812744141
eo, ur, 1.0, 0.00939321517944336
eo, union, 0.01948219515349387, 0.019990205764770508
sco, sco, 1.0, 0.011923074722290039
sco, ar, 1.0, 0.014440298080444336
sco, fr, 0.44948974278317805, 0.015938520431518555
sco, stq, 1.0, 0.015932321548461914
sco, mr, 1.0, 0.0318598747253418
sco, tr, 1.0, 0.0016205310821533203
sco, el, 1.0, 0.008059263229370117
sco, frr, 1.0, 0.007914543151855469
sco, ang, 1.0, 0.0039424896240234375
sco, hr, 1.0, 0.0011403560638427734
sco, nn, 1.0, 0.010795116424560547
sco, es, 0.585786437626905, 0.0012009143829345703
sco, pl, 0.585786437626905, 0.006735801696777344
sco, vi, 1.0, 0.007965564727783203
sco, zh-yue, 1.0, 0.0011200904846191406
sco, uk, 1.0, 0.0011599063873291016
sco, de, 0.2989350844248255, 0.009676456451416016
sco, kn, 1.0, 0.007934331893920898
sco, ml, 1.0, 0.007996559143066406
sco, pa, 1.0, 0.003919839859008789
sco, sh, 1.0, 0.03200674057006836
sco, et, 1.0, 0.012099742889404297
sco, cs, 1.0, 0.011804819107055664
sco, tg, 1.0, 0.003957986831665039
sco, yi, 1.0, 0.011949539184570312
sco, nl, 0.5, 0.00039315223693847656
sco, si, 1.0, 0.0003800392150878906
sco, pt, 1.0, 0.0006654262542724609
sco, ro, 1.0, 0.006461620330810547
sco, sq, 0.585786437626905, 0.011974811553955078
sco, ja, 1.0, 0.0007824897766113281
sco, zh-min-nan, 1.0, 0.0007650852203369141
sco, fy, 1.0, 0.006346225738525391
sco, gcr, 1.0, 0.0007617473602294922
sco, be-tarask, 1.0, 0.000789642333984375
sco, be, 1.0, 0.0064849853515625
sco, is, 1.0, 0.0007886886596679688
sco, ta, 1.0, 0.0007596015930175781
sco, hy, 1.0, 0.006246089935302734
sco, cy, 1.0, 0.0007419586181640625
sco, simple, 0.3660254037844386, 0.007249116897583008
sco, nds-nl, 1.0, 0.022446870803833008
sco, la, 1.0, 0.005392551422119141
sco, ka, 1.0, 0.0007505416870117188
sco, tt, 1.0, 0.0007617473602294922
sco, it, 0.23582845781094, 0.018393754959106445
sco, he, 1.0, 0.003968477249145508
sco, da, 1.0, 0.007976770401000977
sco, fa, 1.0, 0.003966569900512695
sco, scn, 1.0, 0.000743865966796875
sco, en, 0.020356301365902316, 0.0074040889739990234
sco, als, 1.0, 0.007766246795654297
sco, tl, 1.0, 0.01594710350036621
sco, sk, 1.0, 0.004218101501464844
sco, th, 1.0, 0.0007839202880859375
sco, sr, 1.0, 0.0007586479187011719
sco, sv, 1.0, 0.0007531642913818359
sco, no, 1.0, 0.0007529258728027344
sco, as, 1.0, 0.0007524490356445312
sco, bg, 1.0, 0.007807731628417969
sco, my, 1.0, 0.0007965564727783203
sco, ckb, 1.0, 0.0031206607818603516
sco, gu, 1.0, 0.0007445812225341797
sco, bn, 1.0, 0.0007560253143310547
sco, or, 1.0, 0.006636381149291992
sco, ru, 1.0, 0.000743865966796875
sco, hi, 1.0, 0.0070035457611083984
sco, az, 1.0, 0.003935813903808594
sco, bs, 1.0, 0.011963844299316406
sco, te, 1.0, 0.002986907958984375
sco, zh, 1.0, 0.00892949104309082
sco, mk, 1.0, 0.007996559143066406
sco, sl, 1.0, 0.016260147094726562
sco, ga, 1.0, 0.007670879364013672
sco, gl, 1.0, 0.003940105438232422
sco, hu, 1.0, 0.0007340908050537109
sco, af, 1.0, 0.0007593631744384766
sco, ko, 1.0, 0.00075531005859375
sco, ms, 1.0, 0.005734443664550781
sco, ca, 1.0, 0.0038771629333496094
sco, pnb, 1.0, 0.01198720932006836
sco, war, 1.0, 0.0008137226104736328
sco, lt, 1.0, 0.007115840911865234
sco, kk, 1.0, 0.0039730072021484375
sco, ur, 1.0, 0.011983633041381836
sco, union, 0.01948219515349387, 0.0159151554107666
ar, ar, 1.0, 0.0007555484771728516
ar, fr, 0.44948974278317805, 0.001058816909790039
ar, stq, 1.0, 0.006115913391113281
ar, mr, 1.0, 0.007965087890625
ar, tr, 1.0, 0.0007328987121582031
ar, el, 1.0, 0.0007593631744384766
ar, frr, 1.0, 0.014397382736206055
ar, ang, 1.0, 0.015985727310180664
ar, hr, 1.0, 0.0008249282836914062
ar, nn, 1.0, 0.015092849731445312
ar, es, 0.585786437626905, 0.007990360260009766
ar, pl, 0.585786437626905, 0.008008241653442383
ar, vi, 1.0, 0.011885404586791992
ar, zh-yue, 1.0, 0.00477290153503418
ar, uk, 1.0, 0.0007328987121582031
ar, de, 0.2989350844248255, 0.0007560253143310547
ar, kn, 1.0, 0.0007615089416503906
ar, ml, 1.0, 0.008835315704345703
ar, pa, 1.0, 0.007985830307006836
ar, sh, 1.0, 0.003972768783569336
ar, et, 1.0, 0.007938385009765625
ar, cs, 1.0, 0.004327535629272461
ar, tg, 1.0, 0.0007450580596923828
ar, yi, 1.0, 0.0007634162902832031
ar, nl, 0.5, 0.010056734085083008
ar, si, 1.0, 0.007985353469848633
ar, pt, 1.0, 0.0007534027099609375
ar, ro, 1.0, 0.0007565021514892578
ar, sq, 0.585786437626905, 0.0007534027099609375
ar, ja, 1.0, 0.0007688999176025391
ar, zh-min-nan, 1.0, 0.008809566497802734
ar, fy, 1.0, 0.0007789134979248047
ar, gcr, 1.0, 0.007477521896362305
ar, be-tarask, 1.0, 0.0076448917388916016
ar, be, 1.0, 0.007951974868774414
ar, is, 1.0, 0.0007467269897460938
ar, ta, 1.0, 0.0007619857788085938
ar, hy, 1.0, 0.006508350372314453
ar, cy, 1.0, 0.003875732421875
ar, simple, 0.3660254037844386, 0.0007319450378417969
ar, nds-nl, 1.0, 0.0007700920104980469
ar, la, 1.0, 0.014399051666259766
ar, ka, 1.0, 0.004010200500488281
ar, tt, 1.0, 0.003968238830566406
ar, it, 0.23582845781094, 0.003939628601074219
ar, he, 1.0, 0.004244565963745117
ar, da, 1.0, 0.007746458053588867
ar, fa, 1.0, 0.008465766906738281
ar, scn, 1.0, 0.003404378890991211
ar, en, 0.020356301365902316, 0.0007448196411132812
ar, als, 1.0, 0.0007619857788085938
ar, tl, 1.0, 0.014410972595214844
ar, sk, 1.0, 0.001451730728149414
ar, th, 1.0, 0.014500617980957031
ar, sr, 1.0, 0.010401725769042969
ar, sv, 1.0, 0.009518861770629883
ar, no, 1.0, 0.008122444152832031
ar, as, 1.0, 0.005684375762939453
ar, bg, 1.0, 0.006081819534301758
ar, my, 1.0, 0.007956981658935547
ar, ckb, 1.0, 0.007995843887329102
ar, gu, 1.0, 0.007971763610839844
ar, bn, 1.0, 0.003952741622924805
ar, or, 1.0, 0.0039899349212646484
ar, ru, 1.0, 0.007980585098266602
ar, hi, 1.0, 0.007952451705932617
ar, az, 1.0, 0.011935949325561523
ar, bs, 1.0, 0.008256673812866211
ar, te, 1.0, 0.003662586212158203
ar, zh, 1.0, 0.007964611053466797
ar, mk, 1.0, 0.003964900970458984
ar, sl, 1.0, 0.015987396240234375
ar, ga, 1.0, 0.007955074310302734
ar, gl, 1.0, 0.012856245040893555
ar, hu, 1.0, 0.011486053466796875
ar, af, 1.0, 0.019537925720214844
ar, ko, 1.0, 0.0039615631103515625
ar, ms, 1.0, 0.0011599063873291016
ar, ca, 1.0, 0.006856203079223633
ar, pnb, 1.0, 0.015910863876342773
ar, war, 1.0, 0.003934621810913086
ar, lt, 1.0, 0.003960847854614258
ar, kk, 1.0, 0.007977485656738281
ar, ur, 1.0, 0.007978439331054688
ar, union, 0.01948219515349387, 0.003991603851318359
fr, fr, 1.0, 0.00794529914855957
fr, stq, 0.44948974278317805, 0.007935762405395508
fr, mr, 0.44948974278317805, 0.0011501312255859375
fr, tr, 0.44948974278317805, 0.01880192756652832
fr, el, 0.44948974278317805, 0.0013270378112792969
fr, frr, 0.44948974278317805, 0.0012209415435791016
fr, ang, 0.44948974278317805, 0.005322694778442383
fr, hr, 0.44948974278317805, 0.008362531661987305
fr, nn, 0.44948974278317805, 0.0035843849182128906
fr, es, 0.4142135623730951, 0.0039577484130859375
fr, pl, 0.4142135623730951, 0.007989645004272461
fr, vi, 0.44948974278317805, 0.004190683364868164
fr, zh-yue, 0.44948974278317805, 0.0012438297271728516
fr, uk, 0.44948974278317805, 0.0011739730834960938
