Language1, Language2, SimilarityScore, Time
eu, la, 0.7368421052631579, 1.0251998901367188e-05
eu, ka, 0.6666666666666666, 1.0728836059570312e-05
eu, tt, 0.8, 1.049041748046875e-05
eu, it, 0.5263157894736842, 2.6941299438476562e-05
eu, he, 0.7169811320754716, 1.1682510375976562e-05
eu, da, 0.5625, 1.1682510375976562e-05
eu, fa, 0.7450980392156863, 1.1205673217773438e-05
eu, scn, 0.8, 1.0251998901367188e-05
eu, en, 0.5047318611987381, 0.0015308856964111328
eu, als, 0.6666666666666666, 1.8358230590820312e-05
eu, tl, 0.9090909090909091, 1.0967254638671875e-05
eu, sk, 0.7692307692307692, 1.049041748046875e-05
eu, th, 0.7692307692307692, 1.0967254638671875e-05
eu, sr, 0.782608695652174, 1.0728836059570312e-05
eu, sv, 0.7272727272727273, 1.1444091796875e-05
eu, no, 0.72, 1.0728836059570312e-05
eu, as, 0.6666666666666666, 1.0251998901367188e-05
eu, bg, 0.75, 1.1205673217773438e-05
eu, my, 0.6666666666666666, 1.0013580322265625e-05
eu, ckb, 0.6666666666666666, 1.0251998901367188e-05
eu, gu, 0.6666666666666666, 1.0251998901367188e-05
eu, bn, 0.7368421052631579, 1.1205673217773438e-05
eu, or, 0.6666666666666666, 1.0251998901367188e-05
eu, ru, 0.6833333333333333, 1.7642974853515625e-05
eu, hi, 0.782608695652174, 1.1920928955078125e-05
eu, az, 0.75, 1.0967254638671875e-05
eu, bs, 0.6666666666666666, 1.0013580322265625e-05
eu, te, 0.75, 1.049041748046875e-05
eu, zh, 0.6782608695652174, 1.5497207641601562e-05
eu, mk, 0.75, 1.049041748046875e-05
eu, sl, 0.7692307692307692, 1.0251998901367188e-05
eu, ga, 0.8, 1.0013580322265625e-05
eu, gl, 0.7692307692307692, 1.0013580322265625e-05
eu, hu, 0.75, 1.0251998901367188e-05
eu, af, 0.6666666666666666, 1.0013580322265625e-05
eu, ko, 0.7301587301587302, 1.2874603271484375e-05
eu, ms, 0.7272727272727273, 1.0728836059570312e-05
eu, ca, 0.5277777777777778, 1.3589859008789062e-05
eu, pnb, 0.6666666666666666, 1.0013580322265625e-05
eu, war, 0.8, 1.049041748046875e-05
eu, lt, 0.7692307692307692, 1.0251998901367188e-05
eu, kk, 0.8, 1.0251998901367188e-05
eu, ur, 0.75, 1.049041748046875e-05
eu, union, 0.5024793388429752, 0.013576745986938477
fi, fi, 1.0, 2.47955322265625e-05
fi, id, 0.5454545454545455, 1.5497207641601562e-05
fi, ast, 0.7, 1.1920928955078125e-05
fi, eo, 0.7755102040816326, 1.2159347534179688e-05
fi, sco, 0.7272727272727273, 1.0967254638671875e-05
fi, ar, 0.7096774193548386, 1.4066696166992188e-05
fi, fr, 0.5294117647058824, 1.7642974853515625e-05
fi, stq, 0.6666666666666666, 1.0967254638671875e-05
fi, mr, 0.723404255319149, 1.1444091796875e-05
fi, tr, 0.7272727272727273, 1.1682510375976562e-05
fi, el, 0.7169811320754716, 1.1682510375976562e-05
fi, frr, 0.6666666666666666, 1.0728836059570312e-05
fi, ang, 0.7272727272727273, 1.1682510375976562e-05
fi, hr, 0.75, 1.1444091796875e-05
fi, nn, 0.7272727272727273, 1.1205673217773438e-05
fi, es, 0.5368421052631579, 1.5735626220703125e-05
fi, pl, 0.5396825396825397, 1.430511474609375e-05
fi, vi, 0.7142857142857143, 1.1682510375976562e-05
fi, zh-yue, 0.6909090909090909, 1.1444091796875e-05
fi, uk, 0.7727272727272727, 1.3589859008789062e-05
fi, de, 0.5390625, 2.2172927856445312e-05
fi, kn, 0.6666666666666666, 1.0967254638671875e-05
fi, ml, 0.6923076923076923, 1.1444091796875e-05
fi, pa, 0.6666666666666666, 1.0728836059570312e-05
fi, sh, 0.6875, 1.1682510375976562e-05
fi, et, 0.5357142857142857, 1.2159347534179688e-05
fi, cs, 0.7160493827160493, 1.1682510375976562e-05
fi, tg, 0.6666666666666666, 1.0967254638671875e-05
fi, yi, 0.7317073170731707, 1.0728836059570312e-05
fi, nl, 0.5346534653465347, 1.52587890625e-05
fi, si, 0.6666666666666666, 1.1205673217773438e-05
fi, pt, 0.5333333333333333, 1.3113021850585938e-05
fi, ro, 0.72, 1.1682510375976562e-05
fi, sq, 0.5, 1.1682510375976562e-05
fi, ja, 0.7189542483660131, 1.430511474609375e-05
fi, zh-min-nan, 0.6666666666666666, 1.1444091796875e-05
fi, fy, 0.6976744186046512, 1.049041748046875e-05
fi, gcr, 0.7, 1.0967254638671875e-05
fi, be-tarask, 0.6666666666666666, 1.0728836059570312e-05
fi, be, 0.72, 1.1205673217773438e-05
fi, is, 0.7, 1.0728836059570312e-05
fi, ta, 0.6896551724137931, 1.1444091796875e-05
fi, hy, 0.6923076923076923, 1.1444091796875e-05
fi, cy, 0.6938775510204082, 1.1205673217773438e-05
fi, simple, 0.5526315789473684, 1.52587890625e-05
fi, nds-nl, 0.6666666666666666, 1.0728836059570312e-05
fi, la, 0.6938775510204082, 1.0728836059570312e-05
fi, ka, 0.6666666666666666, 1.049041748046875e-05
fi, tt, 0.7, 1.1205673217773438e-05
fi, it, 0.5405405405405405, 2.5987625122070312e-05
fi, he, 0.7160493827160493, 1.239776611328125e-05
fi, da, 0.5428571428571428, 1.239776611328125e-05
fi, fa, 0.7532467532467533, 1.2159347534179688e-05
fi, scn, 0.7, 1.1205673217773438e-05
fi, en, 0.5182926829268293, 0.0013446807861328125
fi, als, 0.6666666666666666, 1.3828277587890625e-05
fi, tl, 0.6976744186046512, 1.1205673217773438e-05
fi, sk, 0.6976744186046512, 1.1444091796875e-05
fi, th, 0.7407407407407407, 1.1920928955078125e-05
fi, sr, 0.7169811320754716, 1.1205673217773438e-05
fi, sv, 0.7428571428571428, 1.1920928955078125e-05
fi, no, 0.6909090909090909, 1.1444091796875e-05
fi, as, 0.6666666666666666, 1.1205673217773438e-05
fi, bg, 0.7096774193548386, 1.1920928955078125e-05
fi, my, 0.6666666666666666, 1.0967254638671875e-05
fi, ckb, 0.6666666666666666, 1.1205673217773438e-05
fi, gu, 0.6666666666666666, 1.0728836059570312e-05
fi, bn, 0.6938775510204082, 1.0967254638671875e-05
fi, or, 0.6666666666666666, 1.0967254638671875e-05
fi, ru, 0.696969696969697, 1.8358230590820312e-05
fi, hi, 0.7169811320754716, 1.1920928955078125e-05
fi, az, 0.6956521739130435, 1.1444091796875e-05
fi, bs, 0.6666666666666666, 1.1444091796875e-05
fi, te, 0.6956521739130435, 1.0728836059570312e-05
fi, zh, 0.6929133858267716, 1.6450881958007812e-05
fi, mk, 0.6956521739130435, 1.1205673217773438e-05
fi, sl, 0.6976744186046512, 1.0728836059570312e-05
fi, ga, 0.7, 1.1205673217773438e-05
fi, gl, 0.6976744186046512, 1.0967254638671875e-05
fi, hu, 0.7272727272727273, 1.0728836059570312e-05
fi, af, 0.6666666666666666, 1.1920928955078125e-05
fi, ko, 0.7252747252747253, 1.430511474609375e-05
fi, ms, 0.6923076923076923, 1.1205673217773438e-05
fi, ca, 0.5370370370370371, 1.33514404296875e-05
fi, pnb, 0.6666666666666666, 1.049041748046875e-05
fi, war, 0.6666666666666666, 1.0967254638671875e-05
fi, lt, 0.6666666666666666, 1.0967254638671875e-05
fi, kk, 0.7, 1.049041748046875e-05
fi, ur, 0.6956521739130435, 1.1205673217773438e-05
fi, union, 0.510569105691057, 0.001451253890991211
id, id, 1.0, 1.6450881958007812e-05
id, ast, 0.5142857142857143, 1.1920928955078125e-05
id, eo, 0.5348837209302326, 1.2159347534179688e-05
id, sco, 0.5405405405405405, 1.1682510375976562e-05
id, ar, 0.5517241379310345, 1.4543533325195312e-05
id, fr, 0.6333333333333333, 1.7881393432617188e-05
id, stq, 0.5, 1.1444091796875e-05
id, mr, 0.525, 1.1682510375976562e-05
id, tr, 0.56, 1.1920928955078125e-05
id, el, 0.5227272727272727, 1.1205673217773438e-05
id, frr, 0.5, 1.0728836059570312e-05
id, ang, 0.5128205128205129, 1.0728836059570312e-05
id, hr, 0.5641025641025641, 1.1682510375976562e-05
id, nn, 0.5405405405405405, 1.0967254638671875e-05
id, es, 0.5612244897959184, 1.4781951904296875e-05
id, pl, 0.5428571428571428, 1.3589859008789062e-05
id, vi, 0.5581395348837209, 1.1682510375976562e-05
id, zh-yue, 0.5227272727272727, 1.1205673217773438e-05
id, uk, 0.5507246376811594, 1.3113021850585938e-05
id, de, 0.5447761194029851, 2.1457672119140625e-05
id, kn, 0.5, 1.0967254638671875e-05
id, ml, 0.5116279069767442, 1.1205673217773438e-05
id, pa, 0.5, 1.0728836059570312e-05
id, sh, 0.5416666666666666, 1.1205673217773438e-05
id, et, 0.5135135135135135, 1.1444091796875e-05
id, cs, 0.5593220338983051, 1.239776611328125e-05
id, tg, 0.5, 1.0728836059570312e-05
id, yi, 0.5277777777777778, 1.0967254638671875e-05
id, nl, 0.5272727272727272, 1.4781951904296875e-05
id, si, 0.5142857142857143, 1.0967254638671875e-05
id, pt, 0.5625, 1.3589859008789062e-05
id, ro, 0.5365853658536585, 1.1205673217773438e-05
id, sq, 0.5128205128205129, 1.1920928955078125e-05
id, ja, 0.5412844036697247, 1.3828277587890625e-05
id, zh-min-nan, 0.5, 1.0728836059570312e-05
id, fy, 0.5135135135135135, 1.049041748046875e-05
id, gcr, 0.5142857142857143, 3.910064697265625e-05
id, be-tarask, 0.5, 1.2159347534179688e-05
id, be, 0.5238095238095238, 1.2636184692382812e-05
id, is, 0.5142857142857143, 1.1444091796875e-05
id, ta, 0.5217391304347826, 1.2159347534179688e-05
id, hy, 0.5365853658536585, 1.1920928955078125e-05
id, cy, 0.5384615384615384, 1.1205673217773438e-05
id, simple, 0.5434782608695652, 1.8358230590820312e-05
id, nds-nl, 0.5, 1.0967254638671875e-05
id, la, 0.5121951219512195, 1.1444091796875e-05
id, ka, 0.5, 1.0967254638671875e-05
id, tt, 0.5142857142857143, 1.1205673217773438e-05
id, it, 0.5714285714285714, 3.1948089599609375e-05
id, he, 0.55, 1.3589859008789062e-05
id, da, 0.5227272727272727, 1.3828277587890625e-05
id, fa, 0.5789473684210527, 1.2636184692382812e-05
id, scn, 0.5142857142857143, 1.0967254638671875e-05
id, en, 0.5258026044352759, 0.0015137195587158203
id, als, 0.5142857142857143, 1.7642974853515625e-05
id, tl, 0.5277777777777778, 1.1920928955078125e-05
id, sk, 0.5135135135135135, 1.1444091796875e-05
id, th, 0.5581395348837209, 1.239776611328125e-05
id, sr, 0.5476190476190476, 1.1444091796875e-05
id, sv, 0.5263157894736842, 1.2159347534179688e-05
id, no, 0.5227272727272727, 1.1682510375976562e-05
id, as, 0.5, 1.1920928955078125e-05
id, bg, 0.5416666666666666, 1.2159347534179688e-05
id, my, 0.5, 1.0967254638671875e-05
id, ckb, 0.5142857142857143, 1.0967254638671875e-05
id, gu, 0.5, 1.0967254638671875e-05
id, bn, 0.5384615384615384, 1.1205673217773438e-05
id, or, 0.5, 1.0967254638671875e-05
id, ru, 0.5274725274725275, 1.9550323486328125e-05
id, hi, 0.5227272727272727, 1.2159347534179688e-05
id, az, 0.5405405405405405, 1.1682510375976562e-05
id, bs, 0.5142857142857143, 1.0967254638671875e-05
id, te, 0.5128205128205129, 1.1205673217773438e-05
id, zh, 0.5287356321839081, 1.6689300537109375e-05
id, mk, 0.5263157894736842, 1.1682510375976562e-05
id, sl, 0.5277777777777778, 1.0967254638671875e-05
id, ga, 0.5142857142857143, 1.0728836059570312e-05
id, gl, 0.5135135135135135, 1.0967254638671875e-05
id, hu, 0.5405405405405405, 1.0967254638671875e-05
id, af, 0.5, 1.0728836059570312e-05
id, ko, 0.5522388059701493, 1.33514404296875e-05
id, ms, 0.55, 1.1682510375976562e-05
id, ca, 0.55, 1.3589859008789062e-05
id, pnb, 0.5, 1.0728836059570312e-05
id, war, 0.5142857142857143, 1.1444091796875e-05
id, lt, 0.5135135135135135, 1.1205673217773438e-05
id, kk, 0.5142857142857143, 1.0728836059570312e-05
id, ur, 0.5128205128205129, 1.1444091796875e-05
id, union, 0.5138479117280897, 0.0015299320220947266
ast, ast, 1.0, 1.8358230590820312e-05
ast, eo, 0.7368421052631579, 1.1444091796875e-05
ast, sco, 0.8, 1.049041748046875e-05
ast, ar, 0.6808510638297872, 1.2636184692382812e-05
ast, fr, 0.5042016806722689, 1.621246337890625e-05
ast, stq, 0.6666666666666666, 1.049041748046875e-05
ast, mr, 0.7692307692307692, 1.0013580322265625e-05
ast, tr, 0.7058823529411764, 1.1205673217773438e-05
ast, el, 0.7368421052631579, 1.0967254638671875e-05
ast, frr, 0.6666666666666666, 1.0013580322265625e-05
ast, ang, 0.6666666666666666, 1.0251998901367188e-05
ast, hr, 0.75, 1.049041748046875e-05
ast, nn, 0.8, 1.0251998901367188e-05
ast, es, 0.5064935064935064, 1.3828277587890625e-05
ast, pl, 0.5116279069767442, 1.33514404296875e-05
ast, vi, 0.7272727272727273, 1.0967254638671875e-05
ast, zh-yue, 0.7368421052631579, 1.049041748046875e-05
ast, uk, 0.6875, 1.1920928955078125e-05
ast, de, 0.504424778761062, 2.0742416381835938e-05
ast, kn, 0.6666666666666666, 1.0967254638671875e-05
ast, ml, 0.6666666666666666, 1.0728836059570312e-05
ast, pa, 0.6666666666666666, 1.049041748046875e-05
ast, sh, 0.7142857142857143, 1.0728836059570312e-05
ast, et, 0.6000000000000001, 1.0728836059570312e-05
ast, cs, 0.6938775510204082, 1.0728836059570312e-05
ast, tg, 0.6666666666666666, 9.775161743164062e-06
ast, yi, 0.8571428571428571, 9.775161743164062e-06
ast, nl, 0.5060240963855421, 1.4066696166992188e-05
ast, si, 0.6666666666666666, 1.049041748046875e-05
ast, pt, 0.5128205128205129, 1.239776611328125e-05
ast, ro, 0.75, 1.0728836059570312e-05
ast, sq, 0.5, 1.0967254638671875e-05
ast, ja, 0.6771653543307087, 1.3113021850585938e-05
ast, zh-min-nan, 0.6666666666666666, 1.0251998901367188e-05
ast, fy, 0.6666666666666666, 1.0251998901367188e-05
ast, gcr, 1.0, 1.0013580322265625e-05
ast, be-tarask, 0.6666666666666666, 1.0013580322265625e-05
ast, be, 0.6666666666666666, 1.0728836059570312e-05
ast, is, 1.0, 1.0013580322265625e-05
ast, ta, 0.6666666666666666, 1.0251998901367188e-05
ast, hy, 0.6666666666666666, 1.0251998901367188e-05
ast, cy, 0.6666666666666666, 1.049041748046875e-05
ast, simple, 0.5294117647058824, 1.4066696166992188e-05
ast, nds-nl, 0.6666666666666666, 1.0251998901367188e-05
ast, la, 0.7692307692307692, 1.0251998901367188e-05
ast, ka, 0.6666666666666666, 1.0013580322265625e-05
ast, tt, 0.6666666666666666, 1.0251998901367188e-05
ast, it, 0.509090909090909, 2.574920654296875e-05
ast, he, 0.6666666666666666, 1.1205673217773438e-05
ast, da, 0.5384615384615384, 1.0967254638671875e-05
ast, fa, 0.6938775510204082, 1.1205673217773438e-05
ast, scn, 1.0, 1.0728836059570312e-05
ast, en, 0.5015873015873016, 0.0014896392822265625
ast, als, 0.6666666666666666, 1.6689300537109375e-05
ast, tl, 0.8571428571428571, 1.1205673217773438e-05
ast, sk, 0.6666666666666666, 1.0967254638671875e-05
ast, th, 0.7272727272727273, 1.0728836059570312e-05
ast, sr, 0.7368421052631579, 1.0728836059570312e-05
ast, sv, 0.7, 1.1205673217773438e-05
ast, no, 0.6666666666666666, 1.0967254638671875e-05
ast, as, 0.6666666666666666, 1.049041748046875e-05
ast, bg, 0.7142857142857143, 1.0728836059570312e-05
ast, my, 0.6666666666666666, 1.0251998901367188e-05
ast, ckb, 0.6666666666666666, 1.0013580322265625e-05
ast, gu, 0.6666666666666666, 1.0013580322265625e-05
ast, bn, 0.7692307692307692, 1.049041748046875e-05
ast, or, 0.6666666666666666, 1.049041748046875e-05
ast, ru, 0.6722689075630252, 1.7642974853515625e-05
ast, hi, 0.7368421052631579, 1.0967254638671875e-05
ast, az, 0.8, 1.049041748046875e-05
ast, bs, 0.6666666666666666, 1.1682510375976562e-05
ast, te, 0.8, 1.0728836059570312e-05
ast, zh, 0.6725663716814159, 1.5735626220703125e-05
ast, mk, 0.6666666666666666, 1.0967254638671875e-05
ast, sl, 0.8571428571428571, 9.775161743164062e-06
ast, ga, 0.6666666666666666, 9.775161743164062e-06
ast, gl, 0.8571428571428571, 9.775161743164062e-06
ast, hu, 0.6666666666666666, 1.0251998901367188e-05
ast, af, 0.6666666666666666, 9.775161743164062e-06
ast, ko, 0.6885245901639344, 1.2874603271484375e-05
ast, ms, 0.75, 1.049041748046875e-05
ast, ca, 0.5151515151515151, 1.239776611328125e-05
ast, pnb, 0.6666666666666666, 1.0013580322265625e-05
ast, war, 0.6666666666666666, 1.0251998901367188e-05
ast, lt, 0.6666666666666666, 9.775161743164062e-06
ast, kk, 1.0, 1.0013580322265625e-05
ast, ur, 0.8, 1.0013580322265625e-05
ast, union, 0.5008291873963515, 0.0015032291412353516
eo, eo, 1.0, 1.71661376953125e-05
eo, sco, 0.782608695652174, 1.1444091796875e-05
eo, ar, 0.7047619047619048, 1.3828277587890625e-05
eo, fr, 0.52, 1.6927719116210938e-05
eo, stq, 0.6666666666666666, 1.0967254638671875e-05
eo, mr, 0.7692307692307692, 1.0967254638671875e-05
eo, tr, 0.723404255319149, 1.1205673217773438e-05
eo, el, 0.75, 1.1205673217773438e-05
eo, frr, 0.6666666666666666, 1.0728836059570312e-05
eo, ang, 0.6666666666666666, 1.0728836059570312e-05
eo, hr, 0.7586206896551725, 1.0967254638671875e-05
eo, nn, 0.782608695652174, 1.0728836059570312e-05
eo, es, 0.5238095238095238, 1.430511474609375e-05
eo, pl, 0.54, 1.4066696166992188e-05
eo, vi, 0.7428571428571428, 1.1444091796875e-05
eo, zh-yue, 0.75, 1.1205673217773438e-05
eo, uk, 0.7397260273972602, 1.3113021850585938e-05
eo, de, 0.5254237288135593, 2.1457672119140625e-05
eo, kn, 0.6666666666666666, 1.0728836059570312e-05
eo, ml, 0.7096774193548386, 1.1205673217773438e-05
eo, pa, 0.6666666666666666, 1.0728836059570312e-05
eo, sh, 0.7317073170731707, 1.1444091796875e-05
eo, et, 0.5714285714285714, 1.1205673217773438e-05
eo, cs, 0.7586206896551725, 1.1444091796875e-05
eo, tg, 0.6666666666666666, 1.0251998901367188e-05
eo, yi, 0.8, 1.049041748046875e-05
eo, nl, 0.5164835164835164, 1.430511474609375e-05
eo, si, 0.6666666666666666, 1.049041748046875e-05
eo, pt, 0.5434782608695652, 1.3113021850585938e-05
eo, ro, 0.8148148148148148, 1.1444091796875e-05
eo, sq, 0.5, 1.0967254638671875e-05
eo, ja, 0.6956521739130435, 1.3589859008789062e-05
eo, zh-min-nan, 0.6666666666666666, 1.049041748046875e-05
eo, fy, 0.7272727272727273, 1.049041748046875e-05
eo, gcr, 0.7368421052631579, 1.049041748046875e-05
eo, be-tarask, 0.6666666666666666, 1.0728836059570312e-05
eo, be, 0.6666666666666666, 1.0967254638671875e-05
eo, is, 0.7368421052631579, 1.0251998901367188e-05
eo, ta, 0.7027027027027026, 1.0728836059570312e-05
eo, hy, 0.7096774193548386, 1.1205673217773438e-05
eo, cy, 0.7142857142857143, 1.0967254638671875e-05
eo, simple, 0.56, 0.03147315979003906
eo, nds-nl, 0.6666666666666666, 2.3126602172851562e-05
eo, la, 0.7142857142857143, 1.2159347534179688e-05
eo, ka, 0.6666666666666666, 1.049041748046875e-05
eo, tt, 0.7368421052631579, 1.0728836059570312e-05
eo, it, 0.540983606557377, 3.7670135498046875e-05
eo, he, 0.7096774193548386, 1.3113021850585938e-05
eo, da, 0.5714285714285714, 1.1920928955078125e-05
eo, fa, 0.7333333333333333, 1.2159347534179688e-05
eo, scn, 0.7368421052631579, 1.0728836059570312e-05
eo, en, 0.509375, 0.0015614032745361328
eo, als, 0.6666666666666666, 2.1219253540039062e-05
eo, tl, 0.7272727272727273, 1.1682510375976562e-05
eo, sk, 0.7272727272727273, 1.0967254638671875e-05
eo, th, 0.787878787878788, 1.1444091796875e-05
eo, sr, 0.8, 1.1444091796875e-05
eo, sv, 0.7450980392156863, 1.1920928955078125e-05
eo, no, 0.7058823529411764, 1.1205673217773438e-05
eo, as, 0.6666666666666666, 1.0967254638671875e-05
eo, bg, 0.7317073170731707, 1.1682510375976562e-05
eo, my, 0.6666666666666666, 1.049041748046875e-05
eo, ckb, 0.6666666666666666, 1.0251998901367188e-05
eo, gu, 0.6666666666666666, 1.049041748046875e-05
eo, bn, 0.7692307692307692, 1.0967254638671875e-05
eo, or, 0.6666666666666666, 1.0728836059570312e-05
eo, ru, 0.688259109311741, 1.9311904907226562e-05
eo, hi, 0.75, 1.1205673217773438e-05
eo, az, 0.72, 1.049041748046875e-05
eo, bs, 0.6666666666666666, 1.049041748046875e-05
eo, te, 0.72, 1.0967254638671875e-05
eo, zh, 0.6893617021276596, 1.621246337890625e-05
eo, mk, 0.72, 1.1205673217773438e-05
eo, sl, 0.7272727272727273, 1.049041748046875e-05
eo, ga, 0.7368421052631579, 1.0251998901367188e-05
eo, gl, 0.7272727272727273, 1.049041748046875e-05
eo, hu, 0.72, 1.0728836059570312e-05
eo, af, 0.6666666666666666, 1.049041748046875e-05
eo, ko, 0.7027027027027026, 1.3589859008789062e-05
eo, ms, 0.7096774193548386, 1.1205673217773438e-05
eo, ca, 0.5365853658536585, 1.430511474609375e-05
eo, pnb, 0.6666666666666666, 1.049041748046875e-05
eo, war, 0.6666666666666666, 1.0728836059570312e-05
eo, lt, 0.6666666666666666, 1.0728836059570312e-05
eo, kk, 0.7368421052631579, 1.0728836059570312e-05
eo, ur, 0.72, 1.0728836059570312e-05
eo, union, 0.5049342105263158, 0.014193296432495117
sco, sco, 1.0, 2.384185791015625e-05
sco, ar, 0.7083333333333334, 1.52587890625e-05
sco, fr, 0.512396694214876, 1.7404556274414062e-05
sco, stq, 0.6666666666666666, 1.1205673217773438e-05
sco, mr, 0.823529411764706, 1.0967254638671875e-05
sco, tr, 0.7777777777777779, 1.1920928955078125e-05
sco, el, 0.782608695652174, 1.1205673217773438e-05
sco, frr, 0.6666666666666666, 1.0728836059570312e-05
sco, ang, 0.6666666666666666, 1.1205673217773438e-05
sco, hr, 0.8888888888888888, 1.1205673217773438e-05
sco, nn, 0.8571428571428571, 1.1205673217773438e-05
sco, es, 0.5125000000000001, 1.430511474609375e-05
sco, pl, 0.5217391304347826, 1.3589859008789062e-05
sco, vi, 0.7692307692307692, 1.1682510375976562e-05
sco, zh-yue, 0.782608695652174, 1.0967254638671875e-05
sco, uk, 0.7058823529411764, 1.2636184692382812e-05
sco, de, 0.5130434782608695, 2.2172927856445312e-05
sco, kn, 0.6666666666666666, 1.0728836059570312e-05
sco, ml, 0.7272727272727273, 1.1205673217773438e-05
sco, pa, 0.6666666666666666, 1.1205673217773438e-05
sco, sh, 0.75, 1.1205673217773438e-05
sco, et, 0.5555555555555556, 1.1205673217773438e-05
sco, cs, 0.7450980392156863, 1.1682510375976562e-05
sco, tg, 0.6666666666666666, 1.0013580322265625e-05
sco, yi, 0.9090909090909091, 1.049041748046875e-05
sco, nl, 0.5116279069767442, 1.5020370483398438e-05
sco, si, 0.6666666666666666, 1.0728836059570312e-05
sco, pt, 0.5238095238095238, 1.33514404296875e-05
sco, ro, 0.8, 1.1205673217773438e-05
sco, sq, 0.5454545454545455, 1.1444091796875e-05
sco, ja, 0.6976744186046512, 1.3828277587890625e-05
sco, zh-min-nan, 0.6666666666666666, 1.0728836059570312e-05
sco, fy, 0.7692307692307692, 1.049041748046875e-05
sco, gcr, 0.8, 1.049041748046875e-05
sco, be-tarask, 0.6666666666666666, 1.049041748046875e-05
sco, be, 0.6666666666666666, 1.0967254638671875e-05
sco, is, 0.8, 1.049041748046875e-05
sco, ta, 0.7692307692307692, 1.1444091796875e-05
sco, hy, 0.8, 1.1205673217773438e-05
sco, cy, 0.823529411764706, 1.1205673217773438e-05
sco, simple, 0.55, 1.5020370483398438e-05
sco, nds-nl, 0.6666666666666666, 1.049041748046875e-05
sco, la, 0.7368421052631579, 1.0967254638671875e-05
sco, ka, 0.6666666666666666, 1.0251998901367188e-05
sco, tt, 0.8, 1.0728836059570312e-05
sco, it, 0.5172413793103449, 2.5987625122070312e-05
sco, he, 0.6909090909090909, 1.1920928955078125e-05
sco, da, 0.5625, 1.1682510375976562e-05
sco, fa, 0.7450980392156863, 1.1444091796875e-05
sco, scn, 0.8, 1.0967254638671875e-05
sco, en, 0.5047318611987381, 0.0014128684997558594
sco, als, 0.8, 1.4066696166992188e-05
sco, tl, 0.7692307692307692, 1.1444091796875e-05
sco, sk, 0.7692307692307692, 1.7642974853515625e-05
sco, th, 0.7692307692307692, 1.1920928955078125e-05
sco, sr, 0.8571428571428571, 1.1682510375976562e-05
sco, sv, 0.7272727272727273, 1.1444091796875e-05
sco, no, 0.72, 1.0967254638671875e-05
sco, as, 0.6666666666666666, 1.0728836059570312e-05
sco, bg, 0.8, 1.1205673217773438e-05
sco, my, 0.6666666666666666, 1.049041748046875e-05
sco, ckb, 0.8, 1.049041748046875e-05
sco, gu, 0.6666666666666666, 1.0251998901367188e-05
sco, bn, 0.823529411764706, 1.0967254638671875e-05
