Language1, Language2, SimilarityScore, Time
eu, hy, 1.0, 0.00011277198791503906
eu, cy, 0.5, 0.00011491775512695312
eu, simple, 0.5, 0.0001220703125
eu, nds-nl, 0.0, 4.220008850097656e-05
eu, la, 1.0, 0.00010514259338378906
eu, ka, 0.0, 4.029273986816406e-05
eu, tt, 1.0, 9.894371032714844e-05
eu, it, 0.3333333333333333, 0.00014162063598632812
eu, he, 0.5, 0.008267402648925781
eu, da, 0.5, 0.0001571178436279297
eu, fa, 0.3333333333333333, 0.00033783912658691406
eu, scn, 1.0, 0.00011110305786132812
eu, en, 0.3333333333333333, 0.0015900135040283203
eu, als, 0.0, 4.57763671875e-05
eu, tl, 0.5, 0.000118255615234375
eu, sk, 1.0, 0.00012350082397460938
eu, th, 0.5, 0.009125709533691406
eu, sr, 0.5, 0.0006246566772460938
eu, sv, 0.5, 0.00012540817260742188
eu, no, 1.0, 0.00011467933654785156
eu, as, 0.0, 4.124641418457031e-05
eu, bg, 0.5, 0.00010704994201660156
eu, my, 0.0, 4.267692565917969e-05
eu, ckb, 0.0, 2.9802322387695312e-05
eu, gu, 0.0, 2.86102294921875e-05
eu, bn, 1.0, 9.918212890625e-05
eu, or, 0.0, 3.8623809814453125e-05
eu, ru, 0.3333333333333333, 0.00019049644470214844
eu, hi, 0.5, 0.0016350746154785156
eu, az, 1.0, 0.00012350082397460938
eu, bs, 0.0, 4.1961669921875e-05
eu, te, 1.0, 0.00010538101196289062
eu, zh, 0.5, 0.0001456737518310547
eu, mk, 1.0, 0.0001201629638671875
eu, sl, 1.0, 0.00010418891906738281
eu, ga, 1.0, 0.000102996826171875
eu, gl, 1.0, 0.0001010894775390625
eu, hu, 1.0, 0.0001049041748046875
eu, af, 0.0, 3.838539123535156e-05
eu, ko, 0.3333333333333333, 0.003248929977416992
eu, ms, 1.0, 0.00013899803161621094
eu, ca, 0.5, 0.00012612342834472656
eu, pnb, 0.0, 4.076957702636719e-05
eu, war, 1.0, 9.989738464355469e-05
eu, lt, 1.0, 0.00010466575622558594
eu, kk, 1.0, 0.00010943412780761719
eu, ur, 1.0, 0.00010204315185546875
eu, union, 0.3333333333333333, 0.015059947967529297
fi, fi, 0.07692307692307693, 0.00834345817565918
fi, id, 0.2, 0.00017786026000976562
fi, ast, 1.0, 0.0001227855682373047
fi, eo, 0.25, 0.00013637542724609375
fi, sco, 0.5, 0.00012254714965820312
fi, ar, 0.25, 0.00013589859008789062
fi, fr, 0.125, 0.00016307830810546875
fi, stq, 0.0, 4.38690185546875e-05
fi, mr, 0.5, 0.00011444091796875
fi, tr, 0.3333333333333333, 0.00013113021850585938
fi, el, 0.5, 0.0001270771026611328
fi, frr, 0.0, 4.3392181396484375e-05
fi, ang, 0.5, 0.00011801719665527344
fi, hr, 0.3333333333333333, 0.0001220703125
fi, nn, 0.5, 0.00012373924255371094
fi, es, 0.14285714285714285, 0.00015425682067871094
fi, pl, 0.2, 0.00015163421630859375
fi, vi, 0.5, 0.0001232624053955078
fi, zh-yue, 1.0, 0.00011301040649414062
fi, uk, 0.14285714285714285, 0.00015234947204589844
fi, de, 0.1, 0.008567094802856445
fi, kn, 0.0, 5.245208740234375e-05
fi, ml, 1.0, 0.00011920928955078125
fi, pa, 0.0, 4.315376281738281e-05
fi, sh, 1.0, 0.00010776519775390625
fi, et, 0.5, 0.0009181499481201172
fi, cs, 0.3333333333333333, 0.00024437904357910156
fi, tg, 0.0, 4.4345855712890625e-05
fi, yi, 0.5, 0.00011515617370605469
fi, nl, 0.14285714285714285, 0.0001780986785888672
fi, si, 0.0, 4.506111145019531e-05
fi, pt, 0.25, 0.0008037090301513672
fi, ro, 0.5, 0.0005152225494384766
fi, sq, 0.0, 4.935264587402344e-05
fi, ja, 0.16666666666666666, 0.0013985633850097656
fi, zh-min-nan, 0.0, 4.887580871582031e-05
fi, fy, 1.0, 0.00011801719665527344
fi, gcr, 1.0, 0.00011754035949707031
fi, be-tarask, 0.0, 4.4345855712890625e-05
fi, be, 0.5, 0.0013654232025146484
fi, is, 1.0, 0.00017833709716796875
fi, ta, 1.0, 0.00016546249389648438
fi, hy, 1.0, 0.00015854835510253906
fi, cy, 1.0, 0.00014781951904296875
fi, simple, 0.25, 0.002123594284057617
fi, nds-nl, 0.0, 4.38690185546875e-05
fi, la, 1.0, 0.00010395050048828125
fi, ka, 0.0, 3.933906555175781e-05
fi, tt, 1.0, 0.00010418891906738281
fi, it, 0.16666666666666666, 0.002294301986694336
fi, he, 0.3333333333333333, 0.00044846534729003906
fi, da, 0.3333333333333333, 0.0004553794860839844
fi, fa, 0.2, 0.0004601478576660156
fi, scn, 1.0, 0.00011610984802246094
fi, en, 0.08333333333333333, 0.014766931533813477
fi, als, 0.0, 7.43865966796875e-05
fi, tl, 1.0, 0.00015282630920410156
fi, sk, 1.0, 0.00011086463928222656
fi, th, 0.3333333333333333, 0.0014739036560058594
fi, sr, 0.5, 0.008743047714233398
fi, sv, 0.25, 0.0018382072448730469
fi, no, 1.0, 0.00011706352233886719
fi, as, 0.0, 4.1484832763671875e-05
fi, bg, 0.5, 0.00010657310485839844
fi, my, 0.0, 4.00543212890625e-05
fi, ckb, 0.0, 3.0040740966796875e-05
fi, gu, 0.0, 2.765655517578125e-05
fi, bn, 1.0, 0.0001049041748046875
fi, or, 0.0, 3.814697265625e-05
fi, ru, 0.16666666666666666, 0.0037262439727783203
fi, hi, 0.5, 0.0004451274871826172
fi, az, 1.0, 0.00011348724365234375
fi, bs, 0.0, 4.00543212890625e-05
fi, te, 1.0, 9.703636169433594e-05
fi, zh, 0.2, 0.006025075912475586
fi, mk, 1.0, 0.0001366138458251953
fi, sl, 1.0, 0.00011038780212402344
fi, ga, 1.0, 0.00010442733764648438
fi, gl, 1.0, 0.00010180473327636719
fi, hu, 0.5, 0.00011038780212402344
fi, af, 0.0, 3.9577484130859375e-05
fi, ko, 0.25, 0.0019826889038085938
fi, ms, 1.0, 0.00011229515075683594
fi, ca, 0.25, 0.00013589859008789062
fi, pnb, 0.0, 4.1961669921875e-05
fi, war, 0.0, 3.0517578125e-05
fi, lt, 0.0, 2.8371810913085938e-05
fi, kk, 1.0, 9.822845458984375e-05
fi, ur, 1.0, 0.000102996826171875
fi, union, 0.07692307692307693, 0.01158595085144043
id, id, 0.05882698961937716, 0.008352518081665039
id, ast, 1.0, 0.00013899803161621094
id, eo, 0.3333333333333333, 0.0001327991485595703
id, sco, 0.3333333333333333, 0.00012612342834472656
id, ar, 0.1111111111111111, 0.00019812583923339844
id, fr, 0.07692899408284024, 0.00020384788513183594
id, stq, 0.0, 4.76837158203125e-05
id, mr, 0.5, 0.00011706352233886719
id, tr, 0.16666666666666666, 0.00022840499877929688
id, el, 0.5, 0.0002789497375488281
id, frr, 0.0, 4.4345855712890625e-05
id, ang, 1.0, 0.00010848045349121094
id, hr, 0.2, 0.0005004405975341797
id, nn, 0.3333333333333333, 0.00028228759765625
id, es, 0.08333333333333333, 0.008769989013671875
id, pl, 0.16666666666666666, 0.000606536865234375
id, vi, 0.2, 0.00031566619873046875
id, zh-yue, 0.5, 0.0002815723419189453
id, uk, 0.14285714285714285, 0.0003249645233154297
id, de, 0.08333333333333333, 0.0022401809692382812
id, kn, 0.0, 4.887580871582031e-05
id, ml, 1.0, 0.00011157989501953125
id, pa, 0.0, 4.267692565917969e-05
id, sh, 0.25, 0.0005621910095214844
id, et, 1.0, 0.00011372566223144531
id, cs, 0.14285714285714285, 0.000484466552734375
id, tg, 0.0, 5.3882598876953125e-05
id, yi, 0.5, 0.00013780593872070312
id, nl, 0.16666666666666666, 0.0006115436553955078
id, si, 1.0, 0.00012636184692382812
id, pt, 0.125, 0.0005550384521484375
id, ro, 0.3333333333333333, 0.00030350685119628906
id, sq, 1.0, 0.00012421607971191406
id, ja, 0.1111111111111111, 0.0005147457122802734
id, zh-min-nan, 0.0, 4.839897155761719e-05
id, fy, 1.0, 0.00011324882507324219
id, gcr, 1.0, 0.00011372566223144531
id, be-tarask, 0.0, 5.078315734863281e-05
id, be, 0.5, 0.0007131099700927734
id, is, 1.0, 0.00011181831359863281
id, ta, 0.5, 0.00041174888610839844
id, hy, 0.3333333333333333, 0.0002777576446533203
id, cy, 0.3333333333333333, 0.0002903938293457031
id, simple, 0.25, 0.0003147125244140625
id, nds-nl, 0.0, 4.6253204345703125e-05
id, la, 1.0, 0.00011205673217773438
id, ka, 0.0, 4.4345855712890625e-05
id, tt, 1.0, 0.00010800361633300781
id, it, 0.11112345679012345, 0.008634567260742188
id, he, 0.16666666666666666, 0.0006022453308105469
id, da, 0.5, 0.00029087066650390625
id, fa, 0.1111111111111111, 0.00033783912658691406
id, scn, 1.0, 0.00011706352233886719
id, en, 0.05882698961937716, 0.0037260055541992188
id, als, 1.0, 0.00021386146545410156
id, tl, 0.5, 0.0001304149627685547
id, sk, 1.0, 0.00011229515075683594
id, th, 0.2, 0.0009391307830810547
id, sr, 0.25, 0.00032258033752441406
id, sv, 0.3333333333333333, 0.0003008842468261719
id, no, 0.5, 0.0002913475036621094
id, as, 0.0, 4.7206878662109375e-05
id, bg, 0.25, 0.0003845691680908203
id, my, 0.0, 4.887580871582031e-05
id, ckb, 1.0, 0.00010824203491210938
id, gu, 0.0, 4.220008850097656e-05
id, bn, 0.3333333333333333, 0.0005443096160888672
id, or, 0.0, 4.4345855712890625e-05
id, ru, 0.1, 0.0004603862762451172
id, hi, 0.5, 0.0002956390380859375
id, az, 0.3333333333333333, 0.0002913475036621094
id, bs, 1.0, 0.00011801719665527344
id, te, 1.0, 0.0001232624053955078
id, zh, 0.1, 0.053610801696777344
id, mk, 0.5, 0.00022864341735839844
id, sl, 0.5, 0.0001304149627685547
id, ga, 1.0, 0.0001227855682373047
id, gl, 1.0, 0.00012445449829101562
id, hu, 0.3333333333333333, 0.0013730525970458984
id, af, 0.0, 5.340576171875e-05
id, ko, 0.14285714285714285, 0.0007815361022949219
id, ms, 0.25, 0.0005154609680175781
id, ca, 0.16666666666666666, 0.0005576610565185547
id, pnb, 0.0, 4.9591064453125e-05
id, war, 1.0, 0.00011658668518066406
id, lt, 1.0, 0.00011563301086425781
id, kk, 1.0, 0.00011444091796875
id, ur, 1.0, 0.00011110305786132812
id, union, 0.05882698961937716, 0.006953716278076172
ast, ast, 1.0, 0.0002295970916748047
ast, eo, 1.0, 0.00011539459228515625
ast, sco, 1.0, 0.00011658668518066406
ast, ar, 1.0, 0.00011515617370605469
ast, fr, 1.0, 0.00013375282287597656
ast, stq, 0.0, 4.00543212890625e-05
ast, mr, 1.0, 0.00010013580322265625
ast, tr, 1.0, 0.00010514259338378906
ast, el, 1.0, 0.00010371208190917969
ast, frr, 0.0, 3.886222839355469e-05
ast, ang, 0.0, 3.075599670410156e-05
ast, hr, 1.0, 9.870529174804688e-05
ast, nn, 1.0, 0.00011539459228515625
ast, es, 1.0, 0.00014448165893554688
ast, pl, 1.0, 0.00013375282287597656
ast, vi, 1.0, 0.00010919570922851562
ast, zh-yue, 1.0, 0.00010395050048828125
ast, uk, 1.0, 0.00011229515075683594
ast, de, 1.0, 0.0001220703125
ast, kn, 0.0, 3.910064697265625e-05
ast, ml, 0.0, 3.147125244140625e-05
ast, pa, 0.0, 2.8371810913085938e-05
ast, sh, 1.0, 0.00010514259338378906
ast, et, 1.0, 0.00010371208190917969
ast, cs, 1.0, 0.00011014938354492188
ast, tg, 0.0, 3.910064697265625e-05
ast, yi, 1.0, 9.584426879882812e-05
ast, nl, 1.0, 0.00011277198791503906
ast, si, 0.0, 3.933906555175781e-05
ast, pt, 1.0, 0.00010561943054199219
ast, ro, 1.0, 0.00012254714965820312
ast, sq, 0.0, 4.601478576660156e-05
ast, ja, 1.0, 0.00012755393981933594
ast, zh-min-nan, 0.0, 4.315376281738281e-05
ast, fy, 0.0, 3.0994415283203125e-05
ast, gcr, 1.0, 0.00010061264038085938
ast, be-tarask, 0.0, 3.910064697265625e-05
ast, be, 0.0, 3.123283386230469e-05
ast, is, 1.0, 0.00010561943054199219
ast, ta, 0.0, 3.933906555175781e-05
ast, hy, 0.0, 3.123283386230469e-05
ast, cy, 0.0, 2.9087066650390625e-05
ast, simple, 1.0, 0.00010395050048828125
ast, nds-nl, 0.0, 3.933906555175781e-05
ast, la, 1.0, 0.00010633468627929688
ast, ka, 0.0, 3.790855407714844e-05
ast, tt, 0.0, 2.9802322387695312e-05
ast, it, 1.0, 0.000118255615234375
ast, he, 0.0, 4.00543212890625e-05
ast, da, 1.0, 0.00010156631469726562
ast, fa, 1.0, 0.00010347366333007812
ast, scn, 1.0, 9.942054748535156e-05
ast, en, 1.0, 0.0016360282897949219
ast, als, 0.0, 4.363059997558594e-05
ast, tl, 1.0, 0.00010752677917480469
ast, sk, 0.0, 3.910064697265625e-05
ast, th, 1.0, 0.0003032684326171875
ast, sr, 1.0, 0.000118255615234375
ast, sv, 1.0, 0.00011539459228515625
ast, no, 0.0, 4.1961669921875e-05
ast, as, 0.0, 3.147125244140625e-05
ast, bg, 1.0, 0.0001010894775390625
ast, my, 0.0, 4.0531158447265625e-05
ast, ckb, 0.0, 4.220008850097656e-05
ast, gu, 0.0, 2.956390380859375e-05
ast, bn, 1.0, 0.00010037422180175781
ast, or, 0.0, 3.7670135498046875e-05
ast, ru, 1.0, 0.00011086463928222656
ast, hi, 1.0, 0.00010395050048828125
ast, az, 1.0, 0.00010251998901367188
ast, bs, 0.0, 4.57763671875e-05
ast, te, 1.0, 0.00010204315185546875
ast, zh, 1.0, 0.000110626220703125
ast, mk, 0.0, 3.910064697265625e-05
ast, sl, 1.0, 9.5367431640625e-05
ast, ga, 0.0, 3.838539123535156e-05
ast, gl, 1.0, 0.0001049041748046875
ast, hu, 0.0, 3.814697265625e-05
ast, af, 0.0, 2.9802322387695312e-05
ast, ko, 1.0, 9.918212890625e-05
ast, ms, 1.0, 0.00010275840759277344
ast, ca, 1.0, 0.00010919570922851562
ast, pnb, 0.0, 3.8623809814453125e-05
ast, war, 0.0, 2.956390380859375e-05
ast, lt, 0.0, 2.9087066650390625e-05
ast, kk, 1.0, 9.298324584960938e-05
ast, ur, 1.0, 0.00010156631469726562
ast, union, 1.0, 0.0018706321716308594
eo, eo, 0.16666666666666666, 0.020173311233520508
eo, sco, 0.5, 0.00022554397583007812
eo, ar, 0.3333333333333333, 0.0012402534484863281
eo, fr, 0.2, 0.0006518363952636719
eo, stq, 0.0, 4.7206878662109375e-05
eo, mr, 0.5, 0.0005977153778076172
eo, tr, 0.5, 0.0004525184631347656
eo, el, 0.5, 0.0004448890686035156
eo, frr, 0.0, 4.220008850097656e-05
eo, ang, 0.0, 3.409385681152344e-05
eo, hr, 0.5, 0.0006778240203857422
eo, nn, 0.5, 0.0001671314239501953
eo, es, 0.25, 0.001016378402709961
eo, pl, 0.25, 0.0007424354553222656
eo, vi, 0.5, 0.00012826919555664062
eo, zh-yue, 0.5, 0.0007581710815429688
eo, uk, 0.25, 0.0005450248718261719
eo, de, 0.16666666666666666, 0.0006327629089355469
eo, kn, 0.0, 4.863739013671875e-05
eo, ml, 1.0, 0.00011992454528808594
eo, pa, 0.0, 4.363059997558594e-05
eo, sh, 0.5, 0.00011920928955078125
eo, et, 0.5, 0.0014414787292480469
eo, cs, 0.25, 0.0007176399230957031
eo, tg, 0.0, 4.410743713378906e-05
eo, yi, 0.5, 0.0005807876586914062
eo, nl, 0.3333333333333333, 0.0005452632904052734
eo, si, 0.0, 4.38690185546875e-05
eo, pt, 0.25, 0.0006008148193359375
eo, ro, 0.3333333333333333, 0.0004532337188720703
eo, sq, 0.0, 4.6253204345703125e-05
eo, ja, 0.3333333333333333, 0.0005850791931152344
eo, zh-min-nan, 0.0, 4.553794860839844e-05
eo, fy, 1.0, 0.00011396408081054688
eo, gcr, 1.0, 0.00011467933654785156
eo, be-tarask, 0.0, 4.363059997558594e-05
eo, be, 0.0, 3.4332275390625e-05
eo, is, 1.0, 0.00010609626770019531
eo, ta, 1.0, 0.00011157989501953125
eo, hy, 1.0, 0.00010991096496582031
eo, cy, 1.0, 0.00010800361633300781
eo, simple, 0.3333333333333333, 0.0021338462829589844
eo, nds-nl, 0.0, 7.605552673339844e-05
eo, la, 1.0, 0.0001423358917236328
eo, ka, 0.0, 4.1961669921875e-05
eo, tt, 1.0, 0.00010132789611816406
eo, it, 0.2, 0.00019550323486328125
eo, he, 0.5, 0.00013589859008789062
eo, da, 0.3333333333333333, 0.00013780593872070312
eo, fa, 0.3333333333333333, 0.0001354217529296875
eo, scn, 1.0, 0.00011730194091796875
eo, en, 0.16666666666666666, 0.0018019676208496094
eo, als, 0.0, 4.9114227294921875e-05
eo, tl, 1.0, 0.00011587142944335938
eo, sk, 1.0, 0.0001163482666015625
eo, th, 0.3333333333333333, 0.00013518333435058594
eo, sr, 0.3333333333333333, 0.0001366138458251953
eo, sv, 0.3333333333333333, 0.00016570091247558594
eo, no, 1.0, 0.00011920928955078125
eo, as, 0.0, 4.315376281738281e-05
eo, bg, 0.5, 0.00011396408081054688
eo, my, 0.0, 4.267692565917969e-05
eo, ckb, 0.0, 3.2901763916015625e-05
eo, gu, 0.0, 3.1948089599609375e-05
eo, bn, 0.5, 0.00011014938354492188
eo, or, 0.0, 4.1484832763671875e-05
eo, ru, 0.25, 0.0010600090026855469
eo, hi, 0.5, 0.00032329559326171875
eo, az, 1.0, 0.00012159347534179688
eo, bs, 0.0, 4.172325134277344e-05
eo, te, 1.0, 0.00010347366333007812
eo, zh, 0.25, 0.0006630420684814453
eo, mk, 1.0, 0.000118255615234375
eo, sl, 1.0, 0.00010991096496582031
eo, ga, 1.0, 0.00010657310485839844
eo, gl, 1.0, 0.00010585784912109375
eo, hu, 1.0, 0.00010585784912109375
eo, af, 0.0, 4.00543212890625e-05
eo, ko, 0.5, 0.0001163482666015625
eo, ms, 1.0, 0.00010943412780761719
eo, ca, 0.3333333333333333, 0.0013484954833984375
eo, pnb, 0.0, 6.270408630371094e-05
eo, war, 0.0, 3.457069396972656e-05
eo, lt, 0.0, 3.0994415283203125e-05
eo, kk, 1.0, 0.0001366138458251953
eo, ur, 1.0, 0.0001354217529296875
eo, union, 0.16666666666666666, 0.004352092742919922
sco, sco, 0.3333333333333333, 0.0005953311920166016
sco, ar, 0.3333333333333333, 0.00031495094299316406
sco, fr, 0.3333333333333333, 0.00032973289489746094
sco, stq, 0.0, 4.5299530029296875e-05
sco, mr, 0.5, 0.00011801719665527344
sco, tr, 0.3333333333333333, 0.0005147457122802734
sco, el, 0.5, 0.000293731689453125
sco, frr, 0.0, 4.4345855712890625e-05
sco, ang, 0.0, 3.314018249511719e-05
sco, hr, 0.3333333333333333, 0.00012183189392089844
sco, nn, 0.5, 0.0005557537078857422
sco, es, 0.5, 0.0003032684326171875
sco, pl, 0.5, 0.00013017654418945312
sco, vi, 0.5, 0.00044083595275878906
sco, zh-yue, 0.5, 0.00012040138244628906
sco, uk, 0.5, 0.00012946128845214844
sco, de, 0.3333333333333333, 0.0006244182586669922
sco, kn, 0.0, 4.363059997558594e-05
sco, ml, 1.0, 0.00010800361633300781
sco, pa, 0.0, 4.863739013671875e-05
sco, sh, 0.5, 0.0005404949188232422
sco, et, 1.0, 0.00011348724365234375
sco, cs, 0.3333333333333333, 0.0004239082336425781
sco, tg, 0.0, 4.3392181396484375e-05
sco, yi, 0.5, 0.00032711029052734375
sco, nl, 0.5, 0.00012540817260742188
sco, si, 0.0, 4.076957702636719e-05
sco, pt, 0.5, 0.0004885196685791016
sco, ro, 0.5, 0.00011706352233886719
sco, sq, 1.0, 0.00011157989501953125
sco, ja, 0.3333333333333333, 0.0005793571472167969
sco, zh-min-nan, 0.0, 4.458427429199219e-05
sco, fy, 1.0, 0.00011014938354492188
sco, gcr, 1.0, 0.00011014938354492188
sco, be-tarask, 0.0, 4.1484832763671875e-05
sco, be, 0.0, 3.266334533691406e-05
sco, is, 1.0, 9.894371032714844e-05
sco, ta, 0.5, 0.0008983612060546875
sco, hy, 0.5, 0.00014019012451171875
sco, cy, 0.5, 0.00011682510375976562
sco, simple, 0.5, 0.00012254714965820312
sco, nds-nl, 0.0, 4.100799560546875e-05
sco, la, 1.0, 0.00010609626770019531
sco, ka, 0.0, 4.00543212890625e-05
sco, tt, 1.0, 9.965896606445312e-05
sco, it, 0.5, 0.00013566017150878906
sco, he, 1.0, 0.00010919570922851562
sco, da, 0.5, 0.0001285076141357422
sco, fa, 0.3333333333333333, 0.0016329288482666016
sco, scn, 1.0, 0.0001442432403564453
sco, en, 0.3333333333333333, 0.0037305355072021484
sco, als, 1.0, 0.00020313262939453125
sco, tl, 1.0, 0.00011205673217773438
sco, sk, 1.0, 0.00010824203491210938
sco, th, 0.5, 0.0001220703125
sco, sr, 0.3333333333333333, 0.0010445117950439453
sco, sv, 0.5, 0.00017571449279785156
sco, no, 1.0, 0.00012373924255371094
sco, as, 0.0, 4.315376281738281e-05
sco, bg, 0.3333333333333333, 0.0007772445678710938
sco, my, 0.0, 4.410743713378906e-05
sco, ckb, 1.0, 0.00010776519775390625
sco, gu, 0.0, 4.124641418457031e-05
sco, bn, 0.5, 0.00010561943054199219
sco, or, 0.0, 4.00543212890625e-05
sco, ru, 0.3333333333333333, 0.0007767677307128906
sco, hi, 0.5, 0.0002944469451904297
sco, az, 0.5, 0.0002830028533935547
sco, bs, 1.0, 0.00011777877807617188
sco, te, 1.0, 0.0001227855682373047
sco, zh, 0.3333333333333333, 0.0005962848663330078
sco, mk, 0.5, 0.00011682510375976562
sco, sl, 0.5, 0.00011157989501953125
sco, ga, 1.0, 0.00010752677917480469
sco, gl, 1.0, 0.00010776519775390625
sco, hu, 1.0, 0.00010442733764648438
sco, af, 0.0, 3.886222839355469e-05
sco, ko, 0.5, 0.00010991096496582031
sco, ms, 0.5, 0.0011692047119140625
sco, ca, 0.5, 0.00011777877807617188
sco, pnb, 0.0, 3.910064697265625e-05
sco, war, 0.0, 3.123283386230469e-05
sco, lt, 0.0, 2.956390380859375e-05
sco, kk, 1.0, 9.846687316894531e-05
sco, ur, 1.0, 0.00010466575622558594
sco, union, 0.3333333333333333, 0.003954410552978516
ar, ar, 0.03225806451612903, 0.10989260673522949
ar, fr, 0.047619047619047616, 0.0008983612060546875
ar, stq, 0.0, 5.2928924560546875e-05
ar, mr, 0.3333333333333333, 0.0003695487976074219
ar, tr, 0.125, 0.0003497600555419922
ar, el, 0.3333333333333333, 0.00030303001403808594
ar, frr, 0.0, 4.863739013671875e-05
ar, ang, 0.5, 0.00035071372985839844
ar, hr, 0.3333333333333333, 0.00013017654418945312
ar, nn, 0.5, 0.00044345855712890625
ar, es, 0.06666666666666667, 0.00044727325439453125
ar, pl, 0.1111111111111111, 0.00039386749267578125
ar, vi, 0.16666666666666666, 0.0003333091735839844
ar, zh-yue, 0.5, 0.00029659271240234375
ar, uk, 0.1111111111111111, 0.00035572052001953125
ar, de, 0.05555555555555555, 0.0005400180816650391
ar, kn, 0.0, 5.221366882324219e-05
ar, ml, 1.0, 0.0001201629638671875
ar, pa, 0.0, 4.744529724121094e-05
ar, sh, 0.14285714285714285, 0.0006330013275146484
ar, et, 1.0, 0.00012874603271484375
ar, cs, 0.1111111111111111, 0.0005245208740234375
ar, tg, 0.0, 4.839897155761719e-05
ar, yi, 0.5, 0.0003561973571777344
ar, nl, 0.14285714285714285, 0.0039560794830322266
ar, si, 1.0, 0.0002205371856689453
ar, pt, 0.125, 0.0006732940673828125
ar, ro, 0.3333333333333333, 0.00031065940856933594
ar, sq, 0.5, 0.0003070831298828125
ar, ja, 0.07692307692307693, 0.0004146099090576172
ar, zh-min-nan, 0.0, 4.935264587402344e-05
ar, fy, 1.0, 0.00011420249938964844
ar, gcr, 1.0, 0.0001163482666015625
ar, be-tarask, 0.0, 4.5299530029296875e-05
ar, be, 0.3333333333333333, 0.00012135505676269531
ar, is, 1.0, 0.00011706352233886719
ar, ta, 0.3333333333333333, 0.0010542869567871094
ar, hy, 0.2, 0.008009910583496094
ar, cy, 0.3333333333333333, 0.0003674030303955078
ar, simple, 0.14285714285714285, 0.0001747608184814453
ar, nds-nl, 0.0, 4.839897155761719e-05
ar, la, 0.3333333333333333, 0.0005660057067871094
ar, ka, 0.0, 4.696846008300781e-05
ar, tt, 1.0, 0.00011563301086425781
ar, it, 0.06666666666666667, 0.002414703369140625
ar, he, 0.08333333333333333, 0.00039649009704589844
ar, da, 0.3333333333333333, 0.00013399124145507812
ar, fa, 0.1111111111111111, 0.0005202293395996094
ar, scn, 1.0, 0.00012302398681640625
ar, en, 0.03333333333333333, 0.012659311294555664
ar, als, 1.0, 0.0001621246337890625
ar, tl, 0.5, 0.00012969970703125
ar, sk, 1.0, 0.00012087821960449219
ar, th, 0.25, 0.00948786735534668
ar, sr, 0.2, 0.01724982261657715
ar, sv, 0.5, 0.00022149085998535156
ar, no, 1.0, 0.00012421607971191406
ar, as, 0.0, 4.57763671875e-05
ar, bg, 0.16666666666666666, 0.0016603469848632812
ar, my, 0.0, 5.364418029785156e-05
ar, ckb, 1.0, 0.00011658668518066406
ar, gu, 0.0, 4.506111145019531e-05
ar, bn, 0.3333333333333333, 0.0010857582092285156
ar, or, 0.0, 5.078315734863281e-05
ar, ru, 0.05555555555555555, 0.023004531860351562
ar, hi, 0.3333333333333333, 0.0008826255798339844
ar, az, 0.3333333333333333, 0.00051116943359375
ar, bs, 1.0, 0.00012636184692382812
ar, te, 1.0, 0.00011563301086425781
ar, zh, 0.08333333333333333, 0.0012552738189697266
ar, mk, 0.5, 0.0005724430084228516
ar, sl, 0.5, 0.0005042552947998047
ar, ga, 1.0, 0.0001220703125
ar, gl, 0.5, 0.0007417201995849609
ar, hu, 1.0, 0.00011754035949707031
ar, af, 0.0, 4.38690185546875e-05
