Language1, Language2, SimilarityScore, Time
ast, ja, 1.0, 9.250640869140625e-05
ast, zh-min-nan, 0.0, 3.5762786865234375e-05
ast, fy, 0.0, 2.6941299438476562e-05
ast, gcr, 1.0, 8.440017700195312e-05
ast, be-tarask, 0.0, 3.528594970703125e-05
ast, be, 0.0, 2.7894973754882812e-05
ast, is, 1.0, 8.392333984375e-05
ast, ta, 0.0, 3.981590270996094e-05
ast, hy, 0.0, 3.409385681152344e-05
ast, cy, 0.0, 2.6702880859375e-05
ast, simple, 1.0, 9.584426879882812e-05
ast, nds-nl, 0.0, 3.528594970703125e-05
ast, la, 1.0, 9.489059448242188e-05
ast, ka, 0.0, 3.504753112792969e-05
ast, tt, 0.0, 2.7418136596679688e-05
ast, it, 1.0, 0.00011086463928222656
ast, he, 0.0, 3.743171691894531e-05
ast, da, 1.0, 9.1552734375e-05
ast, fa, 1.0, 9.560585021972656e-05
ast, scn, 1.0, 9.298324584960938e-05
ast, en, 1.0, 0.001603841781616211
ast, als, 0.0, 4.00543212890625e-05
ast, tl, 1.0, 9.298324584960938e-05
ast, sk, 0.0, 3.600120544433594e-05
ast, th, 1.0, 8.940696716308594e-05
ast, sr, 1.0, 9.5367431640625e-05
ast, sv, 1.0, 9.465217590332031e-05
ast, no, 0.0, 3.6716461181640625e-05
ast, as, 0.0, 2.7179718017578125e-05
ast, bg, 1.0, 8.654594421386719e-05
ast, my, 0.0, 3.504753112792969e-05
ast, ckb, 0.0, 2.6464462280273438e-05
ast, gu, 0.0, 2.574920654296875e-05
ast, bn, 1.0, 8.678436279296875e-05
ast, or, 0.0, 3.5762786865234375e-05
ast, ru, 1.0, 0.016575098037719727
ast, hi, 1.0, 0.00017070770263671875
ast, az, 1.0, 0.00010204315185546875
ast, bs, 0.0, 3.7670135498046875e-05
ast, te, 1.0, 9.250640869140625e-05
ast, zh, 1.0, 0.00010800361633300781
ast, mk, 0.0, 3.7670135498046875e-05
ast, sl, 1.0, 9.059906005859375e-05
ast, ga, 0.0, 3.6716461181640625e-05
ast, gl, 1.0, 8.893013000488281e-05
ast, hu, 0.0, 3.647804260253906e-05
ast, af, 0.0, 2.9325485229492188e-05
ast, ko, 1.0, 9.34600830078125e-05
ast, ms, 1.0, 9.822845458984375e-05
ast, ca, 1.0, 0.00010848045349121094
ast, pnb, 0.0, 3.695487976074219e-05
ast, war, 0.0, 2.86102294921875e-05
ast, lt, 0.0, 2.7418136596679688e-05
ast, kk, 1.0, 9.083747863769531e-05
ast, ur, 1.0, 9.5367431640625e-05
ast, union, 1.0, 0.0018024444580078125
eo, eo, 6.0, 0.008321523666381836
eo, sco, 2.0, 0.000690460205078125
eo, ar, 3.0, 0.00042319297790527344
eo, fr, 5.0, 0.00045943260192871094
eo, stq, 0.0, 4.172325134277344e-05
eo, mr, 2.0, 0.0001049041748046875
eo, tr, 2.0, 0.0008120536804199219
eo, el, 2.0, 0.00039267539978027344
eo, frr, 0.0, 5.0067901611328125e-05
eo, ang, 0.0, 2.9802322387695312e-05
eo, hr, 2.0, 0.0006299018859863281
eo, nn, 2.0, 0.00037980079650878906
eo, es, 4.0, 0.0004241466522216797
eo, pl, 4.0, 0.0004208087921142578
eo, vi, 2.0, 0.00038695335388183594
eo, zh-yue, 2.0, 0.0003771781921386719
eo, uk, 4.0, 0.00041556358337402344
eo, de, 6.0, 0.008942365646362305
eo, kn, 0.0, 7.700920104980469e-05
eo, ml, 1.0, 0.00015163421630859375
eo, pa, 0.0, 3.910064697265625e-05
eo, sh, 2.0, 0.00010585784912109375
eo, et, 2.0, 0.0015015602111816406
eo, cs, 4.0, 0.00041604042053222656
eo, tg, 0.0, 3.8623809814453125e-05
eo, yi, 2.0, 0.0004787445068359375
eo, nl, 3.0, 0.0004181861877441406
eo, si, 0.0, 3.886222839355469e-05
eo, pt, 4.0, 0.0005261898040771484
eo, ro, 3.0, 0.00041222572326660156
eo, sq, 0.0, 4.2438507080078125e-05
eo, ja, 3.0, 0.0005469322204589844
eo, zh-min-nan, 0.0, 4.076957702636719e-05
eo, fy, 1.0, 0.00010156631469726562
eo, gcr, 1.0, 0.000102996826171875
eo, be-tarask, 0.0, 3.8623809814453125e-05
eo, be, 0.0, 3.0994415283203125e-05
eo, is, 1.0, 9.226799011230469e-05
eo, ta, 1.0, 0.00011157989501953125
eo, hy, 1.0, 9.703636169433594e-05
eo, cy, 1.0, 9.5367431640625e-05
eo, simple, 3.0, 0.0023260116577148438
eo, nds-nl, 0.0, 5.435943603515625e-05
eo, la, 1.0, 0.00012350082397460938
eo, ka, 0.0, 3.910064697265625e-05
eo, tt, 1.0, 9.131431579589844e-05
eo, it, 5.0, 0.0031011104583740234
eo, he, 2.0, 0.00020551681518554688
eo, da, 3.0, 0.0014545917510986328
eo, fa, 3.0, 0.0011858940124511719
eo, scn, 1.0, 0.00014519691467285156
eo, en, 6.0, 0.006967306137084961
eo, als, 0.0, 6.937980651855469e-05
eo, tl, 1.0, 0.0001251697540283203
eo, sk, 1.0, 0.00010204315185546875
eo, th, 3.0, 0.00013518333435058594
eo, sr, 3.0, 0.00012922286987304688
eo, sv, 3.0, 0.00011587142944335938
eo, no, 1.0, 0.00010657310485839844
eo, as, 0.0, 3.933906555175781e-05
eo, bg, 2.0, 0.00010585784912109375
eo, my, 0.0, 3.9577484130859375e-05
eo, ckb, 0.0, 3.0279159545898438e-05
eo, gu, 0.0, 2.7894973754882812e-05
eo, bn, 2.0, 0.0001010894775390625
eo, or, 0.0, 3.814697265625e-05
eo, ru, 4.0, 0.008196830749511719
eo, hi, 2.0, 0.00017905235290527344
eo, az, 1.0, 0.00010466575622558594
eo, bs, 0.0, 3.838539123535156e-05
eo, te, 1.0, 9.226799011230469e-05
eo, zh, 4.0, 0.0001285076141357422
eo, mk, 1.0, 0.00010180473327636719
eo, sl, 1.0, 9.632110595703125e-05
eo, ga, 1.0, 9.512901306152344e-05
eo, gl, 1.0, 9.369850158691406e-05
eo, hu, 1.0, 9.34600830078125e-05
eo, af, 0.0, 3.62396240234375e-05
eo, ko, 2.0, 9.989738464355469e-05
eo, ms, 1.0, 9.775161743164062e-05
eo, ca, 3.0, 0.00011515617370605469
eo, pnb, 0.0, 3.790855407714844e-05
eo, war, 0.0, 2.8848648071289062e-05
eo, lt, 0.0, 2.6941299438476562e-05
eo, kk, 1.0, 8.988380432128906e-05
eo, ur, 1.0, 9.584426879882812e-05
eo, union, 6.0, 0.006378650665283203
sco, sco, 3.0, 0.0001201629638671875
sco, ar, 3.0, 0.00012302398681640625
sco, fr, 3.0, 0.00013399124145507812
sco, stq, 0.0, 4.00543212890625e-05
sco, mr, 2.0, 0.00010371208190917969
sco, tr, 3.0, 0.00011396408081054688
sco, el, 2.0, 0.00010585784912109375
sco, frr, 0.0, 3.933906555175781e-05
sco, ang, 0.0, 2.9325485229492188e-05
sco, hr, 3.0, 0.00010347366333007812
sco, nn, 2.0, 0.00011658668518066406
sco, es, 2.0, 0.0001125335693359375
sco, pl, 2.0, 0.000110626220703125
sco, vi, 2.0, 0.00010585784912109375
sco, zh-yue, 2.0, 0.00010204315185546875
sco, uk, 2.0, 0.00010609626770019531
sco, de, 3.0, 0.00013017654418945312
sco, kn, 0.0, 3.7670135498046875e-05
sco, ml, 1.0, 9.655952453613281e-05
sco, pa, 0.0, 3.814697265625e-05
sco, sh, 2.0, 0.00010180473327636719
sco, et, 1.0, 0.00010418891906738281
sco, cs, 3.0, 0.00011301040649414062
sco, tg, 0.0, 3.8623809814453125e-05
sco, yi, 2.0, 9.918212890625e-05
sco, nl, 2.0, 0.00011372566223144531
sco, si, 0.0, 3.838539123535156e-05
sco, pt, 2.0, 0.00012803077697753906
sco, ro, 2.0, 0.00010275840759277344
sco, sq, 1.0, 0.00010180473327636719
sco, ja, 3.0, 0.00011205673217773438
sco, zh-min-nan, 0.0, 3.743171691894531e-05
sco, fy, 1.0, 8.940696716308594e-05
sco, gcr, 1.0, 9.512901306152344e-05
sco, be-tarask, 0.0, 3.5762786865234375e-05
sco, be, 0.0, 2.8848648071289062e-05
sco, is, 1.0, 8.702278137207031e-05
sco, ta, 2.0, 0.00010919570922851562
sco, hy, 2.0, 9.989738464355469e-05
sco, cy, 2.0, 9.989738464355469e-05
sco, simple, 2.0, 0.00010609626770019531
sco, nds-nl, 0.0, 3.6716461181640625e-05
sco, la, 1.0, 9.059906005859375e-05
sco, ka, 0.0, 3.5762786865234375e-05
sco, tt, 1.0, 8.749961853027344e-05
sco, it, 2.0, 0.00012159347534179688
sco, he, 1.0, 9.822845458984375e-05
sco, da, 2.0, 0.000102996826171875
sco, fa, 3.0, 0.00012230873107910156
sco, scn, 1.0, 0.00010132789611816406
sco, en, 3.0, 0.0016422271728515625
sco, als, 1.0, 0.00010395050048828125
sco, tl, 1.0, 0.00010013580322265625
sco, sk, 1.0, 9.655952453613281e-05
sco, th, 2.0, 0.00012159347534179688
sco, sr, 3.0, 0.00012493133544921875
sco, sv, 2.0, 0.00010800361633300781
sco, no, 1.0, 0.00010418891906738281
sco, as, 0.0, 3.838539123535156e-05
sco, bg, 3.0, 0.00010657310485839844
sco, my, 0.0, 3.838539123535156e-05
sco, ckb, 1.0, 9.560585021972656e-05
sco, gu, 0.0, 3.719329833984375e-05
sco, bn, 2.0, 9.870529174804688e-05
sco, or, 0.0, 3.838539123535156e-05
sco, ru, 3.0, 0.00011897087097167969
sco, hi, 2.0, 0.00010824203491210938
sco, az, 2.0, 0.00010633468627929688
sco, bs, 1.0, 9.989738464355469e-05
sco, te, 1.0, 9.870529174804688e-05
sco, zh, 3.0, 0.0001251697540283203
sco, mk, 2.0, 0.00010776519775390625
sco, sl, 2.0, 0.00010275840759277344
sco, ga, 1.0, 0.00010561943054199219
sco, gl, 1.0, 9.822845458984375e-05
sco, hu, 1.0, 9.822845458984375e-05
sco, af, 0.0, 3.7670135498046875e-05
sco, ko, 2.0, 0.00010657310485839844
sco, ms, 2.0, 0.00010371208190917969
sco, ca, 2.0, 0.00011110305786132812
sco, pnb, 0.0, 3.886222839355469e-05
sco, war, 0.0, 2.9087066650390625e-05
sco, lt, 0.0, 2.7894973754882812e-05
sco, kk, 1.0, 0.00011229515075683594
sco, ur, 1.0, 9.5367431640625e-05
sco, union, 3.0, 0.0016536712646484375
ar, ar, 31.0, 0.1444382667541504
ar, fr, 21.0, 0.0016078948974609375
ar, stq, 0.0, 8.463859558105469e-05
ar, mr, 3.0, 0.0010578632354736328
ar, tr, 8.0, 0.0007219314575195312
ar, el, 3.0, 0.0005922317504882812
ar, frr, 0.0, 4.57763671875e-05
ar, ang, 2.0, 0.0007455348968505859
ar, hr, 3.0, 0.0005593299865722656
ar, nn, 2.0, 0.0001289844512939453
ar, es, 15.0, 0.008124351501464844
ar, pl, 9.0, 0.0012388229370117188
ar, vi, 6.0, 0.006467580795288086
ar, zh-yue, 2.0, 0.0009295940399169922
ar, uk, 9.0, 0.0029866695404052734
ar, de, 18.0, 0.008010625839233398
ar, kn, 0.0, 5.078315734863281e-05
ar, ml, 1.0, 0.00011968612670898438
ar, pa, 0.0, 4.3392181396484375e-05
ar, sh, 7.0, 0.0015099048614501953
ar, et, 1.0, 0.00010967254638671875
ar, cs, 9.0, 0.0011119842529296875
ar, tg, 0.0, 4.38690185546875e-05
ar, yi, 2.0, 0.0007343292236328125
ar, nl, 7.0, 0.0007481575012207031
ar, si, 1.0, 0.00011014938354492188
ar, pt, 8.0, 0.0010807514190673828
ar, ro, 3.0, 0.0005726814270019531
ar, sq, 2.0, 0.00010991096496582031
ar, ja, 13.0, 0.0012137889862060547
ar, zh-min-nan, 0.0, 4.553794860839844e-05
ar, fy, 1.0, 0.00010347366333007812
ar, gcr, 1.0, 0.00010800361633300781
ar, be-tarask, 0.0, 4.8160552978515625e-05
ar, be, 3.0, 0.0018227100372314453
ar, is, 1.0, 0.00010442733764648438
ar, ta, 3.0, 0.0009322166442871094
ar, hy, 5.0, 0.0005817413330078125
ar, cy, 3.0, 0.008129596710205078
ar, simple, 7.0, 0.003835439682006836
ar, nds-nl, 0.0, 4.4345855712890625e-05
ar, la, 3.0, 0.0007493495941162109
ar, ka, 0.0, 4.2438507080078125e-05
ar, tt, 1.0, 0.000102996826171875
ar, it, 15.0, 0.022989749908447266
ar, he, 12.0, 0.004097461700439453
ar, da, 3.0, 0.0009601116180419922
ar, fa, 9.0, 0.0007190704345703125
ar, scn, 1.0, 0.00011897087097167969
ar, en, 30.0, 0.07932662963867188
ar, als, 1.0, 0.00019598007202148438
ar, tl, 2.0, 0.00011754035949707031
ar, sk, 1.0, 0.00010657310485839844
ar, th, 4.0, 0.00229644775390625
ar, sr, 5.0, 0.0006093978881835938
ar, sv, 2.0, 0.0006005764007568359
ar, no, 1.0, 0.00011205673217773438
ar, as, 0.0, 4.3392181396484375e-05
ar, bg, 6.0, 0.0012373924255371094
ar, my, 0.0, 4.291534423828125e-05
ar, ckb, 1.0, 0.00010800361633300781
ar, gu, 0.0, 3.981590270996094e-05
ar, bn, 3.0, 0.0013120174407958984
ar, or, 0.0, 4.410743713378906e-05
ar, ru, 18.0, 0.007341861724853516
ar, hi, 3.0, 0.001131296157836914
ar, az, 3.0, 0.0006144046783447266
ar, bs, 1.0, 0.00011348724365234375
ar, te, 1.0, 0.00011420249938964844
ar, zh, 12.0, 0.00164031982421875
ar, mk, 2.0, 0.00014591217041015625
ar, sl, 2.0, 0.0010609626770019531
ar, ga, 1.0, 0.00010633468627929688
ar, gl, 2.0, 0.0009260177612304688
ar, hu, 1.0, 0.0001049041748046875
ar, af, 0.0, 4.076957702636719e-05
ar, ko, 9.0, 0.001392364501953125
ar, ms, 4.0, 0.000637054443359375
ar, ca, 10.0, 0.0007734298706054688
ar, pnb, 0.0, 4.4345855712890625e-05
ar, war, 1.0, 0.00010204315185546875
ar, lt, 1.0, 0.00010514259338378906
ar, kk, 1.0, 0.00010204315185546875
ar, ur, 1.0, 0.0001010894775390625
ar, union, 31.0, 0.11850118637084961
fr, fr, 59.003, 0.16142940521240234
fr, stq, 0.0, 9.322166442871094e-05
fr, mr, 3.0, 0.0010113716125488281
fr, tr, 9.0, 0.0006213188171386719
fr, el, 5.0, 0.00047659873962402344
fr, frr, 0.0, 5.030632019042969e-05
fr, ang, 3.0, 0.0005927085876464844
fr, hr, 4.0, 0.0004532337188720703
fr, nn, 3.0, 0.00013756752014160156
fr, es, 23.0, 0.0012302398681640625
fr, pl, 13.0, 0.0006487369537353516
fr, vi, 7.0, 0.0005135536193847656
