Language1, Language2, SimilarityScore, Time
sco, tt, 1.0, 0.004439830780029297
sco, it, 0.1969728413044408, 0.003964662551879883
sco, he, 1.0, 0.004548788070678711
sco, da, 0.35516296313352186, 0.003384828567504883
sco, fa, 1.0, 0.0021843910217285156
sco, scn, 1.0, 0.0021474361419677734
sco, en, 0.08650578875664774, 0.002172231674194336
sco, als, 1.0, 0.0022764205932617188
sco, tl, 1.0, 0.002292633056640625
sco, sk, 1.0, 0.004746913909912109
sco, th, 1.0, 0.002180337905883789
sco, sr, 1.0, 0.002335786819458008
sco, sv, 1.0, 0.0022127628326416016
sco, no, 1.0, 0.0022230148315429688
sco, as, 1.0, 0.008056163787841797
sco, bg, 1.0, 0.002260446548461914
sco, my, 1.0, 0.0045130252838134766
sco, ckb, 1.0, 0.0022275447845458984
sco, gu, 1.0, 0.0022988319396972656
sco, bn, 1.0, 0.003481149673461914
sco, or, 1.0, 0.008840322494506836
sco, ru, 1.0, 0.0030243396759033203
sco, hi, 1.0, 0.0021326541900634766
sco, az, 1.0, 0.011647701263427734
sco, bs, 1.0, 0.0024423599243164062
sco, te, 1.0, 0.0021843910217285156
sco, zh, 1.0, 0.002218484878540039
sco, mk, 1.0, 0.002180814743041992
sco, sl, 1.0, 0.0049364566802978516
sco, ga, 1.0, 0.00982809066772461
sco, gl, 1.0, 0.0021619796752929688
sco, hu, 1.0, 0.002099752426147461
sco, af, 1.0, 0.0058307647705078125
sco, ko, 1.0, 0.011928796768188477
sco, ms, 1.0, 0.00394439697265625
sco, ca, 0.35516296313352186, 0.016089677810668945
sco, pnb, 1.0, 0.0038428306579589844
sco, war, 1.0, 0.0028090476989746094
sco, lt, 1.0, 0.005125999450683594
sco, kk, 1.0, 0.015955686569213867
sco, ur, 1.0, 0.0039408206939697266
sco, union, 0.08389302467133379, 0.003980398178100586
ar, ar, 1.0, 0.003960371017456055
ar, fr, 0.6243549751122636, 0.0039844512939453125
ar, stq, 1.0, 0.003954648971557617
ar, mr, 1.0, 0.003970623016357422
ar, tr, 1.0, 0.007955789566040039
ar, el, 1.0, 0.0039958953857421875
ar, frr, 1.0, 0.0039520263671875
ar, ang, 1.0, 0.007964611053466797
ar, hr, 1.0, 0.003988027572631836
ar, nn, 1.0, 0.003965616226196289
ar, es, 0.685579762652238, 0.0039598941802978516
ar, pl, 0.6855797626522382, 0.009217262268066406
ar, vi, 1.0, 0.0067026615142822266
ar, zh-yue, 1.0, 0.005281209945678711
ar, uk, 1.0, 0.006685018539428711
ar, de, 0.21105643729749446, 0.0016963481903076172
ar, kn, 1.0, 0.006204128265380859
ar, ml, 1.0, 0.003972291946411133
ar, pa, 1.0, 0.007976770401000977
ar, sh, 1.0, 0.0039823055267333984
ar, et, 0.35516296313352186, 0.00395655632019043
ar, cs, 1.0, 0.003972530364990234
ar, tg, 1.0, 0.003965616226196289
ar, yi, 1.0, 0.003985166549682617
ar, nl, 0.2776577704982817, 0.003941774368286133
ar, si, 1.0, 0.003965854644775391
ar, pt, 0.35516296313352164, 0.003972291946411133
ar, ro, 1.0, 0.003966093063354492
ar, sq, 0.6855797626522382, 0.003976583480834961
ar, ja, 1.0, 0.003966569900512695
ar, zh-min-nan, 1.0, 0.003970623016357422
ar, fy, 1.0, 0.003966808319091797
ar, gcr, 1.0, 0.008376359939575195
ar, be-tarask, 1.0, 0.0035550594329833984
ar, be, 1.0, 0.003985404968261719
ar, is, 1.0, 0.0043315887451171875
ar, ta, 1.0, 0.005930423736572266
ar, hy, 1.0, 0.005643367767333984
ar, cy, 1.0, 0.011975526809692383
ar, simple, 0.23919242839040894, 0.003955364227294922
ar, nds-nl, 1.0, 0.007966279983520508
ar, la, 1.0, 0.01596522331237793
ar, ka, 1.0, 0.003950834274291992
ar, tt, 1.0, 0.003977537155151367
ar, it, 0.1969728413044408, 0.011963605880737305
ar, he, 1.0, 0.011982917785644531
ar, da, 0.35516296313352186, 0.003928422927856445
ar, fa, 1.0, 0.003996133804321289
ar, scn, 1.0, 0.00393986701965332
ar, en, 0.08650578875664774, 0.003965616226196289
ar, als, 1.0, 0.003957986831665039
ar, tl, 1.0, 0.0015664100646972656
ar, sk, 1.0, 0.010408878326416016
ar, th, 1.0, 0.008079290390014648
ar, sr, 1.0, 0.0037992000579833984
ar, sv, 1.0, 0.00397181510925293
ar, no, 1.0, 0.003996372222900391
ar, as, 1.0, 0.003945827484130859
ar, bg, 1.0, 0.008915901184082031
ar, my, 1.0, 0.003000020980834961
ar, ckb, 1.0, 0.0016634464263916016
ar, gu, 1.0, 0.0063076019287109375
ar, bn, 1.0, 0.01592540740966797
ar, or, 1.0, 0.003932476043701172
ar, ru, 1.0, 0.0039136409759521484
ar, hi, 1.0, 0.003940582275390625
ar, az, 1.0, 0.003980875015258789
ar, bs, 1.0, 0.003952980041503906
ar, te, 1.0, 0.009018182754516602
ar, zh, 1.0, 0.00687718391418457
ar, mk, 1.0, 0.015970706939697266
ar, sl, 1.0, 0.003965616226196289
ar, ga, 1.0, 0.0016629695892333984
ar, gl, 1.0, 0.0062713623046875
ar, hu, 1.0, 0.003966331481933594
ar, af, 1.0, 0.0039865970611572266
ar, ko, 1.0, 0.0016982555389404297
ar, ms, 1.0, 0.010221719741821289
ar, ca, 0.35516296313352186, 0.004010438919067383
ar, pnb, 1.0, 0.0016527175903320312
ar, war, 1.0, 0.0062525272369384766
ar, lt, 1.0, 0.0017099380493164062
ar, kk, 1.0, 0.006223440170288086
ar, ur, 1.0, 0.002082347869873047
ar, union, 0.08389302467133379, 0.005875825881958008
fr, fr, 1.0, 0.0016684532165527344
