Language1, Language2, SimilarityScore, Kernel, Time
fi, zh-yue, 1.0, 1.0, 6.079673767089844e-05
fi, uk, 1.0, 1.1349999999999978, 0.0003237724304199219
fi, de, 0.33422171971884407, 1.352717717717719, 0.0004916191101074219
fi, kn, 0.0, 0.0, 0.0004916191101074219
fi, ml, 1.0, 1.0, 6.222724914550781e-05
fi, pa, 0.0, 0.0, 6.222724914550781e-05
fi, sh, 1.0, 1.0, 6.127357482910156e-05
fi, et, 0.5660160774121898, 1.0391304347826091, 0.00010848045349121094
fi, cs, 1.0, 1.0450000000000004, 0.0001533031463623047
fi, tg, 0.0, 0.0, 0.0001533031463623047
fi, yi, 1.0, 1.0225000000000009, 0.0001633167266845703
fi, nl, 0.39538311603482656, 1.1594348894348878, 0.0003120899200439453
fi, si, 0.0, 0.0, 0.0003120899200439453
fi, pt, 1.0, 1.0675000000000008, 0.0001842975616455078
fi, ro, 1.0, 1.0225000000000009, 9.846687316894531e-05
fi, sq, 0.0, 0.0, 9.846687316894531e-05
fi, ja, 1.0, 1.1124999999999978, 0.0002644062042236328
fi, zh-min-nan, 0.0, 0.0, 0.0002644062042236328
fi, fy, 1.0, 1.0, 6.031990051269531e-05
fi, gcr, 1.0, 1.0, 5.602836608886719e-05
fi, be-tarask, 0.0, 0.0, 5.602836608886719e-05
fi, be, 1.0, 1.0225000000000009, 9.846687316894531e-05
fi, is, 1.0, 1.0, 5.6743621826171875e-05
fi, ta, 1.0, 1.0, 5.555152893066406e-05
fi, hy, 1.0, 1.0, 5.555152893066406e-05
fi, cy, 1.0, 1.0, 5.53131103515625e-05
fi, simple, 0.47599470038999897, 1.073792596944771, 0.00018072128295898438
fi, nds-nl, 0.0, 0.0, 0.00018072128295898438
fi, la, 1.0, 1.0, 5.7697296142578125e-05
fi, ka, 0.0, 0.0, 5.7697296142578125e-05
fi, tt, 1.0, 1.0, 5.6743621826171875e-05
fi, it, 1.0, 1.1124999999999978, 0.00026297569274902344
fi, he, 1.0, 1.0450000000000004, 0.0001373291015625
fi, da, 0.5020797777427737, 1.0744230769230771, 0.00020432472229003906
fi, fa, 1.0, 1.0900000000000025, 0.0002231597900390625
fi, scn, 1.0, 1.0, 5.888938903808594e-05
fi, en, 0.30461583432377637, 1.3910020242914978, 0.0005898475646972656
fi, als, 0.0, 0.0, 0.0005898475646972656
fi, tl, 1.0, 1.0, 5.841255187988281e-05
fi, sk, 1.0, 1.0, 5.6743621826171875e-05
fi, th, 1.0, 1.0450000000000004, 0.0001430511474609375
fi, sr, 1.0, 1.0225000000000009, 0.00010085105895996094
fi, sv, 1.0, 1.0675000000000008, 0.0001876354217529297
fi, no, 1.0, 1.0, 5.888938903808594e-05
fi, as, 0.0, 0.0, 5.888938903808594e-05
fi, bg, 1.0, 1.0225000000000009, 0.00010156631469726562
fi, my, 0.0, 0.0, 0.00010156631469726562
fi, ckb, 0.0, 0.0, 0.00010156631469726562
fi, gu, 0.0, 0.0, 0.00010156631469726562
fi, bn, 1.0, 1.0, 6.0558319091796875e-05
fi, or, 0.0, 0.0, 6.0558319091796875e-05
fi, ru, 1.0, 1.1124999999999978, 0.0002734661102294922
fi, hi, 1.0, 1.0225000000000009, 0.00010180473327636719
fi, az, 1.0, 1.0, 5.7220458984375e-05
fi, bs, 0.0, 0.0, 5.7220458984375e-05
fi, te, 1.0, 1.0, 5.984306335449219e-05
fi, zh, 1.0, 1.0900000000000025, 0.00023293495178222656
fi, mk, 1.0, 1.0, 5.91278076171875e-05
fi, sl, 1.0, 1.0, 5.91278076171875e-05
fi, ga, 1.0, 1.0, 5.745887756347656e-05
fi, gl, 1.0, 1.0, 5.817413330078125e-05
fi, hu, 1.0, 1.0225000000000009, 0.018345355987548828
fi, af, 0.0, 0.0, 0.018345355987548828
fi, ko, 1.0, 1.0675000000000008, 0.0002231597900390625
fi, ms, 1.0, 1.0, 6.270408630371094e-05
fi, ca, 0.4695960115558277, 1.1070689655172417, 0.00018262863159179688
fi, pnb, 0.0, 0.0, 0.00018262863159179688
fi, war, 0.0, 0.0, 0.00018262863159179688
fi, lt, 0.0, 0.0, 0.00018262863159179688
fi, kk, 1.0, 1.0, 5.888938903808594e-05
fi, ur, 1.0, 1.0, 5.5789947509765625e-05
id, id, 1.0, 1.4071995464852594, 0.0009145736694335938
id, ast, 1.0, 1.0, 6.0558319091796875e-05
id, eo, 1.0, 1.0450000000000004, 0.00014281272888183594
id, sco, 1.0, 1.0450000000000004, 0.00014090538024902344
id, ar, 0.7376607345031153, 1.1780583756345173, 0.00041222572326660156
id, fr, 1.0, 1.3246397711425928, 0.0006384849548339844
id, stq, 0.0, 0.0, 0.0006384849548339844
id, mr, 1.0, 1.0225000000000009, 0.00010323524475097656
id, tr, 1.0, 1.1124999999999978, 0.00027298927307128906
id, el, 1.0, 1.0225000000000009, 9.655952453613281e-05
id, frr, 0.0, 0.0, 9.655952453613281e-05
id, ang, 1.0, 1.0, 5.7697296142578125e-05
id, hr, 1.0, 1.0900000000000025, 0.0002205371856689453
id, nn, 1.0, 1.0450000000000004, 0.0001347064971923828
id, es, 0.7300208629885035, 1.2460116731517503, 0.018492698669433594
id, pl, 0.7510341748895939, 1.1097080291970784, 0.0002655982971191406
id, vi, 0.7584325078215763, 1.0867307692307713, 0.00021910667419433594
id, zh-yue, 1.0, 1.0225000000000009, 9.608268737792969e-05
id, uk, 1.0, 1.1349999999999978, 0.00029730796813964844
id, de, 0.38748272509441994, 1.3046586153733202, 0.0005936622619628906
id, kn, 0.0, 0.0, 0.0005936622619628906
id, ml, 1.0, 1.0, 6.0558319091796875e-05
id, pa, 0.0, 0.0, 6.0558319091796875e-05
id, sh, 0.7690990303325336, 1.0635567010309281, 0.00018525123596191406
id, et, 1.0, 1.0, 5.8650970458984375e-05
id, cs, 0.7455134344225701, 1.1325636942675144, 0.0003082752227783203
id, tg, 0.0, 0.0, 0.0003082752227783203
id, yi, 1.0, 1.0225000000000009, 9.989738464355469e-05
id, nl, 1.0, 1.1124999999999978, 0.00026416778564453125
id, si, 1.0, 1.0, 5.745887756347656e-05
id, pt, 0.4043189403630309, 1.1817162739423999, 0.0003521442413330078
id, ro, 1.0, 1.0450000000000004, 0.00015306472778320312
id, sq, 1.0, 1.0, 5.626678466796875e-05
id, ja, 1.0, 1.1799999999999986, 0.00040602684020996094
id, zh-min-nan, 0.0, 0.0, 0.00040602684020996094
id, fy, 1.0, 1.0, 6.103515625e-05
id, gcr, 1.0, 1.0, 5.8650970458984375e-05
id, be-tarask, 0.0, 0.0, 5.8650970458984375e-05
id, be, 1.0, 1.0225000000000009, 0.00017523765563964844
id, is, 1.0, 1.0, 6.985664367675781e-05
id, ta, 1.0, 1.0225000000000009, 0.00011181831359863281
id, hy, 1.0, 1.0450000000000004, 0.0001614093780517578
id, cy, 1.0, 1.0450000000000004, 0.00015687942504882812
id, simple, 1.0, 1.0675000000000008, 0.00021195411682128906
id, nds-nl, 0.0, 0.0, 0.00021195411682128906
id, la, 1.0, 1.0, 6.866455078125e-05
id, ka, 0.0, 0.0, 6.866455078125e-05
id, tt, 1.0, 1.0, 6.604194641113281e-05
id, it, 0.40035377796009036, 1.3972304213175462, 0.0004715919494628906
id, he, 1.0, 1.1124999999999978, 0.0003058910369873047
id, da, 1.0, 1.0225000000000009, 0.00011444091796875
id, fa, 1.0, 1.1799999999999986, 0.0004627704620361328
id, scn, 1.0, 1.0, 6.4849853515625e-05
id, en, 0.25527779632415926, 2.005359739438686, 0.010262489318847656
id, als, 1.0, 1.0, 7.176399230957031e-05
id, tl, 1.0, 1.0225000000000009, 0.00010919570922851562
id, sk, 1.0, 1.0, 6.222724914550781e-05
id, th, 1.0, 1.0900000000000025, 0.0002512931823730469
id, sr, 1.0, 1.0675000000000008, 0.0001952648162841797
id, sv, 1.0, 1.0450000000000004, 0.000148773193359375
id, no, 1.0, 1.0225000000000009, 0.00010180473327636719
id, as, 0.0, 0.0, 0.00010180473327636719
id, bg, 1.0, 1.0675000000000008, 0.00019073486328125
id, my, 0.0, 0.0, 0.00019073486328125
id, ckb, 1.0, 1.0, 6.151199340820312e-05
id, gu, 0.0, 0.0, 6.151199340820312e-05
id, bn, 1.0, 1.0450000000000004, 0.0001709461212158203
id, or, 0.0, 0.0, 0.0001709461212158203
id, ru, 1.0, 1.2025000000000023, 0.00044345855712890625
id, hi, 1.0, 1.0225000000000009, 9.655952453613281e-05
id, az, 1.0, 1.0450000000000004, 0.00013566017150878906
id, bs, 1.0, 1.0, 5.650520324707031e-05
id, te, 1.0, 1.0, 5.555152893066406e-05
id, zh, 0.7347168825662657, 1.2007373271889419, 0.0004413127899169922
id, mk, 1.0, 1.0225000000000009, 9.655952453613281e-05
id, sl, 1.0, 1.0225000000000009, 9.512901306152344e-05
id, ga, 1.0, 1.0, 5.6743621826171875e-05
id, gl, 1.0, 1.0, 5.602836608886719e-05
id, hu, 1.0, 1.0450000000000004, 0.0001366138458251953
id, af, 0.0, 0.0, 0.0001366138458251953
id, ko, 1.0, 1.1349999999999978, 0.0003066062927246094
id, ms, 1.0, 1.0675000000000008, 0.0001766681671142578
id, ca, 0.43526109167898114, 1.1671428571428557, 0.0002617835998535156
id, pnb, 0.0, 0.0, 0.0002617835998535156
id, war, 1.0, 1.0, 6.628036499023438e-05
id, lt, 1.0, 1.0, 0.016141891479492188
id, kk, 1.0, 1.0, 7.367134094238281e-05
id, ur, 1.0, 1.0, 6.866455078125e-05
ast, ast, 1.0, 1.0, 6.67572021484375e-05
ast, eo, 1.0, 1.0, 6.413459777832031e-05
ast, sco, 1.0, 1.0, 6.413459777832031e-05
ast, ar, 1.0, 1.0, 6.198883056640625e-05
ast, fr, 1.0, 1.0, 6.461143493652344e-05
ast, stq, 0.0, 0.0, 6.461143493652344e-05
ast, mr, 1.0, 1.0, 6.747245788574219e-05
ast, tr, 1.0, 1.0, 6.556510925292969e-05
ast, el, 1.0, 1.0, 6.461143493652344e-05
ast, frr, 0.0, 0.0, 6.461143493652344e-05
ast, ang, 0.0, 0.0, 6.461143493652344e-05
ast, hr, 1.0, 1.0, 6.580352783203125e-05
ast, nn, 1.0, 1.0, 6.29425048828125e-05
ast, es, 1.0, 1.0, 6.318092346191406e-05
ast, pl, 1.0, 1.0, 6.29425048828125e-05
ast, vi, 1.0, 1.0, 6.365776062011719e-05
ast, zh-yue, 1.0, 1.0, 6.29425048828125e-05
ast, uk, 1.0, 1.0, 6.151199340820312e-05
ast, de, 1.0, 1.0, 6.437301635742188e-05
ast, kn, 0.0, 0.0, 6.437301635742188e-05
ast, ml, 0.0, 0.0, 6.437301635742188e-05
ast, pa, 0.0, 0.0, 6.437301635742188e-05
ast, sh, 1.0, 1.0, 6.556510925292969e-05
ast, et, 1.0, 1.0, 6.341934204101562e-05
ast, cs, 1.0, 1.0, 6.29425048828125e-05
ast, tg, 0.0, 0.0, 6.29425048828125e-05
ast, yi, 1.0, 1.0, 6.580352783203125e-05
ast, nl, 1.0, 1.0, 6.532669067382812e-05
ast, si, 0.0, 0.0, 6.532669067382812e-05
ast, pt, 1.0, 1.0, 5.984306335449219e-05
ast, ro, 1.0, 1.0, 5.650520324707031e-05
ast, sq, 0.0, 0.0, 5.650520324707031e-05
ast, ja, 1.0, 1.0, 5.6743621826171875e-05
ast, zh-min-nan, 0.0, 0.0, 5.6743621826171875e-05
ast, fy, 0.0, 0.0, 5.6743621826171875e-05
ast, gcr, 1.0, 1.0, 5.698204040527344e-05
ast, be-tarask, 0.0, 0.0, 5.698204040527344e-05
ast, be, 0.0, 0.0, 5.698204040527344e-05
ast, is, 1.0, 1.0, 5.626678466796875e-05
ast, ta, 0.0, 0.0, 5.626678466796875e-05
ast, hy, 0.0, 0.0, 5.626678466796875e-05
ast, cy, 0.0, 0.0, 5.626678466796875e-05
ast, simple, 1.0, 1.0, 5.698204040527344e-05
ast, nds-nl, 0.0, 0.0, 5.698204040527344e-05
ast, la, 1.0, 1.0, 5.555152893066406e-05
ast, ka, 0.0, 0.0, 5.555152893066406e-05
ast, tt, 0.0, 0.0, 5.555152893066406e-05
ast, it, 1.0, 1.0, 5.626678466796875e-05
ast, he, 0.0, 0.0, 5.626678466796875e-05
ast, da, 1.0, 1.0, 5.626678466796875e-05
ast, fa, 1.0, 1.0, 5.5789947509765625e-05
ast, scn, 1.0, 1.0, 5.5789947509765625e-05
ast, en, 1.0, 1.0, 6.67572021484375e-05
ast, als, 0.0, 0.0, 6.67572021484375e-05
ast, tl, 1.0, 1.0, 5.9604644775390625e-05
ast, sk, 0.0, 0.0, 5.9604644775390625e-05
ast, th, 1.0, 1.0, 6.031990051269531e-05
ast, sr, 1.0, 1.0, 5.698204040527344e-05
ast, sv, 1.0, 1.0, 5.7697296142578125e-05
ast, no, 0.0, 0.0, 5.7697296142578125e-05
ast, as, 0.0, 0.0, 5.7697296142578125e-05
ast, bg, 1.0, 1.0, 5.936622619628906e-05
ast, my, 0.0, 0.0, 5.936622619628906e-05
ast, ckb, 0.0, 0.0, 5.936622619628906e-05
ast, gu, 0.0, 0.0, 5.936622619628906e-05
ast, bn, 1.0, 1.0, 5.9604644775390625e-05
ast, or, 0.0, 0.0, 5.9604644775390625e-05
ast, ru, 1.0, 1.0, 5.9604644775390625e-05
ast, hi, 1.0, 1.0, 5.9604644775390625e-05
ast, az, 1.0, 1.0, 5.8650970458984375e-05
ast, bs, 0.0, 0.0, 5.8650970458984375e-05
ast, te, 1.0, 1.0, 5.9604644775390625e-05
ast, zh, 1.0, 1.0, 5.7697296142578125e-05
ast, mk, 0.0, 0.0, 5.7697296142578125e-05
ast, sl, 1.0, 1.0, 5.7220458984375e-05
ast, ga, 0.0, 0.0, 5.7220458984375e-05
ast, gl, 1.0, 1.0, 5.841255187988281e-05
ast, hu, 0.0, 0.0, 5.841255187988281e-05
ast, af, 0.0, 0.0, 5.841255187988281e-05
ast, ko, 1.0, 1.0, 6.127357482910156e-05
ast, ms, 1.0, 1.0, 0.00013828277587890625
ast, ca, 1.0, 1.0, 6.4849853515625e-05
ast, pnb, 0.0, 0.0, 6.4849853515625e-05
ast, war, 0.0, 0.0, 6.4849853515625e-05
ast, lt, 0.0, 0.0, 6.4849853515625e-05
ast, kk, 1.0, 1.0, 6.151199340820312e-05
ast, ur, 1.0, 1.0, 5.841255187988281e-05
eo, eo, 1.0, 1.1124999999999978, 0.0002925395965576172
eo, sco, 1.0, 1.0225000000000009, 0.00010395050048828125
eo, ar, 1.0, 1.0450000000000004, 0.00014352798461914062
eo, fr, 1.0, 1.0900000000000025, 0.00023436546325683594
eo, stq, 0.0, 0.0, 0.00023436546325683594
eo, mr, 1.0, 1.0225000000000009, 0.00010251998901367188
eo, tr, 1.0, 1.0225000000000009, 0.00010395050048828125
eo, el, 1.0, 1.0225000000000009, 0.00012922286987304688
eo, frr, 0.0, 0.0, 0.00012922286987304688
eo, ang, 0.0, 0.0, 0.00012922286987304688
eo, hr, 1.0, 1.0225000000000009, 0.00012540817260742188
eo, nn, 1.0, 1.0225000000000009, 0.00010466575622558594
eo, es, 1.0, 1.0675000000000008, 0.0001995563507080078
eo, pl, 1.0, 1.0675000000000008, 0.00019216537475585938
eo, vi, 1.0, 1.0225000000000009, 0.000110626220703125
eo, zh-yue, 1.0, 1.0225000000000009, 9.560585021972656e-05
eo, uk, 1.0, 1.0675000000000008, 0.00018143653869628906
eo, de, 1.0, 1.1124999999999978, 0.0002722740173339844
eo, kn, 0.0, 0.0, 0.0002722740173339844
eo, ml, 1.0, 1.0, 6.151199340820312e-05
eo, pa, 0.0, 0.0, 6.151199340820312e-05
eo, sh, 1.0, 1.0225000000000009, 0.0001087188720703125
eo, et, 0.5660160774121898, 1.0391304347826091, 0.00010275840759277344
eo, cs, 1.0, 1.0675000000000008, 0.00018405914306640625
eo, tg, 0.0, 0.0, 0.00018405914306640625
eo, yi, 1.0, 1.0225000000000009, 0.00010442733764648438
eo, nl, 1.0, 1.0450000000000004, 0.00014257431030273438
eo, si, 0.0, 0.0, 0.00014257431030273438
eo, pt, 1.0, 1.0675000000000008, 0.0001881122589111328
eo, ro, 1.0, 1.0450000000000004, 0.00014352798461914062
eo, sq, 0.0, 0.0, 0.00014352798461914062
eo, ja, 1.0, 1.0450000000000004, 0.0001456737518310547
eo, zh-min-nan, 0.0, 0.0, 0.0001456737518310547
eo, fy, 1.0, 1.0, 0.00011920928955078125
eo, gcr, 1.0, 1.0, 6.389617919921875e-05
eo, be-tarask, 0.0, 0.0, 6.389617919921875e-05
eo, be, 0.0, 0.0, 6.389617919921875e-05
eo, is, 1.0, 1.0, 6.270408630371094e-05
eo, ta, 1.0, 1.0, 6.0558319091796875e-05
eo, hy, 1.0, 1.0, 5.9604644775390625e-05
eo, cy, 1.0, 1.0, 6.127357482910156e-05
eo, simple, 1.0, 1.0450000000000004, 0.00015091896057128906
eo, nds-nl, 0.0, 0.0, 0.00015091896057128906
eo, la, 1.0, 1.0, 6.604194641113281e-05
eo, ka, 0.0, 0.0, 6.604194641113281e-05
eo, tt, 1.0, 1.0, 6.008148193359375e-05
eo, it, 1.0, 1.0900000000000025, 0.00023412704467773438
eo, he, 1.0, 1.0225000000000009, 0.00011992454528808594
eo, da, 0.5020797777427737, 1.0744230769230771, 0.00016427040100097656
eo, fa, 1.0, 1.0450000000000004, 0.00015735626220703125
eo, scn, 1.0, 1.0, 6.318092346191406e-05
eo, en, 0.3889305872613408, 1.2694230769230757, 0.020470142364501953
eo, als, 0.0, 0.0, 0.020470142364501953
eo, tl, 1.0, 1.0, 6.866455078125e-05
eo, sk, 1.0, 1.0, 6.103515625e-05
eo, th, 1.0, 1.0450000000000004, 0.00014638900756835938
eo, sr, 1.0, 1.0450000000000004, 0.00014352798461914062
eo, sv, 1.0, 1.0450000000000004, 0.0001430511474609375
eo, no, 1.0, 1.0, 5.9604644775390625e-05
eo, as, 0.0, 0.0, 5.9604644775390625e-05
eo, bg, 1.0, 1.0225000000000009, 0.00010371208190917969
eo, my, 0.0, 0.0, 0.00010371208190917969
eo, ckb, 0.0, 0.0, 0.00010371208190917969
eo, gu, 0.0, 0.0, 0.00010371208190917969
eo, bn, 1.0, 1.0225000000000009, 0.00010013580322265625
eo, or, 0.0, 0.0, 0.00010013580322265625
eo, ru, 1.0, 1.0675000000000008, 0.0001862049102783203
eo, hi, 1.0, 1.0225000000000009, 9.870529174804688e-05
eo, az, 1.0, 1.0, 5.7697296142578125e-05
eo, bs, 0.0, 0.0, 5.7697296142578125e-05
eo, te, 1.0, 1.0, 5.7697296142578125e-05
eo, zh, 1.0, 1.0675000000000008, 0.0001804828643798828
eo, mk, 1.0, 1.0, 5.7697296142578125e-05
eo, sl, 1.0, 1.0, 5.6743621826171875e-05
eo, ga, 1.0, 1.0, 5.6743621826171875e-05
eo, gl, 1.0, 1.0, 5.626678466796875e-05
eo, hu, 1.0, 1.0, 5.626678466796875e-05
eo, af, 0.0, 0.0, 5.626678466796875e-05
eo, ko, 1.0, 1.0225000000000009, 0.00010561943054199219
eo, ms, 1.0, 1.0, 5.8650970458984375e-05
eo, ca, 0.5020797777427737, 1.0744230769230771, 0.0001430511474609375
eo, pnb, 0.0, 0.0, 0.0001430511474609375
eo, war, 0.0, 0.0, 0.0001430511474609375
eo, lt, 0.0, 0.0, 0.0001430511474609375
eo, kk, 1.0, 1.0, 6.079673767089844e-05
eo, ur, 1.0, 1.0, 5.7697296142578125e-05
sco, sco, 1.0, 1.0450000000000004, 0.0001437664031982422
sco, ar, 1.0, 1.0450000000000004, 0.00014829635620117188
sco, fr, 1.0, 1.0450000000000004, 0.00014352798461914062
sco, stq, 0.0, 0.0, 0.00014352798461914062
sco, mr, 1.0, 1.0225000000000009, 0.00010251998901367188
sco, tr, 1.0, 1.0450000000000004, 0.00014090538024902344
sco, el, 1.0, 1.0225000000000009, 0.00010037422180175781
sco, frr, 0.0, 0.0, 0.00010037422180175781
sco, ang, 0.0, 0.0, 0.00010037422180175781
sco, hr, 1.0, 1.0450000000000004, 0.0001456737518310547
sco, nn, 1.0, 1.0225000000000009, 0.000102996826171875
sco, es, 1.0, 1.0225000000000009, 0.00010204315185546875
sco, pl, 1.0, 1.0225000000000009, 0.000102996826171875
sco, vi, 1.0, 1.0225000000000009, 0.00010180473327636719
sco, zh-yue, 1.0, 1.0225000000000009, 0.00010347366333007812
sco, uk, 1.0, 1.0225000000000009, 9.989738464355469e-05
sco, de, 1.0, 1.0450000000000004, 0.0001423358917236328
sco, kn, 0.0, 0.0, 0.0001423358917236328
sco, ml, 1.0, 1.0, 0.00011467933654785156
sco, pa, 0.0, 0.0, 0.00011467933654785156
sco, sh, 1.0, 1.0225000000000009, 0.00010752677917480469
sco, et, 1.0, 1.0, 6.127357482910156e-05
sco, cs, 1.0, 1.0450000000000004, 0.00014328956604003906
sco, tg, 0.0, 0.0, 0.00014328956604003906
sco, yi, 1.0, 1.0225000000000009, 0.00010752677917480469
sco, nl, 1.0, 1.0225000000000009, 9.894371032714844e-05
sco, si, 0.0, 0.0, 9.894371032714844e-05
sco, pt, 1.0, 1.0225000000000009, 0.00010085105895996094
sco, ro, 1.0, 1.0225000000000009, 9.822845458984375e-05
sco, sq, 1.0, 1.0, 5.91278076171875e-05
sco, ja, 1.0, 1.0450000000000004, 0.00016427040100097656
