Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 3.075599670410156e-05
eu, fi, 0.14285714285714285, 1.430511474609375e-05
eu, id, 0.17647058823529413, 1.52587890625e-05
eu, ast, 0.3333333333333333, 1.0251998901367188e-05
eu, eo, 0.2857142857142857, 1.049041748046875e-05
eu, sco, 0.5, 1.0251998901367188e-05
eu, ar, 0.0967741935483871, 2.5272369384765625e-05
eu, fr, 0.05084745762711865, 1.621246337890625e-05
eu, stq, 0.0, 9.775161743164062e-06
eu, mr, 0.4, 9.5367431640625e-06
eu, tr, 0.2727272727272727, 1.049041748046875e-05
eu, el, 0.2857142857142857, 9.5367431640625e-06
eu, frr, 0.0, 9.059906005859375e-06
eu, ang, 0.0, 8.821487426757812e-06
eu, hr, 0.3333333333333333, 9.059906005859375e-06
eu, nn, 0.5, 9.298324584960938e-06
eu, es, 0.07894736842105263, 1.4781951904296875e-05
eu, pl, 0.09090909090909091, 1.239776611328125e-05
eu, vi, 0.1111111111111111, 9.775161743164062e-06
eu, zh-yue, 0.125, 9.298324584960938e-06
eu, uk, 0.14285714285714285, 1.1682510375976562e-05
eu, de, 0.05357142857142857, 2.2411346435546875e-05
eu, kn, 0.0, 9.059906005859375e-06
eu, ml, 0.14285714285714285, 9.775161743164062e-06
eu, pa, 0.0, 9.059906005859375e-06
eu, sh, 0.09090909090909091, 1.0013580322265625e-05
eu, et, 0.25, 1.0251998901367188e-05
eu, cs, 0.11764705882352941, 1.0013580322265625e-05
eu, tg, 0.0, 8.344650268554688e-06
eu, yi, 0.6666666666666666, 8.821487426757812e-06
eu, nl, 0.047619047619047616, 1.3828277587890625e-05
eu, si, 0.3333333333333333, 9.059906005859375e-06
eu, pt, 0.15789473684210525, 1.1920928955078125e-05
eu, ro, 0.3333333333333333, 9.5367431640625e-06
eu, sq, 0.0, 9.775161743164062e-06
eu, ja, 0.07142857142857142, 1.1920928955078125e-05
eu, zh-min-nan, 0.0, 8.821487426757812e-06
eu, fy, 0.25, 8.344650268554688e-06
eu, gcr, 0.3333333333333333, 9.059906005859375e-06
eu, be-tarask, 0.0, 8.344650268554688e-06
eu, be, 0.14285714285714285, 8.821487426757812e-06
eu, is, 0.3333333333333333, 8.58306884765625e-06
eu, ta, 0.1111111111111111, 8.821487426757812e-06
eu, hy, 0.14285714285714285, 9.298324584960938e-06
eu, cy, 0.4, 9.5367431640625e-06
eu, simple, 0.2222222222222222, 1.3828277587890625e-05
eu, nds-nl, 0.0, 9.059906005859375e-06
eu, la, 0.16666666666666666, 8.821487426757812e-06
eu, ka, 0.0, 8.344650268554688e-06
eu, tt, 0.3333333333333333, 8.58306884765625e-06
eu, it, 0.1111111111111111, 2.5987625122070312e-05
eu, he, 0.11764705882352941, 1.0251998901367188e-05
eu, da, 0.2857142857142857, 1.0251998901367188e-05
eu, fa, 0.1875, 9.5367431640625e-06
eu, scn, 0.3333333333333333, 8.821487426757812e-06
eu, en, 0.01910828025477707, 0.0014796257019042969
eu, als, 0.0, 1.049041748046875e-05
eu, tl, 0.6666666666666666, 8.58306884765625e-06
eu, sk, 0.25, 8.821487426757812e-06
eu, th, 0.25, 9.059906005859375e-06
