Language1, Language2, SimilarityScore, Time
eu, my, 0.0, 5.0067901611328125e-06
eu, ckb, 0.0, 5.245208740234375e-06
eu, gu, 0.0, 4.76837158203125e-06
eu, bn, 0.0, 9.775161743164062e-06
eu, or, 0.0, 5.0067901611328125e-06
eu, ru, 0.0, 1.0013580322265625e-05
eu, hi, 0.0, 9.5367431640625e-06
eu, az, 0.0, 1.0013580322265625e-05
eu, bs, 0.0, 5.0067901611328125e-06
eu, te, 0.0, 9.775161743164062e-06
eu, zh, 0.0, 9.5367431640625e-06
eu, mk, 0.0, 9.775161743164062e-06
eu, sl, 0.0, 9.059906005859375e-06
eu, ga, 0.0, 9.775161743164062e-06
eu, gl, 0.0, 9.298324584960938e-06
eu, hu, 0.0, 8.344650268554688e-06
eu, af, 0.0, 4.5299530029296875e-06
eu, ko, 0.0, 8.821487426757812e-06
eu, ms, 0.0, 9.5367431640625e-06
eu, ca, 0.0, 1.0251998901367188e-05
eu, pnb, 0.0, 5.245208740234375e-06
eu, war, 0.0, 9.775161743164062e-06
eu, lt, 0.0, 9.5367431640625e-06
eu, kk, 0.0, 9.5367431640625e-06
eu, ur, 0.0, 9.5367431640625e-06
fi, fi, 0.0, 1.0967254638671875e-05
fi, id, 0.0, 1.0251998901367188e-05
fi, ast, 0.0, 9.298324584960938e-06
fi, eo, 0.0, 9.775161743164062e-06
fi, sco, 0.0, 9.059906005859375e-06
fi, ar, 0.0, 9.775161743164062e-06
fi, fr, 0.0, 1.0013580322265625e-05
fi, stq, 0.0, 5.245208740234375e-06
fi, mr, 0.0, 9.298324584960938e-06
fi, tr, 0.0, 9.775161743164062e-06
fi, el, 0.0, 9.5367431640625e-06
fi, frr, 0.0, 4.76837158203125e-06
fi, ang, 0.0, 9.298324584960938e-06
fi, hr, 0.0, 9.298324584960938e-06
fi, nn, 0.0, 9.059906005859375e-06
fi, es, 0.0, 9.775161743164062e-06
fi, pl, 0.0, 9.775161743164062e-06
fi, vi, 0.0, 9.059906005859375e-06
fi, zh-yue, 0.0, 9.059906005859375e-06
fi, uk, 0.0, 9.775161743164062e-06
fi, de, 0.0, 1.239776611328125e-05
fi, kn, 0.0, 5.0067901611328125e-06
fi, ml, 0.0, 9.298324584960938e-06
fi, pa, 0.0, 5.0067901611328125e-06
fi, sh, 0.0, 9.298324584960938e-06
fi, et, 0.0, 9.5367431640625e-06
fi, cs, 0.0, 1.0728836059570312e-05
fi, tg, 0.0, 4.5299530029296875e-06
fi, yi, 0.0, 9.059906005859375e-06
fi, nl, 0.0, 1.0967254638671875e-05
fi, si, 0.0, 5.0067901611328125e-06
fi, pt, 0.0, 9.059906005859375e-06
fi, ro, 0.0, 9.298324584960938e-06
fi, sq, 0.0, 4.5299530029296875e-06
fi, ja, 0.0, 9.298324584960938e-06
fi, zh-min-nan, 0.0, 5.0067901611328125e-06
fi, fy, 0.0, 9.298324584960938e-06
fi, gcr, 0.0, 9.059906005859375e-06
fi, be-tarask, 0.0, 4.76837158203125e-06
fi, be, 0.0, 9.5367431640625e-06
fi, is, 0.0, 8.821487426757812e-06
fi, ta, 0.0, 8.821487426757812e-06
fi, hy, 0.0, 9.298324584960938e-06
fi, cy, 0.0, 8.344650268554688e-06
fi, simple, 0.0, 1.0728836059570312e-05
fi, nds-nl, 0.0, 5.245208740234375e-06
fi, la, 0.0, 9.059906005859375e-06
fi, ka, 0.0, 5.0067901611328125e-06
fi, tt, 0.0, 1.4781951904296875e-05
fi, it, 0.0, 1.049041748046875e-05
fi, he, 0.0, 1.0013580322265625e-05
fi, da, 0.0, 1.0013580322265625e-05
fi, fa, 0.0, 1.049041748046875e-05
fi, scn, 0.0, 9.5367431640625e-06
fi, en, 0.0, 2.2411346435546875e-05
fi, als, 0.0, 6.198883056640625e-06
fi, tl, 0.0, 1.0013580322265625e-05
fi, sk, 0.0, 9.775161743164062e-06
fi, th, 0.0, 1.1682510375976562e-05
fi, sr, 0.0, 9.298324584960938e-06
fi, sv, 0.0, 1.0728836059570312e-05
fi, no, 0.0, 9.059906005859375e-06
fi, as, 0.0, 5.7220458984375e-06
fi, bg, 0.0, 9.775161743164062e-06
fi, my, 0.0, 5.9604644775390625e-06
fi, ckb, 0.0, 5.0067901611328125e-06
fi, gu, 0.0, 5.0067901611328125e-06
fi, bn, 0.0, 1.049041748046875e-05
fi, or, 0.0, 5.4836273193359375e-06
fi, ru, 0.0, 1.0251998901367188e-05
fi, hi, 0.0, 1.1205673217773438e-05
fi, az, 0.0, 9.5367431640625e-06
fi, bs, 0.0, 5.9604644775390625e-06
fi, te, 0.0, 9.298324584960938e-06
fi, zh, 0.0, 1.1444091796875e-05
fi, mk, 0.0, 9.298324584960938e-06
fi, sl, 0.0, 1.049041748046875e-05
fi, ga, 0.0, 9.059906005859375e-06
fi, gl, 0.0, 1.0013580322265625e-05
fi, hu, 0.0, 9.5367431640625e-06
fi, af, 0.0, 5.4836273193359375e-06
fi, ko, 0.0, 9.775161743164062e-06
fi, ms, 0.0, 1.049041748046875e-05
fi, ca, 0.0, 1.0251998901367188e-05
fi, pnb, 0.0, 5.9604644775390625e-06
fi, war, 0.0, 4.76837158203125e-06
fi, lt, 0.0, 5.4836273193359375e-06
fi, kk, 0.0, 9.775161743164062e-06
fi, ur, 0.0, 9.775161743164062e-06
id, id, 1.0, 1.3589859008789062e-05
id, ast, 0.0, 1.0251998901367188e-05
id, eo, 0.0, 1.0251998901367188e-05
id, sco, 0.0, 9.775161743164062e-06
id, ar, 0.0, 1.1920928955078125e-05
id, fr, 1.0, 1.2636184692382812e-05
id, stq, 0.0, 5.7220458984375e-06
id, mr, 0.0, 1.0251998901367188e-05
id, tr, 0.0, 1.1205673217773438e-05
id, el, 0.0, 1.1444091796875e-05
id, frr, 0.0, 5.4836273193359375e-06
id, ang, 0.0, 1.0967254638671875e-05
id, hr, 0.0, 1.049041748046875e-05
id, nn, 0.0, 1.0251998901367188e-05
id, es, 0.0, 1.1444091796875e-05
id, pl, 0.0, 1.1920928955078125e-05
id, vi, 0.0, 2.2172927856445312e-05
id, zh-yue, 0.0, 9.298324584960938e-06
id, uk, 0.0, 9.5367431640625e-06
id, de, 0.0, 1.0967254638671875e-05
id, kn, 0.0, 4.76837158203125e-06
id, ml, 0.0, 8.58306884765625e-06
id, pa, 0.0, 4.5299530029296875e-06
id, sh, 0.0, 9.298324584960938e-06
id, et, 0.0, 8.821487426757812e-06
id, cs, 0.0, 9.5367431640625e-06
id, tg, 0.0, 4.76837158203125e-06
id, yi, 0.0, 8.58306884765625e-06
id, nl, 0.0, 9.298324584960938e-06
id, si, 0.0, 8.106231689453125e-06
id, pt, 0.0, 1.049041748046875e-05
id, ro, 0.0, 8.344650268554688e-06
id, sq, 0.0, 8.344650268554688e-06
id, ja, 0.0, 9.298324584960938e-06
id, zh-min-nan, 0.0, 4.291534423828125e-06
id, fy, 0.0, 8.344650268554688e-06
id, gcr, 0.0, 8.106231689453125e-06
id, be-tarask, 0.0, 4.291534423828125e-06
id, be, 0.0, 8.344650268554688e-06
id, is, 0.0, 8.106231689453125e-06
id, ta, 0.0, 8.106231689453125e-06
id, hy, 0.0, 8.344650268554688e-06
id, cy, 0.0, 8.344650268554688e-06
id, simple, 0.0, 8.58306884765625e-06
id, nds-nl, 0.0, 4.291534423828125e-06
id, la, 0.0, 8.106231689453125e-06
id, ka, 0.0, 4.291534423828125e-06
id, tt, 0.0, 8.106231689453125e-06
id, it, 0.5, 1.2159347534179688e-05
id, he, 0.0, 9.298324584960938e-06
id, da, 0.0, 8.106231689453125e-06
id, fa, 0.0, 9.298324584960938e-06
id, scn, 0.0, 8.344650268554688e-06
id, en, 0.125, 3.0994415283203125e-05
id, als, 0.0, 1.1444091796875e-05
id, tl, 0.0, 9.298324584960938e-06
id, sk, 0.0, 9.298324584960938e-06
id, th, 0.0, 1.0013580322265625e-05
id, sr, 0.0, 9.059906005859375e-06
id, sv, 0.0, 9.059906005859375e-06
id, no, 0.0, 9.298324584960938e-06
id, as, 0.0, 5.245208740234375e-06
id, bg, 0.0, 9.298324584960938e-06
id, my, 0.0, 4.76837158203125e-06
id, ckb, 0.0, 9.059906005859375e-06
id, gu, 0.0, 5.0067901611328125e-06
id, bn, 0.0, 1.6450881958007812e-05
id, or, 0.0, 5.245208740234375e-06
id, ru, 0.0, 1.0728836059570312e-05
id, hi, 0.0, 9.775161743164062e-06
id, az, 0.0, 9.5367431640625e-06
id, bs, 0.0, 9.059906005859375e-06
id, te, 0.0, 9.059906005859375e-06
id, zh, 0.0, 1.1205673217773438e-05
id, mk, 0.0, 1.0013580322265625e-05
id, sl, 0.0, 9.5367431640625e-06
id, ga, 0.0, 9.298324584960938e-06
id, gl, 0.0, 9.059906005859375e-06
id, hu, 0.0, 9.775161743164062e-06
id, af, 0.0, 4.76837158203125e-06
id, ko, 0.0, 1.0251998901367188e-05
id, ms, 0.0, 9.775161743164062e-06
id, ca, 0.0, 1.049041748046875e-05
id, pnb, 0.0, 5.0067901611328125e-06
id, war, 0.0, 9.059906005859375e-06
id, lt, 0.0, 9.059906005859375e-06
id, kk, 0.0, 8.821487426757812e-06
id, ur, 0.0, 8.821487426757812e-06
ast, ast, 0.0, 9.059906005859375e-06
ast, eo, 0.0, 9.059906005859375e-06
ast, sco, 0.0, 1.1205673217773438e-05
ast, ar, 0.0, 8.821487426757812e-06
ast, fr, 0.0, 9.5367431640625e-06
ast, stq, 0.0, 5.4836273193359375e-06
ast, mr, 0.0, 1.0728836059570312e-05
ast, tr, 0.0, 9.775161743164062e-06
ast, el, 0.0, 9.775161743164062e-06
ast, frr, 0.0, 5.4836273193359375e-06
ast, ang, 0.0, 5.0067901611328125e-06
ast, hr, 0.0, 1.0728836059570312e-05
ast, nn, 0.0, 1.0251998901367188e-05
ast, es, 0.0, 1.0728836059570312e-05
ast, pl, 0.0, 1.0251998901367188e-05
ast, vi, 0.0, 1.0251998901367188e-05
ast, zh-yue, 0.0, 1.0251998901367188e-05
ast, uk, 0.0, 1.049041748046875e-05
ast, de, 0.0, 1.0728836059570312e-05
ast, kn, 0.0, 5.4836273193359375e-06
ast, ml, 0.0, 5.4836273193359375e-06
ast, pa, 0.0, 5.4836273193359375e-06
ast, sh, 0.0, 9.775161743164062e-06
ast, et, 0.0, 1.0013580322265625e-05
ast, cs, 0.0, 9.5367431640625e-06
ast, tg, 0.0, 4.76837158203125e-06
ast, yi, 0.0, 9.775161743164062e-06
ast, nl, 0.0, 9.5367431640625e-06
ast, si, 0.0, 5.0067901611328125e-06
ast, pt, 0.0, 9.298324584960938e-06
ast, ro, 0.0, 9.5367431640625e-06
ast, sq, 0.0, 4.5299530029296875e-06
ast, ja, 0.0, 9.059906005859375e-06
ast, zh-min-nan, 0.0, 4.76837158203125e-06
ast, fy, 0.0, 4.76837158203125e-06
ast, gcr, 0.0, 9.5367431640625e-06
ast, be-tarask, 0.0, 5.0067901611328125e-06
ast, be, 0.0, 5.0067901611328125e-06
ast, is, 0.0, 9.298324584960938e-06
ast, ta, 0.0, 5.245208740234375e-06
ast, hy, 0.0, 4.76837158203125e-06
ast, cy, 0.0, 4.76837158203125e-06
ast, simple, 0.0, 9.5367431640625e-06
ast, nds-nl, 0.0, 4.76837158203125e-06
ast, la, 0.0, 9.298324584960938e-06
ast, ka, 0.0, 5.0067901611328125e-06
ast, tt, 0.0, 4.76837158203125e-06
ast, it, 0.0, 9.5367431640625e-06
ast, he, 0.0, 5.0067901611328125e-06
ast, da, 0.0, 1.2874603271484375e-05
ast, fa, 0.0, 9.5367431640625e-06
ast, scn, 0.0, 1.0251998901367188e-05
ast, en, 0.0, 1.2159347534179688e-05
ast, als, 0.0, 5.9604644775390625e-06
ast, tl, 0.0, 1.049041748046875e-05
ast, sk, 0.0, 5.245208740234375e-06
ast, th, 0.0, 9.5367431640625e-06
ast, sr, 0.0, 9.775161743164062e-06
ast, sv, 0.0, 9.059906005859375e-06
ast, no, 0.0, 5.245208740234375e-06
ast, as, 0.0, 1.0251998901367188e-05
ast, bg, 0.0, 1.0251998901367188e-05
ast, my, 0.0, 5.0067901611328125e-06
ast, ckb, 0.0, 5.0067901611328125e-06
ast, gu, 0.0, 4.291534423828125e-06
ast, bn, 0.0, 9.059906005859375e-06
ast, or, 0.0, 4.5299530029296875e-06
ast, ru, 0.0, 8.58306884765625e-06
ast, hi, 0.0, 8.344650268554688e-06
ast, az, 0.0, 8.821487426757812e-06
ast, bs, 0.0, 4.5299530029296875e-06
ast, te, 0.0, 8.58306884765625e-06
ast, zh, 0.0, 8.58306884765625e-06
ast, mk, 0.0, 4.76837158203125e-06
ast, sl, 0.0, 8.344650268554688e-06
ast, ga, 0.0, 4.5299530029296875e-06
ast, gl, 0.0, 8.58306884765625e-06
ast, hu, 0.0, 4.291534423828125e-06
ast, af, 0.0, 4.76837158203125e-06
ast, ko, 0.0, 8.344650268554688e-06
ast, ms, 0.0, 8.344650268554688e-06
ast, ca, 0.0, 9.298324584960938e-06
ast, pnb, 0.0, 4.76837158203125e-06
ast, war, 0.0, 4.291534423828125e-06
ast, lt, 0.0, 4.5299530029296875e-06
ast, kk, 0.0, 8.58306884765625e-06
ast, ur, 0.0, 8.344650268554688e-06
eo, eo, 0.0, 9.298324584960938e-06
eo, sco, 0.0, 8.821487426757812e-06
eo, ar, 0.0, 8.821487426757812e-06
eo, fr, 0.0, 9.5367431640625e-06
eo, stq, 0.0, 4.5299530029296875e-06
eo, mr, 0.0, 8.58306884765625e-06
eo, tr, 0.0, 8.344650268554688e-06
eo, el, 0.0, 8.58306884765625e-06
eo, frr, 0.0, 4.5299530029296875e-06
eo, ang, 0.0, 4.5299530029296875e-06
eo, hr, 0.0, 8.58306884765625e-06
eo, nn, 0.0, 8.344650268554688e-06
eo, es, 0.0, 8.821487426757812e-06
eo, pl, 0.0, 8.821487426757812e-06
eo, vi, 0.0, 9.059906005859375e-06
eo, zh-yue, 0.0, 9.059906005859375e-06
eo, uk, 0.0, 8.821487426757812e-06
eo, de, 0.0, 9.775161743164062e-06
eo, kn, 0.0, 4.5299530029296875e-06
eo, ml, 0.0, 8.821487426757812e-06
eo, pa, 0.0, 4.5299530029296875e-06
eo, sh, 0.0, 8.58306884765625e-06
eo, et, 0.0, 9.298324584960938e-06
eo, cs, 0.0, 8.821487426757812e-06
eo, tg, 0.0, 4.291534423828125e-06
eo, yi, 0.0, 8.821487426757812e-06
eo, nl, 0.0, 9.059906005859375e-06
eo, si, 0.0, 4.76837158203125e-06
eo, pt, 0.0, 8.821487426757812e-06
eo, ro, 0.0, 8.344650268554688e-06
eo, sq, 0.0, 4.291534423828125e-06
eo, ja, 0.0, 8.821487426757812e-06
eo, zh-min-nan, 0.0, 4.5299530029296875e-06
eo, fy, 0.0, 8.58306884765625e-06
eo, gcr, 0.0, 8.344650268554688e-06
eo, be-tarask, 0.0, 4.5299530029296875e-06
eo, be, 0.0, 4.76837158203125e-06
eo, is, 0.0, 8.821487426757812e-06
eo, ta, 0.0, 8.344650268554688e-06
eo, hy, 0.0, 8.344650268554688e-06
eo, cy, 0.0, 8.344650268554688e-06
eo, simple, 0.0, 8.58306884765625e-06
eo, nds-nl, 0.0, 4.5299530029296875e-06
eo, la, 0.0, 8.58306884765625e-06
eo, ka, 0.0, 4.5299530029296875e-06
eo, tt, 0.0, 8.344650268554688e-06
eo, it, 0.0, 9.059906005859375e-06
eo, he, 0.0, 8.821487426757812e-06
eo, da, 0.0, 9.059906005859375e-06
eo, fa, 0.0, 8.821487426757812e-06
eo, scn, 0.0, 8.58306884765625e-06
eo, en, 0.0, 2.3126602172851562e-05
eo, als, 0.0, 6.9141387939453125e-06
eo, tl, 0.0, 9.775161743164062e-06
eo, sk, 0.0, 9.775161743164062e-06
eo, th, 0.0, 9.298324584960938e-06
eo, sr, 0.0, 9.298324584960938e-06
eo, sv, 0.0, 9.298324584960938e-06
eo, no, 0.0, 8.821487426757812e-06
eo, as, 0.0, 4.76837158203125e-06
eo, bg, 0.0, 9.298324584960938e-06
eo, my, 0.0, 4.76837158203125e-06
eo, ckb, 0.0, 4.76837158203125e-06
eo, gu, 0.0, 4.76837158203125e-06
eo, bn, 0.0, 9.298324584960938e-06
eo, or, 0.0, 5.245208740234375e-06
eo, ru, 0.0, 9.298324584960938e-06
eo, hi, 0.0, 9.059906005859375e-06
eo, az, 0.0, 8.58306884765625e-06
eo, bs, 0.0, 5.0067901611328125e-06
eo, te, 0.0, 8.821487426757812e-06
eo, zh, 0.0, 8.821487426757812e-06
eo, mk, 0.0, 9.298324584960938e-06
eo, sl, 0.0, 9.059906005859375e-06
eo, ga, 0.0, 8.58306884765625e-06
eo, gl, 0.0, 9.298324584960938e-06
eo, hu, 0.0, 9.059906005859375e-06
eo, af, 0.0, 4.76837158203125e-06
eo, ko, 0.0, 9.059906005859375e-06
eo, ms, 0.0, 9.059906005859375e-06
eo, ca, 0.0, 9.775161743164062e-06
eo, pnb, 0.0, 5.0067901611328125e-06
eo, war, 0.0, 4.76837158203125e-06
eo, lt, 0.0, 4.76837158203125e-06
eo, kk, 0.0, 9.298324584960938e-06
eo, ur, 0.0, 8.821487426757812e-06
sco, sco, 0.0, 8.821487426757812e-06
sco, ar, 0.0, 9.298324584960938e-06
sco, fr, 0.0, 9.059906005859375e-06
sco, stq, 0.0, 5.0067901611328125e-06
sco, mr, 0.0, 9.298324584960938e-06
sco, tr, 0.0, 8.58306884765625e-06
sco, el, 0.0, 8.821487426757812e-06
sco, frr, 0.0, 5.0067901611328125e-06
sco, ang, 0.0, 4.76837158203125e-06
sco, hr, 0.0, 9.059906005859375e-06
sco, nn, 0.0, 9.059906005859375e-06
sco, es, 0.0, 8.58306884765625e-06
sco, pl, 0.0, 9.059906005859375e-06
sco, vi, 0.0, 9.298324584960938e-06
sco, zh-yue, 0.0, 9.5367431640625e-06
sco, uk, 0.0, 9.059906005859375e-06
sco, de, 0.0, 9.298324584960938e-06
sco, kn, 0.0, 4.76837158203125e-06
sco, ml, 0.0, 9.059906005859375e-06
sco, pa, 0.0, 5.4836273193359375e-06
sco, sh, 0.0, 9.298324584960938e-06
sco, et, 0.0, 9.5367431640625e-06
sco, cs, 0.0, 9.5367431640625e-06
sco, tg, 0.0, 4.76837158203125e-06
sco, yi, 0.0, 9.059906005859375e-06
sco, nl, 0.0, 9.298324584960938e-06
sco, si, 0.0, 4.76837158203125e-06
sco, pt, 0.0, 9.298324584960938e-06
sco, ro, 0.0, 8.821487426757812e-06
sco, sq, 0.0, 8.821487426757812e-06
sco, ja, 0.0, 8.821487426757812e-06
sco, zh-min-nan, 0.0, 4.76837158203125e-06
sco, fy, 0.0, 8.821487426757812e-06
sco, gcr, 0.0, 8.58306884765625e-06
sco, be-tarask, 0.0, 4.5299530029296875e-06
sco, be, 0.0, 5.0067901611328125e-06
sco, is, 0.0, 8.821487426757812e-06
sco, ta, 0.0, 8.821487426757812e-06
sco, hy, 0.0, 8.821487426757812e-06
sco, cy, 0.0, 9.298324584960938e-06
sco, simple, 0.0, 8.821487426757812e-06
sco, nds-nl, 0.0, 4.76837158203125e-06
sco, la, 0.0, 8.821487426757812e-06
sco, ka, 0.0, 4.76837158203125e-06
sco, tt, 0.0, 9.059906005859375e-06
sco, it, 0.0, 8.821487426757812e-06
sco, he, 0.0, 8.821487426757812e-06
sco, da, 0.0, 9.059906005859375e-06
sco, fa, 0.0, 8.821487426757812e-06
sco, scn, 0.0, 9.059906005859375e-06
sco, en, 0.0, 2.956390380859375e-05
sco, als, 0.0, 1.0728836059570312e-05
sco, tl, 0.0, 9.5367431640625e-06
sco, sk, 0.0, 9.298324584960938e-06
sco, th, 0.0, 9.775161743164062e-06
sco, sr, 0.0, 9.059906005859375e-06
sco, sv, 0.0, 8.821487426757812e-06
sco, no, 0.0, 9.298324584960938e-06
sco, as, 0.0, 4.76837158203125e-06
sco, bg, 0.0, 9.5367431640625e-06
sco, my, 0.0, 4.76837158203125e-06
sco, ckb, 0.0, 8.58306884765625e-06
sco, gu, 0.0, 4.5299530029296875e-06
sco, bn, 0.0, 9.059906005859375e-06
sco, or, 0.0, 4.76837158203125e-06
sco, ru, 0.0, 9.5367431640625e-06
sco, hi, 0.0, 9.298324584960938e-06
sco, az, 0.0, 9.059906005859375e-06
sco, bs, 0.0, 9.059906005859375e-06
sco, te, 0.0, 9.059906005859375e-06
sco, zh, 0.0, 9.5367431640625e-06
sco, mk, 0.0, 9.298324584960938e-06
sco, sl, 0.0, 8.58306884765625e-06
sco, ga, 0.0, 8.821487426757812e-06
sco, gl, 0.0, 9.298324584960938e-06
sco, hu, 0.0, 8.821487426757812e-06
sco, af, 0.0, 4.76837158203125e-06
sco, ko, 0.0, 9.5367431640625e-06
sco, ms, 0.0, 8.821487426757812e-06
sco, ca, 0.0, 1.049041748046875e-05
sco, pnb, 0.0, 4.76837158203125e-06
sco, war, 0.0, 4.5299530029296875e-06
sco, lt, 0.0, 4.5299530029296875e-06
sco, kk, 0.0, 9.298324584960938e-06
sco, ur, 0.0, 8.821487426757812e-06
ar, ar, 0.0, 1.4781951904296875e-05
ar, fr, 0.0, 1.621246337890625e-05
ar, stq, 0.0, 5.0067901611328125e-06
ar, mr, 0.0, 9.059906005859375e-06
ar, tr, 0.0, 1.0251998901367188e-05
ar, el, 0.0, 9.059906005859375e-06
ar, frr, 0.0, 5.0067901611328125e-06
ar, ang, 0.0, 9.5367431640625e-06
ar, hr, 0.0, 9.5367431640625e-06
ar, nn, 0.0, 9.059906005859375e-06
ar, es, 0.0, 1.1920928955078125e-05
ar, pl, 0.0, 1.2159347534179688e-05
ar, vi, 0.0, 9.5367431640625e-06
ar, zh-yue, 0.0, 9.298324584960938e-06
ar, uk, 0.0, 1.049041748046875e-05
ar, de, 0.0, 1.430511474609375e-05
ar, kn, 0.0, 5.9604644775390625e-06
ar, ml, 0.0, 1.0251998901367188e-05
ar, pa, 0.0, 5.9604644775390625e-06
ar, sh, 0.0, 1.1682510375976562e-05
ar, et, 0.0, 1.1920928955078125e-05
ar, cs, 0.0, 1.2159347534179688e-05
ar, tg, 0.0, 5.9604644775390625e-06
ar, yi, 0.0, 1.1682510375976562e-05
ar, nl, 0.0, 1.3589859008789062e-05
ar, si, 0.0, 1.0967254638671875e-05
ar, pt, 0.0, 1.239776611328125e-05
ar, ro, 0.0, 1.1920928955078125e-05
ar, sq, 0.0, 1.0728836059570312e-05
ar, ja, 0.0, 1.2159347534179688e-05
ar, zh-min-nan, 0.0, 6.198883056640625e-06
ar, fy, 0.0, 1.1205673217773438e-05
ar, gcr, 0.0, 1.1444091796875e-05
ar, be-tarask, 0.0, 5.9604644775390625e-06
ar, be, 0.0, 1.0967254638671875e-05
ar, is, 0.0, 1.0728836059570312e-05
ar, ta, 0.0, 1.1444091796875e-05
ar, hy, 0.0, 1.2636184692382812e-05
ar, cy, 0.0, 1.1682510375976562e-05
ar, simple, 0.0, 1.3828277587890625e-05
ar, nds-nl, 0.0, 6.198883056640625e-06
ar, la, 0.0, 1.0967254638671875e-05
ar, ka, 0.0, 5.4836273193359375e-06
ar, tt, 0.0, 1.1205673217773438e-05
ar, it, 0.0, 3.314018249511719e-05
ar, he, 0.0, 1.3828277587890625e-05
ar, da, 0.0, 1.1920928955078125e-05
ar, fa, 0.0, 1.2636184692382812e-05
ar, scn, 0.0, 1.1682510375976562e-05
ar, en, 0.0, 4.6253204345703125e-05
ar, als, 0.0, 1.1920928955078125e-05
ar, tl, 0.0, 1.049041748046875e-05
ar, sk, 0.0, 1.0251998901367188e-05
ar, th, 0.0, 1.0251998901367188e-05
ar, sr, 0.0, 1.0728836059570312e-05
ar, sv, 0.0, 1.0251998901367188e-05
ar, no, 0.0, 1.0251998901367188e-05
ar, as, 0.0, 5.7220458984375e-06
ar, bg, 0.0, 1.0728836059570312e-05
ar, my, 0.0, 5.4836273193359375e-06
ar, ckb, 0.0, 9.775161743164062e-06
ar, gu, 0.0, 5.4836273193359375e-06
ar, bn, 0.0, 9.775161743164062e-06
ar, or, 0.0, 5.4836273193359375e-06
ar, ru, 0.0, 1.049041748046875e-05
ar, hi, 0.0, 9.298324584960938e-06
ar, az, 0.0, 9.059906005859375e-06
ar, bs, 0.0, 9.059906005859375e-06
ar, te, 0.0, 8.821487426757812e-06
ar, zh, 0.0, 1.0728836059570312e-05
ar, mk, 0.0, 9.298324584960938e-06
ar, sl, 0.0, 9.059906005859375e-06
ar, ga, 0.0, 9.298324584960938e-06
ar, gl, 0.0, 9.298324584960938e-06
ar, hu, 0.0, 9.298324584960938e-06
ar, af, 0.0, 5.0067901611328125e-06
ar, ko, 0.0, 1.049041748046875e-05
ar, ms, 0.0, 9.298324584960938e-06
ar, ca, 0.0, 1.0967254638671875e-05
