Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005462169647216797
id, fr, 0.6666666666666666, 3.2901763916015625e-05
id, tr, 1.0, 1.5974044799804688e-05
id, lv, 1.0, 1.4066696166992188e-05
id, el, 0.6666666666666666, 1.2636184692382812e-05
id, es, 0.6666666666666666, 1.3113021850585938e-05
id, pl, 0.8, 3.7670135498046875e-05
id, vi, 0.6666666666666666, 1.4066696166992188e-05
id, de, 0.8571428571428571, 3.147125244140625e-05
id, sh, 0.8571428571428571, 1.811981201171875e-05
id, nl, 1.0, 2.5272369384765625e-05
id, pt, 0.6666666666666666, 1.049041748046875e-05
id, ro, 1.0, 6.198883056640625e-06
id, ja, 0.6666666666666666, 1.0013580322265625e-05
id, simple, 1.0, 8.344650268554688e-06
id, it, 0.6666666666666666, 2.7179718017578125e-05
id, he, 0.6666666666666666, 1.0728836059570312e-05
id, da, 1.0, 6.198883056640625e-06
id, en, 0.7692307692307692, 2.3603439331054688e-05
id, sr, 0.6666666666666666, 8.58306884765625e-06
id, sv, 0.8571428571428571, 9.298324584960938e-06
id, ru, 0.6666666666666666, 8.821487426757812e-06
id, hi, 1.0, 5.7220458984375e-06
id, arz, 0.6666666666666666, 7.3909759521484375e-06
id, bs, 0.8571428571428571, 8.58306884765625e-06
id, zh, 0.6666666666666666, 8.344650268554688e-06
id, mk, 0.6666666666666666, 7.3909759521484375e-06
id, hu, 0.6666666666666666, 7.152557373046875e-06
id, ko, 0.6666666666666666, 7.3909759521484375e-06
fr, fr, 1.0, 0.004178047180175781
fr, tr, 0.6666666666666666, 4.57763671875e-05
fr, lv, 1.0, 2.1219253540039062e-05
fr, el, 0.6666666666666666, 6.747245788574219e-05
fr, es, 0.6666666666666666, 0.0002956390380859375
fr, pl, 0.6782608695652174, 0.0002486705780029297
fr, vi, 1.0, 2.3603439331054688e-05
fr, de, 0.8304093567251463, 0.0008797645568847656
fr, sh, 0.7268170426065163, 0.00022983551025390625
fr, nl, 0.8686868686868686, 0.00011038780212402344
fr, pt, 0.6666666666666666, 5.5789947509765625e-05
fr, ro, 0.9090909090909091, 3.0994415283203125e-05
fr, ja, 0.6666666666666666, 2.6226043701171875e-05
fr, simple, 0.6666666666666666, 4.482269287109375e-05
fr, it, 0.6994328922495274, 0.0013337135314941406
fr, he, 0.6666666666666666, 0.00022268295288085938
fr, da, 0.6666666666666666, 2.1696090698242188e-05
fr, en, 0.8139860139860139, 0.0008931159973144531
fr, sr, 0.6666666666666666, 6.365776062011719e-05
fr, sv, 0.787878787878788, 4.363059997558594e-05
fr, ru, 0.6666666666666666, 0.00020074844360351562
fr, hi, 0.6666666666666666, 1.8596649169921875e-05
fr, arz, 1.0, 2.0503997802734375e-05
fr, bs, 0.7127659574468085, 0.0002186298370361328
fr, zh, 0.6666666666666666, 4.57763671875e-05
fr, mk, 0.6666666666666666, 7.081031799316406e-05
fr, hu, 0.6666666666666666, 4.57763671875e-05
fr, ko, 0.6666666666666666, 3.218650817871094e-05
tr, tr, 1.0, 1.7642974853515625e-05
tr, lv, 1.0, 1.1444091796875e-05
tr, el, 1.0, 1.239776611328125e-05
tr, es, 1.0, 1.3113021850585938e-05
tr, pl, 0.6666666666666666, 3.814697265625e-05
tr, vi, 1.0, 1.3113021850585938e-05
tr, de, 0.6666666666666666, 5.888938903808594e-05
tr, sh, 0.6666666666666666, 4.7206878662109375e-05
tr, nl, 0.6666666666666666, 3.0517578125e-05
tr, pt, 1.0, 1.3589859008789062e-05
tr, ro, 1.0, 1.0251998901367188e-05
tr, ja, 1.0, 1.1682510375976562e-05
tr, simple, 1.0, 1.0013580322265625e-05
tr, it, 0.6666666666666666, 4.553794860839844e-05
tr, he, 1.0, 1.2636184692382812e-05
tr, da, 1.0, 1.0967254638671875e-05
tr, en, 0.6666666666666666, 7.796287536621094e-05
tr, sr, 1.0, 1.4781951904296875e-05
tr, sv, 0.6666666666666666, 1.5735626220703125e-05
tr, ru, 1.0, 2.4318695068359375e-05
tr, hi, 1.0, 7.152557373046875e-06
tr, arz, 1.0, 1.049041748046875e-05
tr, bs, 0.6666666666666666, 3.123283386230469e-05
tr, zh, 1.0, 1.33514404296875e-05
tr, mk, 1.0, 1.2159347534179688e-05
tr, hu, 1.0, 1.1682510375976562e-05
tr, ko, 1.0, 1.1444091796875e-05
lv, lv, 1.0, 3.147125244140625e-05
lv, el, 1.0, 1.2874603271484375e-05
lv, es, 1.0, 1.8835067749023438e-05
lv, pl, 1.0, 3.910064697265625e-05
lv, vi, 1.0, 1.4066696166992188e-05
lv, de, 0.6666666666666666, 0.0001804828643798828
lv, sh, 0.6666666666666666, 0.00014519691467285156
lv, nl, 1.0, 2.7894973754882812e-05
lv, pt, 1.0, 1.5020370483398438e-05
lv, ro, 1.0, 1.1205673217773438e-05
lv, ja, 1.0, 1.0967254638671875e-05
lv, simple, 1.0, 7.152557373046875e-06
lv, it, 0.6666666666666666, 0.00020265579223632812
lv, he, 1.0, 1.33514404296875e-05
lv, da, 1.0, 1.0967254638671875e-05
lv, en, 0.6666666666666666, 0.00022077560424804688
lv, sr, 1.0, 1.8358230590820312e-05
lv, sv, 1.0, 1.1682510375976562e-05
lv, ru, 1.0, 1.7642974853515625e-05
lv, hi, 1.0, 7.62939453125e-06
lv, arz, 1.0, 1.0728836059570312e-05
lv, bs, 0.6666666666666666, 0.00013685226440429688
lv, zh, 1.0, 1.7881393432617188e-05
lv, mk, 1.0, 1.5735626220703125e-05
lv, hu, 1.0, 1.0967254638671875e-05
lv, ko, 1.0, 1.4543533325195312e-05
el, el, 1.0, 1.7404556274414062e-05
el, es, 0.6666666666666666, 2.288818359375e-05
el, pl, 0.6666666666666666, 0.00013971328735351562
el, vi, 1.0, 1.4066696166992188e-05
el, de, 0.6666666666666666, 0.00019478797912597656
el, sh, 0.6666666666666666, 9.608268737792969e-05
el, nl, 0.6666666666666666, 5.626678466796875e-05
el, pt, 1.0, 1.8358230590820312e-05
el, ro, 1.0, 1.0967254638671875e-05
el, ja, 1.0, 1.2159347534179688e-05
el, simple, 1.0, 1.0251998901367188e-05
el, it, 0.6666666666666666, 0.00010418891906738281
el, he, 1.0, 1.8835067749023438e-05
el, da, 1.0, 1.1205673217773438e-05
el, en, 0.6666666666666666, 0.0002415180206298828
el, sr, 1.0, 1.9788742065429688e-05
el, sv, 0.6666666666666666, 2.384185791015625e-05
el, ru, 1.0, 1.9311904907226562e-05
el, hi, 1.0, 7.3909759521484375e-06
el, arz, 1.0, 1.0728836059570312e-05
el, bs, 0.6666666666666666, 8.273124694824219e-05
el, zh, 1.0, 1.7881393432617188e-05
el, mk, 1.0, 1.6689300537109375e-05
el, hu, 1.0, 1.2636184692382812e-05
