Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005154609680175781
id, fr, 0.02512562814070352, 0.0013172626495361328
id, tr, 0.04, 0.00025463104248046875
id, lv, 0.006756756756756757, 0.000255584716796875
id, el, 0.05128205128205128, 0.00025343894958496094
id, es, 0.008717310087173101, 0.000438690185546875
id, pl, 0.0024902170046246885, 0.13457179069519043
id, vi, 0.046511627906976744, 0.00031375885009765625
id, de, 0.02064896755162242, 0.0013086795806884766
id, sh, 0.043478260869565216, 0.0003986358642578125
id, nl, 0.014492753623188406, 0.001821756362915039
id, pt, 0.016867469879518072, 0.00027680397033691406
id, ro, 0.0, 0.0002474784851074219
id, ja, 0.07142857142857142, 0.0002491474151611328
id, simple, 0.02631578947368421, 0.0002357959747314453
id, it, 0.021367521367521368, 0.003917217254638672
id, he, 0.040983606557377046, 0.0002682209014892578
id, da, 0.0, 0.0002396106719970703
id, en, 0.02054794520547945, 0.004253864288330078
id, sr, 0.01762114537444934, 0.0002701282501220703
id, sv, 0.020618556701030927, 0.0004150867462158203
id, ru, 0.0024925224327018943, 0.0003631114959716797
id, hi, 0.0, 0.0002410411834716797
id, arz, 0.10344827586206896, 0.0002357959747314453
id, bs, 0.043478260869565216, 0.0003764629364013672
id, zh, 0.06097560975609756, 0.00024509429931640625
id, mk, 0.05555555555555555, 0.00024271011352539062
id, hu, 0.05, 0.0002536773681640625
id, ko, 0.04838709677419355, 0.00023674964904785156
id, union, 0.004796559708898445, 0.15859222412109375
fr, fr, 1.0, 0.002871990203857422
fr, tr, 0.08791208791208792, 0.0010914802551269531
fr, lv, 0.06498194945848375, 0.0010700225830078125
fr, el, 0.15736040609137056, 0.0010864734649658203
fr, es, 0.11682242990654206, 0.0014274120330810547
fr, pl, 0.02596053997923157, 0.13885140419006348
fr, vi, 0.07909604519774012, 0.0012865066528320312
fr, de, 0.21782178217821782, 0.0026340484619140625
fr, sh, 0.20441988950276244, 0.0013096332550048828
fr, nl, 0.06896551724137931, 0.0031387805938720703
fr, pt, 0.07372400756143667, 0.001367807388305664
fr, ro, 0.03684210526315789, 0.0011565685272216797
fr, ja, 0.07909604519774012, 0.0010936260223388672
fr, simple, 0.04519774011299435, 0.001146554946899414
