Language1, Language2, SimilarityScore, Time
id, id, 0.03494573226861133, 0.1344308853149414
id, fr, 0.2, 0.0017008781433105469
id, tr, 0.5, 0.00041985511779785156
id, lv, 1.0, 0.00045490264892578125
id, el, 0.25, 0.00040912628173828125
id, es, 0.14285714285714285, 0.0006365776062011719
id, pl, 0.14287755102040817, 0.20889782905578613
id, vi, 0.5, 0.0004818439483642578
id, de, 0.14287755102040817, 0.0016601085662841797
id, sh, 0.33344444444444443, 0.0005958080291748047
id, nl, 0.20003999999999997, 0.002151012420654297
id, pt, 0.14285714285714285, 0.0004820823669433594
id, ro, 0.0, 0.00030231475830078125
id, ja, 0.3333333333333333, 0.00038814544677734375
id, simple, 1.0, 0.0003707408905029297
id, it, 0.2, 0.0043561458587646484
id, he, 0.2, 0.0004878044128417969
id, da, 0.0, 0.00030517578125
id, en, 0.11112345679012345, 0.0070803165435791016
id, sr, 0.25, 0.0005693435668945312
id, sv, 0.25006249999999997, 0.0006556510925292969
id, ru, 0.2, 0.0006017684936523438
id, hi, 0.0, 0.0003223419189453125
id, arz, 0.3333333333333333, 0.00044655799865722656
id, bs, 0.33344444444444443, 0.0006144046783447266
id, zh, 0.2, 0.004459857940673828
id, mk, 0.25, 0.0005292892456054688
id, hu, 0.3333333333333333, 0.0003559589385986328
id, ko, 0.3333333333333333, 0.00037097930908203125
id, union, 0.03494573226861133, 0.42261505126953125
fr, fr, 0.005772409597923359, 0.6446847915649414
fr, tr, 0.0625, 0.0016262531280517578
fr, lv, 0.05555555555555555, 0.009517431259155273
fr, el, 0.03225806451612903, 0.055982112884521484
fr, es, 0.01, 0.32019925117492676
fr, pl, 0.013334578489600712, 0.6477522850036621
fr, vi, 0.07142857142857142, 0.00782465934753418
fr, de, 0.011407387020182765, 0.2599799633026123
fr, sh, 0.027053396142472198, 0.03999590873718262
fr, nl, 0.031279398833603936, 0.07188272476196289
fr, pt, 0.02564102564102564, 0.038826704025268555
fr, ro, 0.14297983722547133, 0.0049610137939453125
fr, ja, 0.07142857142857142, 0.003940582275390625
fr, simple, 0.125, 0.007970094680786133
fr, it, 0.009270462141849883, 0.3082563877105713
fr, he, 0.017543859649122806, 0.12773680686950684
fr, da, 0.25, 0.007780313491821289
fr, en, 0.010031836462361221, 0.2761969566345215
fr, sr, 0.020833333333333332, 0.12370824813842773
fr, sv, 0.058844304512124586, 0.015947818756103516
fr, ru, 0.011904761904761904, 0.2319941520690918
fr, hi, 0.3333333333333333, 0.00783395767211914
fr, arz, 0.3333333333333333, 0.007989645004272461
fr, bs, 0.026333824153843697, 0.07598304748535156
fr, zh, 0.02702702702702703, 0.04799151420593262
fr, mk, 0.025, 0.07189083099365234
fr, hu, 0.05, 0.010049581527709961
fr, ko, 0.034482758620689655, 0.021811485290527344
fr, union, 0.005772409597923359, 1.1046724319458008
tr, tr, 0.043478260869565216, 0.0004172325134277344
tr, lv, 0.25, 0.00017070770263671875
tr, el, 0.09090909090909091, 0.00019049644470214844
tr, es, 0.05555555555555555, 0.022309064865112305
tr, pl, 0.05555555555555555, 0.28792834281921387
tr, vi, 0.3333333333333333, 0.0002529621124267578
tr, de, 0.058823529411764705, 0.01562952995300293
tr, sh, 0.09090909090909091, 0.011931896209716797
tr, nl, 0.125, 0.0020575523376464844
tr, pt, 0.1, 0.00021600723266601562
tr, ro, 1.0, 0.00014257431030273438
tr, ja, 0.14285714285714285, 0.0001533031463623047
tr, simple, 0.5, 0.000125885009765625
tr, it, 0.1, 0.017046689987182617
tr, he, 0.1, 0.0039517879486083984
tr, da, 0.3333333333333333, 0.0002334117889404297
tr, en, 0.045454545454545456, 0.03166770935058594
tr, sr, 0.08333333333333333, 0.007959365844726562
tr, sv, 0.16666666666666666, 0.0005235671997070312
tr, ru, 0.047619047619047616, 0.059897661209106445
tr, hi, 0.0, 0.00010156631469726562
tr, arz, 0.5, 0.00018095970153808594
tr, bs, 0.09090909090909091, 0.0030159950256347656
tr, zh, 0.08333333333333333, 0.0008878707885742188
tr, mk, 0.07692307692307693, 0.011069536209106445
tr, hu, 0.125, 0.007963180541992188
tr, ko, 0.1, 0.0015325546264648438
tr, union, 0.043478260869565216, 0.3018159866333008
lv, lv, 0.008333333333333333, 0.4165983200073242
lv, el, 0.08333333333333333, 0.0012593269348144531
lv, es, 0.045454545454545456, 0.010498285293579102
lv, pl, 0.04, 0.19597172737121582
lv, vi, 0.07142857142857142, 0.00792694091796875
lv, de, 0.047619047619047616, 0.01995539665222168
lv, sh, 0.05263157894736842, 0.019922256469726562
lv, nl, 0.3333333333333333, 0.0019028186798095703
lv, pt, 0.16666666666666666, 0.004742860794067383
lv, ro, 0.5, 0.0051767826080322266
lv, ja, 0.5, 0.0002319812774658203
lv, simple, 0.0, 5.340576171875e-05
lv, it, 0.05, 0.01966571807861328
lv, he, 0.5, 0.0002474784851074219
lv, da, 1.0, 0.0001385211944580078
lv, en, 0.043478260869565216, 0.02351999282836914
lv, sr, 0.047619047619047616, 0.001495361328125
lv, sv, 0.3333333333333333, 0.0004229545593261719
lv, ru, 0.034482758620689655, 0.04187631607055664
lv, hi, 0.0, 0.00010800361633300781
lv, arz, 1.0, 0.00016832351684570312
lv, bs, 0.05263157894736842, 0.052425384521484375
lv, zh, 0.05, 0.007196903228759766
lv, mk, 0.05263157894736842, 0.011849164962768555
lv, hu, 0.5, 0.0009789466857910156
lv, ko, 0.05263157894736842, 0.0036869049072265625
lv, union, 0.008333333333333333, 0.6315410137176514
el, el, 0.018867924528301886, 0.12003040313720703
el, es, 0.02127659574468085, 0.09151101112365723
el, pl, 0.02127659574468085, 0.27594971656799316
el, vi, 0.16666666666666666, 0.0015094280242919922
el, de, 0.022727272727272728, 0.11892533302307129
el, sh, 0.038461538461538464, 0.03938436508178711
el, nl, 0.05263157894736842, 0.03592109680175781
el, pt, 0.047619047619047616, 0.05590939521789551
el, ro, 0.3333333333333333, 0.0002803802490234375
el, ja, 0.09090909090909091, 0.007625102996826172
el, simple, 0.5, 0.0002593994140625
el, it, 0.037037037037037035, 0.09171414375305176
el, he, 0.03125, 0.04089164733886719
el, da, 0.3333333333333333, 0.00027942657470703125
el, en, 0.0196078431372549, 0.09452486038208008
el, sr, 0.02702702702702703, 0.0720369815826416
el, sv, 0.07692307692307693, 0.0005159378051757812
el, ru, 0.021739130434782608, 0.09536361694335938
el, hi, 0.0, 9.417533874511719e-05
el, arz, 0.3333333333333333, 0.0003573894500732422
el, bs, 0.038461538461538464, 0.007483243942260742
el, zh, 0.043478260869565216, 0.007851600646972656
el, mk, 0.03333333333333333, 0.04830336570739746
el, hu, 0.05555555555555555, 0.00036716461181640625
