Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.01772928237915039
id, fr, 0.0, 1.811981201171875e-05
id, tr, 0.0, 1.1682510375976562e-05
id, lv, 0.0, 1.0013580322265625e-05
id, el, 0.0, 1.1682510375976562e-05
id, es, 0.0, 1.1682510375976562e-05
id, pl, 0.3333333333333333, 3.266334533691406e-05
id, vi, 0.0, 1.7642974853515625e-05
id, de, 0.5, 2.7179718017578125e-05
id, sh, 0.5, 1.71661376953125e-05
id, nl, 1.0, 3.0040740966796875e-05
id, pt, 0.0, 1.3828277587890625e-05
id, ro, 0.0, 8.106231689453125e-06
id, ja, 0.0, 1.2636184692382812e-05
id, simple, 0.0, 1.1682510375976562e-05
id, it, 0.0, 2.8133392333984375e-05
id, he, 0.0, 1.1920928955078125e-05
id, da, 0.0, 6.9141387939453125e-06
id, en, 0.25, 3.170967102050781e-05
id, sr, 0.0, 1.9073486328125e-05
id, sv, 0.5, 1.6689300537109375e-05
id, ru, 0.0, 1.9073486328125e-05
id, hi, 0.0, 7.867813110351562e-06
id, arz, 0.0, 1.2159347534179688e-05
id, bs, 0.5, 1.7642974853515625e-05
id, zh, 0.0, 1.1682510375976562e-05
id, mk, 0.0, 1.049041748046875e-05
id, hu, 0.0, 1.9311904907226562e-05
id, ko, 0.0, 1.0251998901367188e-05
fr, fr, 1.0, 0.024601459503173828
fr, tr, 0.0, 4.744529724121094e-05
fr, lv, 0.0, 1.9073486328125e-05
fr, el, 0.0, 6.771087646484375e-05
fr, es, 0.0, 0.0002779960632324219
fr, pl, 0.02631578947368421, 0.0002434253692626953
fr, vi, 0.0, 2.0265579223632812e-05
fr, de, 0.42, 0.0008728504180908203
fr, sh, 0.14173228346456693, 0.00020956993103027344
fr, nl, 0.5357142857142857, 0.00010013580322265625
fr, pt, 0.0, 6.079673767089844e-05
fr, ro, 0.6666666666666666, 2.6702880859375e-05
fr, ja, 0.0, 2.4080276489257812e-05
fr, simple, 0.0, 5.221366882324219e-05
fr, it, 0.0755813953488372, 0.012717008590698242
fr, he, 0.0, 0.00023365020751953125
fr, da, 0.0, 2.1219253540039062e-05
fr, en, 0.37264150943396224, 0.0007891654968261719
fr, sr, 0.0, 5.030632019042969e-05
fr, sv, 0.3, 4.100799560546875e-05
fr, ru, 0.0, 0.0001728534698486328
fr, hi, 0.0, 1.9788742065429688e-05
fr, arz, 0.0, 1.52587890625e-05
fr, bs, 0.10743801652892562, 0.00021958351135253906
fr, zh, 0.0, 3.814697265625e-05
fr, mk, 0.0, 5.9604644775390625e-05
fr, hu, 0.0, 4.38690185546875e-05
fr, ko, 0.0, 2.7418136596679688e-05
tr, tr, 0.0, 1.5735626220703125e-05
tr, lv, 0.0, 1.0013580322265625e-05
tr, el, 0.0, 1.0251998901367188e-05
tr, es, 0.0, 1.52587890625e-05
tr, pl, 0.0, 3.2901763916015625e-05
tr, vi, 0.0, 1.2159347534179688e-05
tr, de, 0.0, 5.9604644775390625e-05
tr, sh, 0.0, 3.7670135498046875e-05
tr, nl, 0.0, 3.0279159545898438e-05
tr, pt, 0.0, 1.3113021850585938e-05
tr, ro, 0.0, 1.0013580322265625e-05
tr, ja, 0.0, 1.5497207641601562e-05
tr, simple, 0.0, 1.0251998901367188e-05
tr, it, 0.0, 4.887580871582031e-05
tr, he, 0.0, 1.3113021850585938e-05
tr, da, 0.0, 1.0013580322265625e-05
tr, en, 0.0, 7.772445678710938e-05
tr, sr, 0.0, 1.2636184692382812e-05
tr, sv, 0.0, 1.621246337890625e-05
tr, ru, 0.0, 1.5020370483398438e-05
tr, hi, 0.0, 5.7220458984375e-06
tr, arz, 0.0, 1.0013580322265625e-05
tr, bs, 0.0, 3.0279159545898438e-05
tr, zh, 0.0, 1.1444091796875e-05
tr, mk, 0.0, 1.049041748046875e-05
tr, hu, 0.0, 1.0251998901367188e-05
tr, ko, 0.0, 1.0251998901367188e-05
lv, lv, 0.0, 2.288818359375e-05
lv, el, 0.0, 1.0967254638671875e-05
lv, es, 0.0, 1.4543533325195312e-05
lv, pl, 0.0, 3.6716461181640625e-05
lv, vi, 0.0, 1.1205673217773438e-05
lv, de, 0.0, 0.0001609325408935547
lv, sh, 0.0, 0.00013756752014160156
lv, nl, 0.0, 2.4318695068359375e-05
lv, pt, 0.0, 1.0728836059570312e-05
lv, ro, 0.0, 9.298324584960938e-06
lv, ja, 0.0, 9.059906005859375e-06
lv, simple, 0.0, 5.245208740234375e-06
lv, it, 0.0, 0.00019788742065429688
lv, he, 0.0, 1.1444091796875e-05
lv, da, 0.0, 9.775161743164062e-06
lv, en, 0.0, 0.00019311904907226562
lv, sr, 0.0, 1.5020370483398438e-05
lv, sv, 0.0, 1.049041748046875e-05
lv, ru, 0.0, 1.33514404296875e-05
lv, hi, 0.0, 5.0067901611328125e-06
lv, arz, 0.0, 9.059906005859375e-06
lv, bs, 0.0, 0.00013184547424316406
