Language1, Language2, SimilarityScore, Time
fr, arz, 0.02804242361911904, 0.19164037704467773
fr, bs, 0.026820258127757634, 0.20572853088378906
fr, zh, 0.02804242361911904, 0.22313666343688965
fr, mk, 0.02804242361911904, 0.22193551063537598
fr, hu, 0.02804242361911904, 0.2112741470336914
fr, ko, 0.02804242361911904, 0.25057554244995117
fr, union, 0.0016522436972369605, 0.2315819263458252
tr, tr, 1.0, 0.19588923454284668
tr, lv, 1.0, 0.1998438835144043
tr, el, 1.0, 0.2077493667602539
tr, es, 0.054583639049126324, 0.20892930030822754
tr, pl, 0.0025388782704327175, 0.2267317771911621
tr, vi, 1.0, 0.22703909873962402
tr, de, 0.01896972816742235, 0.2391664981842041
tr, sh, 0.07065666533701108, 0.21356797218322754
tr, nl, 0.01297432148431776, 0.242095947265625
tr, pt, 1.0, 0.2315974235534668
tr, ro, 0.27429188517743175, 0.19809389114379883
tr, ja, 1.0, 0.22133564949035645
tr, simple, 1.0, 0.21552705764770508
tr, it, 0.017425083823387005, 0.20678448677062988
tr, he, 1.0, 0.2192375659942627
tr, da, 1.0, 0.24846625328063965
tr, en, 0.009358179025663342, 0.23438739776611328
tr, sr, 1.0, 0.2301347255706787
tr, sv, 0.0590136968177768, 0.21774792671203613
tr, ru, 1.0, 0.21746301651000977
tr, hi, 1.0, 0.23577022552490234
tr, arz, 1.0, 0.20225095748901367
tr, bs, 0.07215943822306659, 0.2137436866760254
tr, zh, 1.0, 0.23761272430419922
tr, mk, 1.0, 0.21488547325134277
tr, hu, 1.0, 0.21214985847473145
tr, ko, 1.0, 0.19883298873901367
tr, union, 0.001648422682389732, 0.20768380165100098
lv, lv, 1.0, 0.20890426635742188
lv, el, 1.0, 0.22659659385681152
lv, es, 0.054583639049126324, 0.2292947769165039
lv, pl, 0.0025388782704327175, 0.24880123138427734
lv, vi, 1.0, 0.23632192611694336
lv, de, 0.01896972816742235, 0.1969130039215088
lv, sh, 0.07065666533701108, 0.21065020561218262
lv, nl, 0.01297432148431776, 0.21536016464233398
lv, pt, 1.0, 0.2640960216522217
lv, ro, 0.27429188517743175, 0.25911617279052734
lv, ja, 1.0, 0.22701430320739746
lv, simple, 1.0, 0.20661401748657227
lv, it, 0.017425083823387005, 0.19260311126708984
lv, he, 1.0, 0.2214508056640625
lv, da, 1.0, 0.22261857986450195
lv, en, 0.009358179025663342, 0.21355557441711426
lv, sr, 1.0, 0.18949174880981445
lv, sv, 0.0590136968177768, 0.20366835594177246
lv, ru, 1.0, 0.18351030349731445
lv, hi, 1.0, 0.190291166305542
lv, arz, 1.0, 0.1910395622253418
lv, bs, 0.07215943822306659, 0.20127367973327637
lv, zh, 1.0, 0.18361210823059082
lv, mk, 1.0, 0.18846678733825684
lv, hu, 1.0, 0.206129789352417
lv, ko, 1.0, 0.2114553451538086
lv, union, 0.001648422682389732, 0.19544363021850586
el, el, 1.0, 0.1841886043548584
el, es, 0.054583639049126324, 0.1925675868988037
el, pl, 0.0025388782704327175, 0.19850444793701172
el, vi, 1.0, 0.1969313621520996
el, de, 0.01896972816742235, 0.18894100189208984
el, sh, 0.07065666533701108, 0.20174360275268555
el, nl, 0.01297432148431776, 0.19527006149291992
el, pt, 1.0, 0.2017354965209961
el, ro, 0.27429188517743175, 0.19442415237426758
el, ja, 1.0, 0.21232008934020996
el, simple, 1.0, 0.23443341255187988
el, it, 0.017425083823387005, 0.2823488712310791
el, he, 1.0, 0.22926950454711914
el, da, 1.0, 0.18675565719604492
el, en, 0.009358179025663342, 0.20256280899047852
el, sr, 1.0, 0.20280194282531738
el, sv, 0.0590136968177768, 0.2298109531402588
el, ru, 1.0, 0.20136427879333496
el, hi, 1.0, 0.20410943031311035
el, arz, 1.0, 0.20354938507080078
el, bs, 0.07215943822306659, 0.20507097244262695
el, zh, 1.0, 0.18277406692504883
el, mk, 1.0, 0.18796849250793457
el, hu, 1.0, 0.20006704330444336
el, ko, 1.0, 0.19182038307189941
el, union, 0.001648422682389732, 0.2077958583831787
es, es, 1.0, 0.19210290908813477
es, pl, 0.0025366711401232853, 0.19709372520446777
es, vi, 0.054583639049126324, 0.18774938583374023
es, de, 0.018036662286623286, 0.19443607330322266
es, sh, 0.04402684118772826, 0.19446110725402832
es, nl, 0.012658343898748484, 0.25945115089416504
es, pt, 0.054583639049126324, 0.24389076232910156
es, ro, 0.05399155381678181, 0.23098015785217285
es, ja, 0.054583639049126324, 0.26482534408569336
es, simple, 0.054583639049126324, 0.22114109992980957
es, it, 0.016673405375595307, 0.20299553871154785
es, he, 0.054583639049126324, 0.2049236297607422
es, da, 0.054583639049126324, 0.23671197891235352
es, en, 0.009273376073555792, 0.2249300479888916
es, sr, 0.054583639049126324, 0.19551968574523926
es, sv, 0.04074562084769472, 0.20889496803283691
es, ru, 0.054583639049126324, 0.22844743728637695
es, hi, 0.054583639049126324, 0.21549057960510254
es, arz, 0.054583639049126324, 0.19723153114318848
es, bs, 0.044373149236764504, 0.1936342716217041
es, zh, 0.054583639049126324, 0.18816256523132324
es, mk, 0.054583639049126324, 0.22135138511657715
es, hu, 0.054583639049126324, 0.24504661560058594
es, ko, 0.054583639049126324, 0.2684822082519531
es, union, 0.0016491615491169209, 0.24715042114257812
pl, pl, 1.0, 0.23083853721618652
pl, vi, 0.0025388782704327175, 0.23944330215454102
pl, de, 0.0025208365266483467, 0.22993803024291992
pl, sh, 0.00253766202068512, 0.2285008430480957
pl, nl, 0.00249295868652769, 0.22864389419555664
pl, pt, 0.0025388782704327175, 0.2447969913482666
pl, ro, 0.0025388208478189975, 0.2384326457977295
pl, ja, 0.0025388782704327175, 0.23097896575927734
pl, simple, 0.0025388782704327175, 0.19007039070129395
pl, it, 0.00251334866758004, 0.22741222381591797
pl, he, 0.0025388782704327175, 0.22177886962890625
pl, da, 0.0025388782704327175, 0.20577073097229004
pl, en, 0.0024695446939272964, 0.19865036010742188
pl, sr, 0.0025388782704327175, 0.2176353931427002
pl, sv, 0.002536928740680678, 0.2335374355316162
pl, ru, 0.0025388782704327175, 0.2498948574066162
pl, hi, 0.0025388782704327175, 0.22755932807922363
pl, arz, 0.0025388782704327175, 0.20009875297546387
pl, bs, 0.0025376743760426802, 0.19426727294921875
pl, zh, 0.0025388782704327175, 0.24092912673950195
pl, mk, 0.0025388782704327175, 0.19295120239257812
pl, hu, 0.0025388782704327175, 0.20580577850341797
pl, ko, 0.0025388782704327175, 0.2243969440460205
pl, union, 0.0022382052643611476, 0.19112658500671387
vi, vi, 1.0, 0.20928573608398438
vi, de, 0.01896972816742235, 0.2572178840637207
vi, sh, 0.07065666533701108, 0.24095606803894043
vi, nl, 0.01297432148431776, 0.21982812881469727
vi, pt, 1.0, 0.19741439819335938
vi, ro, 0.27429188517743175, 0.2550792694091797
vi, ja, 1.0, 0.22355055809020996
vi, simple, 1.0, 0.19641804695129395
vi, it, 0.017425083823387005, 0.2192530632019043
vi, he, 1.0, 0.23105263710021973
vi, da, 1.0, 0.24526309967041016
vi, en, 0.009358179025663342, 0.2423114776611328
vi, sr, 1.0, 0.24564862251281738
vi, sv, 0.0590136968177768, 0.23609137535095215
vi, ru, 1.0, 0.20207905769348145
vi, hi, 1.0, 0.20755863189697266
vi, arz, 1.0, 0.24199128150939941
vi, bs, 0.07215943822306659, 0.22350525856018066
vi, zh, 1.0, 0.20470094680786133
vi, mk, 1.0, 0.1964702606201172
vi, hu, 1.0, 0.21045279502868652
vi, ko, 1.0, 0.29140377044677734
vi, union, 0.001648422682389732, 0.2295210361480713
de, de, 1.0, 0.22573351860046387
de, sh, 0.019656721829009398, 0.23853707313537598
de, nl, 0.010818463688037825, 0.19161748886108398
de, pt, 0.01896972816742235, 0.2358264923095703
de, ro, 0.01897298984411534, 0.24345779418945312
de, ja, 0.01896972816742235, 0.254213809967041
de, simple, 0.01896972816742235, 0.24182367324829102
de, it, 0.013687007970634237, 0.22377467155456543
de, he, 0.01896972816742235, 0.23336529731750488
de, da, 0.01896972816742235, 0.22789549827575684
de, en, 0.009592544013272605, 0.20478510856628418
de, sr, 0.01896972816742235, 0.22463464736938477
de, sv, 0.01823360777218133, 0.21098899841308594
de, ru, 0.01896972816742235, 0.2453141212463379
de, hi, 0.01896972816742235, 0.2529573440551758
de, arz, 0.01896972816742235, 0.258486270904541
de, bs, 0.019614909127190387, 0.25574374198913574
de, zh, 0.01896972816742235, 0.249528169631958
de, mk, 0.01896972816742235, 0.23622989654541016
de, hu, 0.01896972816742235, 0.23600530624389648
de, ko, 0.01896972816742235, 0.24112200736999512
de, union, 0.001655809221519488, 0.24215078353881836
sh, sh, 1.0, 0.2545316219329834
sh, nl, 0.012811876842435795, 0.2237839698791504
sh, pt, 0.07065666533701108, 0.24634361267089844
sh, ro, 0.06936540706703205, 0.22554874420166016
sh, ja, 0.07065666533701108, 0.2330324649810791
sh, simple, 0.07065666533701108, 0.2389087677001953
sh, it, 0.017697939266203937, 0.23327112197875977
sh, he, 0.07065666533701108, 0.27005457878112793
sh, da, 0.07065666533701108, 0.25110435485839844
sh, en, 0.009452381471730317, 0.2509181499481201
sh, sr, 0.07065666533701108, 0.2395162582397461
sh, sv, 0.047417000410016806, 0.24680328369140625
sh, ru, 0.07065666533701108, 0.23951029777526855
sh, hi, 0.07065666533701108, 0.2039787769317627
sh, arz, 0.07065666533701108, 0.21125078201293945
sh, bs, 0.17050763999009447, 0.2414097785949707
sh, zh, 0.07065666533701108, 0.24497294425964355
sh, mk, 0.07065666533701108, 0.22925877571105957
sh, hu, 0.07065666533701108, 0.20009231567382812
sh, ko, 0.07065666533701108, 0.21509170532226562
sh, union, 0.0016489728449994518, 0.24775290489196777
nl, nl, 1.0, 0.2271132469177246
nl, pt, 0.01297432148431776, 0.23756742477416992
nl, ro, 0.012966583938800753, 0.2331714630126953
nl, ja, 0.01297432148431776, 0.2032642364501953
nl, simple, 0.01297432148431776, 0.24530386924743652
nl, it, 0.010486883290946152, 0.25658464431762695
nl, he, 0.01297432148431776, 0.2177107334136963
nl, da, 0.01297432148431776, 0.21033143997192383
nl, en, 0.007638305721522295, 0.24832367897033691
nl, sr, 0.01297432148431776, 0.24767684936523438
nl, sv, 0.012713910823150414, 0.23511290550231934
nl, ru, 0.01297432148431776, 0.20095491409301758
nl, hi, 0.01297432148431776, 0.20667004585266113
nl, arz, 0.01297432148431776, 0.2156989574432373
nl, bs, 0.012813409514855777, 0.2143411636352539
nl, zh, 0.01297432148431776, 0.21255779266357422
nl, mk, 0.01297432148431776, 0.2545750141143799
nl, hu, 0.01297432148431776, 0.23132896423339844
nl, ko, 0.01297432148431776, 0.1986696720123291
nl, union, 0.001663521813946382, 0.21062970161437988
pt, pt, 1.0, 0.22185516357421875
pt, ro, 0.27429188517743175, 0.2522561550140381
pt, ja, 1.0, 0.20097851753234863
pt, simple, 1.0, 0.21743154525756836
pt, it, 0.017425083823387005, 0.20854806900024414
pt, he, 1.0, 0.24434590339660645
pt, da, 1.0, 0.26697278022766113
pt, en, 0.009358179025663342, 0.27497243881225586
pt, sr, 1.0, 0.2611656188964844
pt, sv, 0.0590136968177768, 0.23750877380371094
pt, ru, 1.0, 0.23697137832641602
pt, hi, 1.0, 0.23980975151062012
pt, arz, 1.0, 0.22155332565307617
pt, bs, 0.07215943822306659, 0.23979592323303223
pt, zh, 1.0, 0.25148558616638184
pt, mk, 1.0, 0.22730612754821777
pt, hu, 1.0, 0.25074100494384766
pt, ko, 1.0, 0.23279666900634766
pt, union, 0.001648422682389732, 0.24940252304077148
ro, ro, 1.0, 0.26481056213378906
ro, ja, 0.27429188517743175, 0.25953078269958496
ro, simple, 0.27429188517743175, 0.25951313972473145
ro, it, 0.017406268184590602, 0.2342545986175537
ro, he, 0.27429188517743175, 0.2607293128967285
ro, da, 0.27429188517743175, 0.2279951572418213
ro, en, 0.009358083902090966, 0.20034098625183105
ro, sr, 0.27429188517743175, 0.23038673400878906
ro, sv, 0.05826409173965269, 0.21349477767944336
ro, ru, 0.27429188517743175, 0.25791239738464355
ro, hi, 0.27429188517743175, 0.2508049011230469
ro, arz, 0.27429188517743175, 0.20599818229675293
ro, bs, 0.07078353567126544, 0.21101117134094238
ro, zh, 0.27429188517743175, 0.23671579360961914
ro, mk, 0.27429188517743175, 0.29819679260253906
ro, hu, 0.27429188517743175, 0.2808413505554199
ro, ko, 0.27429188517743175, 0.26726865768432617
ro, union, 0.001648450143978513, 0.2632591724395752
ja, ja, 1.0, 0.24564337730407715
ja, simple, 1.0, 0.21822357177734375
ja, it, 0.017425083823387005, 0.22328567504882812
ja, he, 1.0, 0.21216249465942383
ja, da, 1.0, 0.24152445793151855
ja, en, 0.009358179025663342, 0.23775792121887207
ja, sr, 1.0, 0.21211576461791992
ja, sv, 0.0590136968177768, 0.21013879776000977
ja, ru, 1.0, 0.2356095314025879
ja, hi, 1.0, 0.2958261966705322
ja, arz, 1.0, 0.23075222969055176
ja, bs, 0.07215943822306659, 0.19741463661193848
ja, zh, 1.0, 0.22208023071289062
ja, mk, 1.0, 0.2376554012298584
ja, hu, 1.0, 0.26507115364074707
ja, ko, 1.0, 0.2554471492767334
ja, union, 0.001648422682389732, 0.2403106689453125
simple, simple, 1.0, 0.23798465728759766
simple, it, 0.017425083823387005, 0.2380979061126709
simple, he, 1.0, 0.25441694259643555
simple, da, 1.0, 0.274904727935791
simple, en, 0.009358179025663342, 0.2531886100769043
simple, sr, 1.0, 0.27332139015197754
simple, sv, 0.0590136968177768, 0.23262619972229004
simple, ru, 1.0, 0.2205655574798584
simple, hi, 1.0, 0.23519611358642578
simple, arz, 1.0, 0.272000789642334
simple, bs, 0.07215943822306659, 0.24960708618164062
simple, zh, 1.0, 0.2515835762023926
simple, mk, 1.0, 0.2447516918182373
simple, hu, 1.0, 0.2501819133758545
simple, ko, 1.0, 0.2500591278076172
simple, union, 0.001648422682389732, 0.24155044555664062
it, it, 1.0, 0.2127223014831543
it, he, 0.017425083823387005, 0.29196858406066895
it, da, 0.017425083823387005, 0.22193288803100586
it, en, 0.008480711078361453, 0.19957208633422852
it, sr, 0.017425083823387005, 0.2542378902435303
it, sv, 0.016805870628978495, 0.26212477684020996
it, ru, 0.017425083823387005, 0.24254536628723145
it, hi, 0.017425083823387005, 0.23968720436096191
it, arz, 0.017425083823387005, 0.25110793113708496
it, bs, 0.017689480617387853, 0.2445363998413086
it, zh, 0.017425083823387005, 0.23873615264892578
it, mk, 0.017425083823387005, 0.2517685890197754
it, hu, 0.017425083823387005, 0.27123594284057617
it, ko, 0.017425083823387005, 0.2524292469024658
it, union, 0.0016583972567418086, 0.2379622459411621
he, he, 1.0, 0.2214524745941162
he, da, 1.0, 0.20099997520446777
he, en, 0.009358179025663342, 0.21866750717163086
he, sr, 1.0, 0.2504305839538574
he, sv, 0.0590136968177768, 0.24205803871154785
he, ru, 1.0, 0.21184778213500977
he, hi, 1.0, 0.21086502075195312
he, arz, 1.0, 0.20723748207092285
he, bs, 0.07215943822306659, 0.25498318672180176
he, zh, 1.0, 0.23606395721435547
he, mk, 1.0, 0.2423253059387207
he, hu, 1.0, 0.23724746704101562
he, ko, 1.0, 0.23574399948120117
he, union, 0.001648422682389732, 0.2270646095275879
da, da, 1.0, 0.2217574119567871
da, en, 0.009358179025663342, 0.2359931468963623
da, sr, 1.0, 0.2138838768005371
da, sv, 0.0590136968177768, 0.21500611305236816
da, ru, 1.0, 0.25668859481811523
da, hi, 1.0, 0.2535111904144287
da, arz, 1.0, 0.2541463375091553
da, bs, 0.07215943822306659, 0.2262711524963379
da, zh, 1.0, 0.20650219917297363
da, mk, 1.0, 0.22655487060546875
da, hu, 1.0, 0.2278587818145752
da, ko, 1.0, 0.24291419982910156
da, union, 0.001648422682389732, 0.19546961784362793
en, en, 1.0, 0.20680522918701172
en, sr, 0.009358179025663342, 0.2537500858306885
en, sv, 0.00926627726947019, 0.256394624710083
en, ru, 0.009358179025663342, 0.20363640785217285
en, hi, 0.009358179025663342, 0.2125086784362793
en, arz, 0.009358179025663342, 0.25250959396362305
en, bs, 0.00944032810658724, 0.24448013305664062
en, zh, 0.009358179025663342, 0.24184250831604004
en, mk, 0.009358179025663342, 0.19683551788330078
en, hu, 0.009358179025663342, 0.19594359397888184
en, ko, 0.009358179025663342, 0.2272331714630127
en, union, 0.0016772633894527717, 0.244370698928833
sr, sr, 1.0, 0.239149808883667
sr, sv, 0.0590136968177768, 0.22327947616577148
sr, ru, 1.0, 0.27703261375427246
sr, hi, 1.0, 0.2597804069519043
sr, arz, 1.0, 0.2459709644317627
sr, bs, 0.07215943822306659, 0.2452535629272461
sr, zh, 1.0, 0.24463701248168945
sr, mk, 1.0, 0.2262744903564453
sr, hu, 1.0, 0.2022230625152588
sr, ko, 1.0, 0.27522945404052734
sr, union, 0.001648422682389732, 0.21378707885742188
sv, sv, 1.0, 0.19351673126220703
sv, ru, 0.0590136968177768, 0.2274913787841797
sv, hi, 0.0590136968177768, 0.21409225463867188
sv, arz, 0.0590136968177768, 0.2107529640197754
sv, bs, 0.04785203083757448, 0.21079111099243164
sv, zh, 0.0590136968177768, 0.21388030052185059
sv, mk, 0.0590136968177768, 0.21518802642822266
sv, hu, 0.0590136968177768, 0.21485161781311035
sv, ko, 0.0590136968177768, 0.21607613563537598
sv, union, 0.0016491624331697646, 0.21390962600708008
ru, ru, 1.0, 0.2127666473388672
ru, hi, 1.0, 0.2132880687713623
ru, arz, 1.0, 0.26009297370910645
ru, bs, 0.07215943822306659, 0.24040007591247559
ru, zh, 1.0, 0.2393183708190918
ru, mk, 1.0, 0.2337796688079834
ru, hu, 1.0, 0.20501279830932617
ru, ko, 1.0, 0.19911861419677734
ru, union, 0.001648422682389732, 0.21312236785888672
hi, hi, 1.0, 0.24902033805847168
hi, arz, 1.0, 0.2405686378479004
hi, bs, 0.07215943822306659, 0.23088550567626953
hi, zh, 1.0, 0.22849559783935547
hi, mk, 1.0, 0.2349531650543213
hi, hu, 1.0, 0.22973108291625977
hi, ko, 1.0, 0.23276233673095703
hi, union, 0.001648422682389732, 0.24008774757385254
arz, arz, 1.0, 0.25850796699523926
arz, bs, 0.07215943822306659, 0.2631094455718994
arz, zh, 1.0, 0.2668898105621338
arz, mk, 1.0, 0.26198816299438477
arz, hu, 1.0, 0.25313806533813477
arz, ko, 1.0, 0.23660898208618164
arz, union, 0.001648422682389732, 0.20994091033935547
bs, bs, 1.0, 0.20676279067993164
bs, zh, 0.07215943822306659, 0.20940351486206055
bs, mk, 0.07215943822306659, 0.20831704139709473
bs, hu, 0.07215943822306659, 0.20792913436889648
bs, ko, 0.07215943822306659, 0.20986270904541016
bs, union, 0.0016489591716729016, 0.21196460723876953
zh, zh, 1.0, 0.21228885650634766
zh, mk, 1.0, 0.21399617195129395
zh, hu, 1.0, 0.20998477935791016
zh, ko, 1.0, 0.21098017692565918
zh, union, 0.001648422682389732, 0.21842741966247559
mk, mk, 1.0, 0.2080090045928955
mk, hu, 1.0, 0.21029233932495117
mk, ko, 1.0, 0.20998573303222656
mk, union, 0.001648422682389732, 0.20953726768493652
hu, hu, 1.0, 0.20825982093811035
hu, ko, 1.0, 0.2134547233581543
hu, union, 0.001648422682389732, 0.21224689483642578
ko, ko, 1.0, 0.2137467861175537
ko, union, 0.001648422682389732, 0.21000409126281738
union, union, 1.0, 0.21365141868591309
