Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0006840229034423828
id, fr, 0.585786437626905, 0.00026345252990722656
id, tr, 1.0, 0.00021839141845703125
id, lv, 1.0, 0.00020384788513183594
id, el, 0.585786437626905, 0.0002701282501220703
id, es, 0.585786437626905, 0.0002510547637939453
id, pl, 0.585786437626905, 0.0002665519714355469
id, vi, 1.0, 0.00021028518676757812
id, de, 0.585786437626905, 0.00024056434631347656
id, sh, 0.585786437626905, 0.00019049644470214844
id, nl, 1.0, 0.00028061866760253906
id, pt, 0.585786437626905, 0.00023508071899414062
id, ro, 0.0, 0.00023508071899414062
id, ja, 0.585786437626905, 0.000202178955078125
id, simple, 1.0, 0.0001537799835205078
id, it, 0.585786437626905, 0.0002617835998535156
id, he, 0.585786437626905, 0.00017642974853515625
id, da, 0.0, 0.00017642974853515625
id, en, 0.585786437626905, 0.00030159950256347656
id, sr, 0.585786437626905, 0.0002090930938720703
id, sv, 0.585786437626905, 0.0002319812774658203
id, ru, 0.585786437626905, 0.00019121170043945312
id, hi, 0.0, 0.00019121170043945312
id, arz, 0.585786437626905, 0.00018525123596191406
id, bs, 0.585786437626905, 0.00015974044799804688
id, zh, 0.585786437626905, 0.00017547607421875
id, mk, 0.585786437626905, 0.0001571178436279297
id, hu, 0.585786437626905, 0.00014472007751464844
id, ko, 0.585786437626905, 0.00014328956604003906
fr, fr, 1.0, 0.12595200538635254
fr, tr, 0.16484708315636035, 0.0003275871276855469
fr, lv, 1.0, 0.0003037452697753906
fr, el, 0.12849622184722817, 0.0005331039428710938
fr, es, 0.059520819809605004, 0.027242660522460938
fr, pl, 0.07092702341692542, 0.018175125122070312
fr, vi, 1.0, 0.000316619873046875
fr, de, 0.03912540783812805, 0.0031599998474121094
fr, sh, 0.07583652094696725, 0.0007495880126953125
fr, nl, 0.21712927295533244, 0.0006735324859619141
fr, pt, 0.15156984201919413, 0.0007758140563964844
fr, ro, 0.5, 0.0002574920654296875
fr, ja, 0.3090169943749474, 0.00032830238342285156
fr, simple, 0.2204812092115424, 0.0002713203430175781
fr, it, 0.029499538994258067, 0.10372710227966309
fr, he, 0.06604088253131131, 0.0013217926025390625
fr, da, 0.4142135623730951, 0.0002968311309814453
fr, en, 0.04137498925551394, 0.0036363601684570312
fr, sr, 0.17573408380111566, 0.025137662887573242
fr, sv, 0.2442699131645469, 0.0003647804260253906
fr, ru, 0.07391002619321582, 0.026438236236572266
fr, hi, 0.585786437626905, 0.00021338462829589844
fr, arz, 1.0, 0.00019860267639160156
fr, bs, 0.07636576498168265, 0.0007309913635253906
fr, zh, 0.2553967929896867, 0.0006852149963378906
fr, mk, 0.12353916657968082, 0.028928279876708984
fr, hu, 0.20799159651347807, 0.0004038810729980469
fr, ko, 0.3333333333333333, 0.0005464553833007812
tr, tr, 1.0, 0.00035309791564941406
tr, lv, 1.0, 0.00015974044799804688
tr, el, 1.0, 0.00019097328186035156
tr, es, 1.0, 0.00032520294189453125
tr, pl, 0.44948974278317805, 0.00043082237243652344
tr, vi, 1.0, 0.00018215179443359375
tr, de, 0.15894454156034005, 0.0004253387451171875
tr, sh, 0.1951941016011038, 0.0002853870391845703
tr, nl, 0.3660254037844386, 0.0002830028533935547
tr, pt, 1.0, 0.0002090930938720703
tr, ro, 1.0, 0.00016260147094726562
tr, ja, 1.0, 0.0001742839813232422
tr, simple, 1.0, 0.00014019012451171875
tr, it, 0.22646721143623746, 0.00029277801513671875
tr, he, 1.0, 0.00017595291137695312
tr, da, 1.0, 0.0001239776611328125
tr, en, 0.14010866035929065, 0.0004570484161376953
tr, sr, 1.0, 0.0002110004425048828
tr, sv, 0.38742588672279304, 0.00022482872009277344
tr, ru, 1.0, 0.0003108978271484375
tr, hi, 0.0, 0.0003108978271484375
tr, arz, 1.0, 0.0001430511474609375
tr, bs, 0.22400923773979584, 0.00023126602172851562
tr, zh, 1.0, 0.00017380714416503906
tr, mk, 1.0, 0.00019788742065429688
tr, hu, 1.0, 0.00016188621520996094
tr, ko, 1.0, 0.0001735687255859375
lv, lv, 1.0, 0.06462621688842773
lv, el, 1.0, 0.0002636909484863281
lv, es, 1.0, 0.00030517578125
lv, pl, 1.0, 0.2935140132904053
lv, vi, 1.0, 0.0004055500030517578
lv, de, 0.07305360962780952, 0.0005979537963867188
lv, sh, 0.09917731364776042, 0.0005650520324707031
lv, nl, 1.0, 0.001753091812133789
lv, pt, 1.0, 0.0010144710540771484
lv, ro, 1.0, 0.00012540817260742188
lv, ja, 1.0, 0.00010418891906738281
lv, simple, 0.0, 0.00010418891906738281
lv, it, 0.08365085000086823, 0.00042366981506347656
lv, he, 1.0, 0.00012755393981933594
lv, da, 1.0, 0.00013685226440429688
lv, en, 0.07897706510881926, 0.0004837512969970703
lv, sr, 1.0, 0.0003097057342529297
lv, sv, 1.0, 0.00019621849060058594
lv, ru, 1.0, 0.00043487548828125
lv, hi, 0.0, 0.00043487548828125
lv, arz, 1.0, 0.00016188621520996094
lv, bs, 0.09917731364776042, 0.00037384033203125
lv, zh, 1.0, 0.0002455711364746094
lv, mk, 1.0, 0.00022220611572265625
lv, hu, 1.0, 9.822845458984375e-05
lv, ko, 1.0, 0.0003902912139892578
el, el, 1.0, 0.0010673999786376953
el, es, 0.38742588672279304, 0.0009706020355224609
el, pl, 0.10445812551367066, 0.0010166168212890625
el, vi, 1.0, 0.0001506805419921875
el, de, 0.06423101673057262, 0.024953603744506836
el, sh, 0.1060878539025194, 0.00048089027404785156
el, nl, 0.21393876913398133, 0.0003566741943359375
el, pt, 1.0, 0.0002665519714355469
el, ro, 1.0, 0.00011014938354492188
el, ja, 1.0, 0.00014281272888183594
el, simple, 1.0, 9.34600830078125e-05
el, it, 0.1303639547600728, 0.0005648136138916016
el, he, 1.0, 0.0004544258117675781
el, da, 1.0, 0.00011110305786132812
el, en, 0.06025376247877078, 0.0010895729064941406
el, sr, 1.0, 0.0005943775177001953
el, sv, 0.23166247903554, 0.0002505779266357422
el, ru, 1.0, 0.0008156299591064453
el, hi, 0.0, 0.0008156299591064453
el, arz, 1.0, 0.00012421607971191406
el, bs, 0.11060039876245885, 0.0004379749298095703
el, zh, 1.0, 0.00030040740966796875
el, mk, 1.0, 0.0004048347473144531
el, hu, 1.0, 0.00022840499877929688
el, ko, 1.0, 0.024425029754638672
