Language1, Language2, SimilarityScore, Time
id, id, 29.38936083790213, 0.11901974678039551
id, fr, 5.0, 0.0015799999237060547
id, tr, 2.0, 0.0003867149353027344
id, lv, 1.0, 0.00037550926208496094
id, el, 4.0, 0.0003781318664550781
id, es, 7.0, 0.0006077289581298828
id, pl, 7.001, 0.2911348342895508
id, vi, 2.0, 0.0012252330780029297
id, de, 7.001, 0.003348827362060547
id, sh, 3.001, 0.0014410018920898438
id, nl, 5.0009999999999994, 0.004407644271850586
id, pt, 7.0, 0.0011370182037353516
id, ro, 0.0, 0.0003070831298828125
id, ja, 3.0, 0.0011565685272216797
id, simple, 1.0, 0.0003757476806640625
id, it, 5.0, 0.013986587524414062
id, he, 5.0, 0.0011892318725585938
id, da, 0.0, 0.00028443336486816406
id, en, 9.001, 0.01486659049987793
id, sr, 4.0, 0.0076351165771484375
id, sv, 4.0009999999999994, 0.00164794921875
id, ru, 5.0, 0.001367330551147461
id, hi, 0.0, 0.0003237724304199219
id, arz, 3.0, 0.0011892318725585938
id, bs, 3.001, 0.0011839866638183594
id, zh, 5.0, 0.0009245872497558594
id, mk, 4.0, 0.0008878707885742188
id, hu, 3.0, 0.0008165836334228516
id, ko, 3.0, 0.0008544921875
id, union, 29.38936083790213, 0.4944124221801758
fr, fr, 176.7800439364029, 0.536597728729248
fr, tr, 16.0, 0.0016162395477294922
fr, lv, 18.0, 0.0014672279357910156
fr, el, 31.0, 0.0018401145935058594
fr, es, 100.0, 0.3023245334625244
fr, pl, 75.007004004004, 0.6400191783905029
fr, vi, 14.0, 0.0034449100494384766
fr, de, 88.33880508429533, 0.12066888809204102
fr, sh, 37.03609931904444, 0.07159996032714844
fr, nl, 32.03010440561043, 0.05984616279602051
fr, pt, 39.0, 0.0842580795288086
fr, ro, 7.006012024048095, 0.023629188537597656
fr, ja, 14.0, 0.0039446353912353516
fr, simple, 8.0, 0.00793004035949707
fr, it, 108.13067042253704, 0.1565415859222412
fr, he, 57.0, 0.055501461029052734
