Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.943993330001831
id, fr, 0.08439345484789618, 0.9590866565704346
id, tr, 0.10260703694113389, 0.9976105690002441
id, lv, 0.10260703694113389, 0.9996461868286133
id, el, 0.10260703694113389, 1.0676064491271973
id, es, 0.06109389681381904, 1.0373671054840088
id, pl, 0.045631012915378445, 0.7019522190093994
id, vi, 0.10260703694113389, 0.9109165668487549
id, de, 0.05100854263603944, 0.66444993019104
id, sh, 0.07903063296940777, 0.6894752979278564
id, nl, 0.04171890113192559, 0.8110916614532471
id, pt, 0.10260703694113389, 0.6824634075164795
id, ro, 0.09644069775290932, 0.9501142501831055
id, ja, 0.10260703694113389, 0.5416610240936279
id, simple, 0.10260703694113389, 0.7226922512054443
id, it, 0.05649886384378127, 0.9514584541320801
id, he, 0.10260703694113389, 0.9694807529449463
id, da, 0.10260703694113389, 0.8854889869689941
id, en, 0.04005729063782581, 1.032883644104004
id, sr, 0.10260703694113389, 0.9658284187316895
id, sv, 0.09218837233844833, 0.8745737075805664
id, ru, 0.10260703694113389, 1.0099573135375977
id, hi, 0.10260703694113389, 0.9527714252471924
id, arz, 0.10260703694113389, 0.7523472309112549
id, bs, 0.08051375728195703, 0.8203506469726562
id, zh, 0.10260703694113389, 0.5279102325439453
id, mk, 0.10260703694113389, 0.7099616527557373
id, hu, 0.10260703694113389, 0.5921854972839355
id, ko, 0.10260703694113389, 0.5212044715881348
id, union, 0.026930880450244644, 0.5879495143890381
fr, fr, 1.0, 0.9098994731903076
fr, tr, 0.13507482885977154, 0.809234619140625
fr, lv, 0.13507482885977154, 0.7582943439483643
fr, el, 0.13507482885977154, 0.8684074878692627
fr, es, 0.0658923224025768, 0.8260698318481445
fr, pl, 0.04755523543527119, 0.7732424736022949
fr, vi, 0.13507482885977154, 0.8503134250640869
fr, de, 0.061264711301974584, 0.7748920917510986
fr, sh, 0.09779915700377169, 0.5235121250152588
fr, nl, 0.04372356829604096, 1.0673837661743164
fr, pt, 0.13507482885977154, 0.47668957710266113
fr, ro, 0.12931620568994262, 0.7370860576629639
fr, ja, 0.13507482885977154, 0.4788069725036621
fr, simple, 0.13507482885977154, 0.6440649032592773
fr, it, 0.06392252652338597, 0.6406254768371582
fr, he, 0.13507482885977154, 0.7522947788238525
fr, da, 0.13507482885977154, 0.9116179943084717
fr, en, 0.04497806025162093, 0.6659836769104004
fr, sr, 0.13507482885977154, 0.8779149055480957
fr, sv, 0.11490850495564575, 0.9694006443023682
fr, ru, 0.13507482885977154, 0.9726049900054932
fr, hi, 0.13507482885977154, 0.8572003841400146
fr, arz, 0.13507482885977154, 0.8254966735839844
fr, bs, 0.09969066574348347, 0.7464239597320557
fr, zh, 0.13507482885977154, 0.5328700542449951
fr, mk, 0.13507482885977154, 0.8271470069885254
fr, hu, 0.13507482885977154, 0.8166031837463379
fr, ko, 0.13507482885977154, 0.8019397258758545
fr, union, 0.027203555161232486, 0.7544188499450684
tr, tr, 1.0, 0.5413014888763428
tr, lv, 1.0, 0.7545003890991211
tr, el, 1.0, 0.564591646194458
tr, es, 0.07305823493763652, 0.8690493106842041
tr, pl, 0.05016517095601838, 0.7925283908843994
tr, vi, 1.0, 0.7656211853027344
tr, de, 0.057307197028694495, 0.6677436828613281
tr, sh, 0.11376316775618638, 0.836031436920166
tr, nl, 0.04491430180699642, 0.6762218475341797
tr, pt, 1.0, 0.7502748966217041
tr, ro, 0.22923445162785408, 0.8721017837524414
tr, ja, 1.0, 1.0641705989837646
tr, simple, 1.0, 0.8981709480285645
tr, it, 0.06562273916026018, 0.9515526294708252
tr, he, 1.0, 0.8685142993927002
tr, da, 1.0, 0.8791911602020264
tr, en, 0.04283062664085622, 0.6135060787200928
tr, sr, 1.0, 0.9826517105102539
tr, sv, 0.17988074221140027, 0.4450650215148926
tr, ru, 1.0, 0.4499540328979492
tr, hi, 1.0, 0.4986395835876465
tr, arz, 1.0, 0.715348482131958
tr, bs, 0.11841037713768549, 0.7695505619049072
tr, zh, 1.0, 0.7007784843444824
tr, mk, 1.0, 0.7256102561950684
tr, hu, 1.0, 0.7699542045593262
tr, ko, 1.0, 0.6382346153259277
tr, union, 0.026456692077852298, 0.9965617656707764
lv, lv, 1.0, 0.5442399978637695
lv, el, 1.0, 0.7363643646240234
lv, es, 0.07305823493763652, 0.7880795001983643
lv, pl, 0.05016517095601838, 0.7190473079681396
lv, vi, 1.0, 0.799433708190918
lv, de, 0.057307197028694495, 0.8439888954162598
lv, sh, 0.11376316775618638, 0.45047569274902344
lv, nl, 0.04491430180699642, 0.46534204483032227
lv, pt, 1.0, 0.5312771797180176
lv, ro, 0.22923445162785408, 0.9209074974060059
lv, ja, 1.0, 0.8908865451812744
