Language1, Language2, SimilarityScore, Kernel, Time
fr, ru, 0.30754359453692015, 2.909016272808603, 0.020676374435424805
fr, hi, 0.7863954451402115, 1.040032467532468, 0.00016045570373535156
fr, arz, 1.0, 1.0450000000000004, 0.00014925003051757812
fr, bs, 0.22913338110408452, 2.2277416671856365, 0.0025849342346191406
fr, zh, 0.5100311021456828, 1.8134940673116984, 0.0022106170654296875
fr, mk, 0.48852291429433464, 1.8810206390096975, 0.0026884078979492188
fr, hu, 0.5284431877115323, 1.4286496938535007, 0.0008292198181152344
fr, ko, 0.6176993227524211, 1.6310230488900501, 0.0013880729675292969
tr, tr, 1.0, 1.4950000000000006, 0.00089263916015625
tr, lv, 1.0, 1.0675000000000008, 0.00013709068298339844
tr, el, 1.0, 1.2250000000000003, 0.00034546852111816406
tr, es, 1.0, 1.3825000000000038, 0.0006453990936279297
tr, pl, 0.2988772632959947, 1.5554989822458467, 0.0010974407196044922
tr, vi, 1.0, 1.0450000000000004, 0.00014853477478027344
tr, de, 0.269595797693605, 1.4786625375027516, 0.0011966228485107422
tr, sh, 0.28413952661146075, 1.4475117025304252, 0.0006775856018066406
tr, nl, 0.39691721850399053, 1.203123937536879, 0.000530242919921875
tr, pt, 1.0, 1.2025000000000023, 0.0005288124084472656
tr, ro, 1.0, 1.0, 7.295608520507812e-05
tr, ja, 1.0, 1.1349999999999978, 0.00036454200744628906
tr, simple, 1.0, 1.0225000000000009, 0.00012993812561035156
tr, it, 0.31955003313550323, 1.3755279133834193, 0.0005891323089599609
tr, he, 1.0, 1.2025000000000023, 0.0007071495056152344
tr, da, 1.0, 1.0450000000000004, 0.00015926361083984375
tr, en, 0.21985256140036663, 1.6755739004101946, 0.001482248306274414
tr, sr, 1.0, 1.2474999999999996, 0.0005962848663330078
tr, sv, 0.3866047994772677, 1.1219420363759973, 0.00031447410583496094
tr, ru, 1.0, 1.449999999999999, 0.0012640953063964844
tr, hi, 0.0, 0.0, 0.0012640953063964844
tr, arz, 1.0, 1.0225000000000009, 0.00011730194091796875
tr, bs, 0.2817312499227513, 1.447664031673842, 0.0005779266357421875
tr, zh, 1.0, 1.2474999999999996, 0.0005764961242675781
tr, mk, 1.0, 1.2699999999999996, 0.0006105899810791016
tr, hu, 1.0, 1.1574999999999984, 0.00035071372985839844
tr, ko, 1.0, 1.2025000000000023, 0.0004482269287109375
lv, lv, 1.0, 3.677499999999996, 0.1285569667816162
lv, el, 1.0, 1.2474999999999996, 0.0007069110870361328
lv, es, 1.0, 1.4724999999999986, 0.0015230178833007812
lv, pl, 1.0, 1.5400000000000027, 0.0018994808197021484
lv, vi, 1.0, 1.2925000000000002, 0.0008225440979003906
lv, de, 0.40542883887168374, 1.439753378211181, 0.0016055107116699219
lv, sh, 0.6004687645211784, 1.3958844014634937, 0.0013556480407714844
lv, nl, 1.0, 1.0450000000000004, 0.00024056434631347656
lv, pt, 1.0, 1.1124999999999978, 0.00032210350036621094
lv, ro, 1.0, 1.0225000000000009, 0.00010609626770019531
lv, ja, 1.0, 1.0225000000000009, 0.00011992454528808594
lv, simple, 0.0, 0.0, 0.00011992454528808594
lv, it, 0.3635111889637128, 1.43210843373494, 0.001485586166381836
lv, he, 1.0, 1.0225000000000009, 0.00012445449829101562
lv, da, 1.0, 1.0, 7.534027099609375e-05
lv, en, 0.2993873261053785, 1.610504683990127, 0.0018210411071777344
lv, sr, 1.0, 1.449999999999999, 0.0013859272003173828
lv, sv, 1.0, 1.0450000000000004, 0.00018835067749023438
lv, ru, 1.0, 1.6299999999999997, 0.0023412704467773438
lv, hi, 0.0, 0.0, 0.0023412704467773438
lv, arz, 1.0, 1.0, 8.225440979003906e-05
lv, bs, 0.6009826421062131, 1.3947465501517498, 0.0014002323150634766
lv, zh, 1.0, 1.4275000000000002, 0.0012564659118652344
lv, mk, 1.0, 1.405000000000002, 0.0011882781982421875
lv, hu, 1.0, 1.0225000000000009, 0.00012993812561035156
lv, ko, 1.0, 1.405000000000002, 0.00115966796875
el, el, 1.0, 2.1700000000000044, 0.008827686309814453
el, es, 0.29095351884412296, 2.123297530352692, 0.006472110748291016
el, pl, 0.22975292437384587, 2.1945324116990226, 0.006766080856323242
el, vi, 1.0, 1.1124999999999978, 0.0003223419189453125
el, de, 0.18250564395590643, 2.3150828636377874, 0.005921602249145508
el, sh, 0.22255832593017383, 1.805796369056879, 0.002057790756225586
el, nl, 0.2571215627911204, 1.7006713632831818, 0.0012722015380859375
el, pt, 1.0, 1.449999999999999, 0.0013408660888671875
el, ro, 1.0, 1.0450000000000004, 0.0001633167266845703
el, ja, 1.0, 1.2250000000000003, 0.0005819797515869141
el, simple, 1.0, 1.0225000000000009, 0.00010633468627929688
el, it, 0.21443971030501413, 1.86753284946521, 0.0021991729736328125
el, he, 1.0, 1.6975000000000036, 0.0027723312377929688
el, da, 1.0, 1.0450000000000004, 0.0001747608184814453
el, en, 0.14977227314533026, 2.8493270129582897, 0.004716157913208008
el, sr, 1.0, 1.810000000000004, 0.002120494842529297
el, sv, 0.5397579038176658, 1.2730447129768723, 0.0004563331604003906
el, ru, 1.0, 2.0124999999999975, 0.003407716751098633
el, hi, 0.0, 0.0, 0.003407716751098633
el, arz, 1.0, 1.0450000000000004, 0.00011014938354492188
el, bs, 0.23050859557100345, 1.7319643820098378, 0.0012044906616210938
el, zh, 1.0, 1.4950000000000006, 0.0008823871612548828
el, mk, 1.0, 1.6524999999999999, 0.0013630390167236328
el, hu, 1.0, 1.3825000000000038, 0.0006606578826904297
el, ko, 1.0, 1.3825000000000038, 0.0006225109100341797
es, es, 1.0, 34.77281152317623, 0.3324418067932129
es, pl, 0.1622723105194266, 4.089514039510731, 0.1298983097076416
es, vi, 1.0, 1.3150000000000022, 0.0009572505950927734
es, de, 0.110108534413456, 4.177985926531849, 0.12512898445129395
es, sh, 0.2053561165631044, 2.1752962260321795, 0.004530429840087891
es, nl, 0.1454274340153835, 3.4533638408884264, 0.0306088924407959
es, pt, 0.5761073000459284, 2.6642601547388685, 0.026147842407226562
es, ro, 0.34133250260146564, 1.2519260743098624, 0.0008668899536132812
es, ja, 0.7263875964832449, 1.291212121212122, 0.0007660388946533203
es, simple, 1.0, 1.1799999999999986, 0.0004534721374511719
es, it, 0.15019539903802342, 3.1629661717980926, 0.024732351303100586
es, he, 0.3064651841638486, 2.9411861429873265, 0.042995452880859375
es, da, 1.0, 1.1124999999999978, 0.00039386749267578125
es, en, 0.07910301851628834, 7.72838389519315, 0.08502578735351562
es, sr, 0.27965232232016046, 2.7850828087455577, 0.025243759155273438
es, sv, 0.44011272961206876, 1.4358652968889323, 0.0013468265533447266
es, ru, 0.24362816121373373, 3.997765970618443, 0.014601707458496094
es, hi, 1.0, 1.0450000000000004, 0.00016355514526367188
es, arz, 1.0, 1.0450000000000004, 0.0001552104949951172
es, bs, 0.20988312771460996, 2.127008280681486, 0.0047070980072021484
es, zh, 1.0, 2.102500000000004, 0.007374763488769531
es, mk, 0.7057511910252479, 1.9670735785953146, 0.005431652069091797
es, hu, 0.7162976956558118, 1.4941981132075481, 0.001605987548828125
es, ko, 1.0, 1.7424999999999964, 0.0031316280364990234
pl, pl, 1.0, 74.64273998783727, 52.165077209472656
pl, vi, 0.38919876360042976, 1.4013709677419377, 0.0006575584411621094
pl, de, 0.12470038811687584, 4.47902489264723, 0.10075879096984863
pl, sh, 0.25312204594053567, 3.241085405353042, 0.004363059997558594
pl, nl, 0.15216038818673888, 2.8024393361665756, 0.0031456947326660156
pl, pt, 0.260951099550141, 2.1296021819805193, 0.003689289093017578
pl, ro, 0.343944063997298, 1.2539463763648269, 0.0005509853363037109
pl, ja, 0.3222755195164244, 1.3724340588211512, 0.0009224414825439453
pl, simple, 0.41691170415342615, 1.2228048780487795, 0.000484466552734375
pl, it, 0.14293304325494552, 2.812282911550157, 0.01446390151977539
pl, he, 0.20140474992048624, 2.7412391271919385, 0.01783156394958496
pl, da, 0.3781906762812304, 1.1695789473684202, 0.0005099773406982422
pl, en, 0.08881913934934317, 8.658913956872675, 0.14131879806518555
pl, sr, 0.18775219658208528, 3.928182835438753, 0.1416935920715332
pl, sv, 0.3955182889109812, 2.087888135767606, 0.0015399456024169922
pl, ru, 0.1300084669161106, 11.343358900378892, 0.4766876697540283
pl, hi, 1.0, 1.0, 0.00013685226440429688
pl, arz, 0.5390110865470968, 1.0471848225214204, 0.00024700164794921875
pl, bs, 0.21251204453103298, 2.564595250743522, 0.004312753677368164
pl, zh, 0.2083463334162064, 2.295075330296504, 0.006132364273071289
pl, mk, 0.22850636419531095, 2.187648120934006, 0.0056269168853759766
pl, hu, 0.29896598134599983, 1.563471167169975, 0.0015223026275634766
pl, ko, 0.24038119603822325, 1.886214574898787, 0.003345966339111328
vi, vi, 1.0, 1.3375000000000004, 0.0008871555328369141
vi, de, 0.60199936243181, 1.3008410155053352, 0.0009598731994628906
vi, sh, 0.7350105500424261, 1.3042511979763152, 0.0009274482727050781
vi, nl, 1.0, 1.0, 0.00014090538024902344
vi, pt, 1.0, 1.0675000000000008, 0.00022459030151367188
vi, ro, 1.0, 1.0, 6.628036499023438e-05
vi, ja, 1.0, 1.0, 6.532669067382812e-05
vi, simple, 1.0, 1.0, 6.318092346191406e-05
vi, it, 0.526296308156365, 1.3163515901060083, 0.0009534358978271484
vi, he, 1.0, 1.0, 7.462501525878906e-05
vi, da, 0.0, 0.0, 7.462501525878906e-05
vi, en, 0.44233225094134615, 1.323499834133464, 0.001070261001586914
vi, sr, 1.0, 1.3150000000000022, 0.0008080005645751953
vi, sv, 1.0, 1.0, 7.43865966796875e-05
vi, ru, 1.0, 1.3150000000000022, 0.0007700920104980469
vi, hi, 0.0, 0.0, 0.0007700920104980469
vi, arz, 1.0, 1.0, 6.532669067382812e-05
vi, bs, 0.7350105500424261, 1.3042511979763152, 0.0008473396301269531
vi, zh, 1.0, 1.3150000000000022, 0.0007574558258056641
vi, mk, 1.0, 1.3150000000000022, 0.0007536411285400391
vi, hu, 1.0, 1.0, 6.270408630371094e-05
vi, ko, 1.0, 1.3150000000000022, 0.00075531005859375
de, de, 1.0, 16.409803029183553, 0.21060585975646973
de, sh, 0.1938495781416433, 3.159415080568354, 0.0050923824310302734
de, nl, 0.28794101105629316, 5.126855457502472, 0.0034537315368652344
de, pt, 0.19238015291867006, 2.267574262867135, 0.0046122074127197266
de, ro, 0.3883257028130348, 1.574077407481042, 0.0006237030029296875
de, ja, 0.2641511616035403, 1.536715626441754, 0.0008804798126220703
de, simple, 0.451678561900738, 1.1472252747252742, 0.0004515647888183594
de, it, 0.11242172462229862, 6.166171608504698, 0.14000749588012695
de, he, 0.13436010976803053, 3.3248457483877316, 0.03954315185546875
de, da, 0.7485626851496747, 1.0607894736842112, 0.0002543926239013672
de, en, 0.161521349838554, 8.134066806790155, 0.17377996444702148
de, sr, 0.16520131597749452, 2.9328255473779614, 0.018667936325073242
de, sv, 0.29553461101140155, 1.7442038013609693, 0.0014717578887939453
de, ru, 0.12493153207727252, 3.757336847342397, 0.06346988677978516
de, hi, 0.7863954451402115, 1.040032467532468, 0.0002148151397705078
de, arz, 0.5480953166963739, 1.0435575109993716, 0.0001983642578125
de, bs, 0.19101064172166435, 2.901899547401799, 0.004866838455200195
de, zh, 0.17959103688575478, 2.4631773192137465, 0.005996227264404297
de, mk, 0.18718349493866626, 2.368694229605424, 0.006469249725341797
de, hu, 0.27703041187119015, 1.517466097594816, 0.0013625621795654297
de, ko, 0.22734017005259385, 2.0492141307062592, 0.0033211708068847656
sh, sh, 1.0, 4.580154807614711, 0.006230592727661133
sh, nl, 0.24289563659884186, 2.5316568173283733, 0.0008251667022705078
sh, pt, 0.2304295815077825, 1.73243788071565, 0.0017397403717041016
sh, ro, 1.0, 1.0450000000000004, 0.00016546249389648438
sh, ja, 0.26675046646631206, 1.4735438079548597, 0.0006208419799804688
sh, simple, 1.0, 1.0, 7.009506225585938e-05
sh, it, 0.17207491098124816, 2.990613920063852, 0.003988981246948242
sh, he, 0.2383208894537935, 1.6444794924262507, 0.001081228256225586
sh, da, 0.9502398268237077, 1.0315789473684212, 0.00016808509826660156
sh, en, 0.18212317295758423, 4.056355818474687, 0.005459785461425781
sh, sr, 0.2582779604403696, 1.8076620553288492, 0.002481222152709961
sh, sv, 0.3002134791059738, 2.096765459990176, 0.0010824203491210938
sh, ru, 0.20424748133828513, 2.137991607704836, 0.004516124725341797
sh, hi, 0.0, 0.0, 0.004516124725341797
sh, arz, 0.5480953166963739, 1.0435575109993716, 0.00018310546875
sh, bs, 0.32233848065747955, 3.7228973222813604, 0.004998445510864258
sh, zh, 0.23614654441743516, 1.9696823931931313, 0.0028808116912841797
sh, mk, 0.206041130454816, 2.11488160330911, 0.004275083541870117
sh, hu, 0.26137917342800837, 1.5079384765909638, 0.0008573532104492188
sh, ko, 0.23971043295304376, 1.9286651211933172, 0.0025975704193115234
nl, nl, 1.0, 25.65265926273443, 0.3055572509765625
nl, pt, 0.2277925818511008, 2.0602638592509726, 0.0025262832641601562
nl, ro, 1.0, 1.0450000000000004, 0.0002810955047607422
nl, ja, 0.31901126248311634, 1.4121765636182109, 0.0007307529449462891
nl, simple, 0.5364049006538392, 1.0797058363323435, 0.00044608116149902344
nl, it, 0.289628746493649, 3.975055300707309, 0.0022499561309814453
nl, he, 0.22637489417455797, 1.8256072226698736, 0.0019752979278564453
nl, da, 0.8668818778977665, 1.0354975028812912, 0.0002899169921875
nl, en, 0.16761059687298688, 6.047435309012195, 0.008979082107543945
nl, sr, 0.2975648003333659, 1.6957209050949515, 0.001638174057006836
nl, sv, 0.29223261746864226, 1.624103937300621, 0.0011913776397705078
nl, ru, 0.19841765543166473, 2.2803393868915665, 0.004521608352661133
nl, hi, 0.0, 0.0, 0.004521608352661133
nl, arz, 0.7863954451402115, 1.040032467532468, 0.00024318695068359375
nl, bs, 0.23112169099651936, 2.319438361413642, 0.0008327960968017578
nl, zh, 0.2722990650635156, 1.5772744163890504, 0.0009660720825195312
nl, mk, 0.2681054002376318, 1.5812059552791828, 0.0009982585906982422
nl, hu, 0.29221173749630297, 1.4750817453602485, 0.0009615421295166016
nl, ko, 0.3028538661451781, 1.4494070320335646, 0.0008585453033447266
pt, pt, 1.0, 9.82000000000002, 0.0956277847290039
pt, ro, 0.5020797777427737, 1.0744230769230771, 0.00016641616821289062
pt, ja, 1.0, 1.2474999999999996, 0.0006084442138671875
pt, simple, 1.0, 1.0225000000000009, 0.000110626220703125
pt, it, 0.2061952772655842, 1.9469731721607082, 0.0026111602783203125
pt, he, 1.0, 1.6299999999999997, 0.002267599105834961
pt, da, 1.0, 1.0450000000000004, 0.00017118453979492188
pt, en, 0.15258407945902464, 2.8956016567202676, 0.009528398513793945
pt, sr, 1.0, 1.5624999999999984, 0.002153158187866211
pt, sv, 0.5265926821302028, 1.2962439848378746, 0.0010344982147216797
pt, ru, 1.0, 2.0574999999999983, 0.006963253021240234
pt, hi, 1.0, 1.0, 9.369850158691406e-05
pt, arz, 1.0, 1.0450000000000004, 0.0001990795135498047
pt, bs, 0.23150922628297302, 1.704026760579278, 0.0021898746490478516
pt, zh, 1.0, 1.4950000000000006, 0.001874685287475586
pt, mk, 1.0, 1.5624999999999984, 0.0021152496337890625
pt, hu, 1.0, 1.3599999999999979, 0.0012097358703613281
pt, ko, 1.0, 1.3599999999999979, 0.0010852813720703125
ro, ro, 1.0, 2.910462020048998, 0.0018208026885986328
ro, ja, 1.0, 1.0, 8.96453857421875e-05
ro, simple, 0.0, 0.0, 8.96453857421875e-05
ro, it, 0.34585198463640565, 0.9780134106905074, 0.0004336833953857422
ro, he, 0.46277743357107415, 1.0920884119722012, 0.0003705024719238281
ro, da, 1.0, 1.0, 6.008148193359375e-05
ro, en, 0.3471059948493958, 2.2969147931666307, 0.0010249614715576172
ro, sr, 1.0, 1.0900000000000025, 0.0003161430358886719
ro, sv, 1.0, 1.0, 0.00011992454528808594
ro, ru, 0.3126846016909881, 1.3796001616700653, 0.0011360645294189453
ro, hi, 0.0, 0.0, 0.0011360645294189453
ro, arz, 0.0, 0.0, 0.0011360645294189453
ro, bs, 1.0, 1.0675000000000008, 0.00031638145446777344
ro, zh, 1.0, 1.0900000000000025, 0.0003426074981689453
ro, mk, 1.0, 1.0675000000000008, 0.0002493858337402344
ro, hu, 0.7690990303325336, 1.0635567010309277, 0.00022339820861816406
ro, ko, 1.0, 1.0675000000000008, 0.0002644062042236328
ja, ja, 1.0, 1.3375000000000004, 0.0011250972747802734
ja, simple, 1.0, 1.0, 7.724761962890625e-05
ja, it, 0.3081080727730854, 1.38932188392236, 0.0009331703186035156
ja, he, 1.0, 1.1799999999999986, 0.0007576942443847656
ja, da, 1.0, 1.0450000000000004, 0.00019168853759765625
ja, en, 0.21742612631014055, 1.7086999435336931, 0.0011622905731201172
ja, sr, 1.0, 1.2699999999999996, 0.0007884502410888672
ja, sv, 0.6109318653640567, 1.2073959338304503, 0.0008432865142822266
ja, ru, 1.0, 1.3150000000000022, 0.0009090900421142578
ja, hi, 0.0, 0.0, 0.0009090900421142578
ja, arz, 1.0, 1.0450000000000004, 0.00020051002502441406
ja, bs, 0.2665309829124215, 1.468308270676692, 0.0006928443908691406
ja, zh, 1.0, 1.2699999999999996, 0.0007984638214111328
ja, mk, 1.0, 1.2474999999999996, 0.0006089210510253906
ja, hu, 1.0, 1.2025000000000023, 0.0006048679351806641
ja, ko, 1.0, 1.2474999999999996, 0.0006299018859863281
simple, simple, 1.0, 1.2025000000000023, 0.0005869865417480469
simple, it, 0.5918073472496042, 1.1483547949847506, 0.0005440711975097656
simple, he, 1.0, 1.1124999999999978, 0.0003809928894042969
simple, da, 1.0, 1.0, 6.651878356933594e-05
simple, en, 0.3691960309607894, 1.1996142401323406, 0.0005879402160644531
simple, sr, 1.0, 1.0, 7.677078247070312e-05
simple, sv, 1.0, 1.0, 7.867813110351562e-05
simple, ru, 1.0, 1.1124999999999978, 0.0003006458282470703
simple, hi, 0.0, 0.0, 0.0003006458282470703
simple, arz, 1.0, 1.0, 6.937980651855469e-05
simple, bs, 1.0, 1.0, 6.508827209472656e-05
simple, zh, 1.0, 1.0225000000000009, 0.00010824203491210938
simple, mk, 1.0, 1.0, 6.031990051269531e-05
simple, hu, 1.0, 1.0, 6.008148193359375e-05
simple, ko, 1.0, 1.0, 5.936622619628906e-05
it, it, 1.0, 12.547901708223216, 0.2406322956085205
it, he, 0.2863881437701359, 1.9173333422527514, 0.003755331039428711
it, da, 0.5108699181859594, 1.1284186355671042, 0.00029540061950683594
it, en, 0.14295858267618364, 5.207092372176076, 0.028826236724853516
it, sr, 0.2144749257219459, 2.0279965128380333, 0.0034880638122558594
it, sv, 0.3148134322368533, 1.5066630729115014, 0.0012445449829101562
it, ru, 0.16876003099331816, 2.807826486082823, 0.015773534774780273
it, hi, 0.0, 0.0, 0.015773534774780273
it, arz, 1.0, 1.0450000000000004, 0.0002288818359375
it, bs, 0.1754259644775981, 2.88489971420744, 0.003721952438354492
it, zh, 0.18254694039380148, 2.2054576562926216, 0.00440216064453125
it, mk, 0.1918480736708007, 2.123898951405115, 0.004311084747314453
it, hu, 0.3145261571387616, 1.4489656459222553, 0.0011560916900634766
it, ko, 0.21102283999260252, 1.9314469200351145, 0.0027196407318115234
he, he, 1.0, 3.1825000000000037, 0.06340789794921875
he, da, 1.0, 1.0450000000000004, 0.00020122528076171875
he, en, 0.11219482268553273, 3.7032231967237164, 0.046358585357666016
he, sr, 1.0, 1.7875, 0.003467082977294922
he, sv, 0.5954271960070181, 1.2535923349331175, 0.0006871223449707031
he, ru, 1.0, 2.395000000000002, 0.014569997787475586
he, hi, 1.0, 1.0450000000000004, 0.00017690658569335938
he, arz, 1.0, 1.0450000000000004, 0.0001583099365234375
he, bs, 0.24011860405724134, 1.6331388300502088, 0.0011527538299560547
he, zh, 1.0, 1.405000000000002, 0.0011763572692871094
he, mk, 1.0, 1.4275000000000002, 0.0012617111206054688
he, hu, 1.0, 1.2925000000000002, 0.00078582763671875
he, ko, 1.0, 1.2699999999999996, 0.0007107257843017578
da, da, 1.0, 1.2250000000000003, 0.0005619525909423828
da, en, 0.3813306399926378, 1.1694243351398073, 0.0004999637603759766
da, sr, 1.0, 1.0900000000000025, 0.00026154518127441406
da, sv, 0.6751668714446499, 1.1095030659172187, 0.0003275871276855469
da, ru, 1.0, 1.1799999999999986, 0.00047969818115234375
da, hi, 0.0, 0.0, 0.00047969818115234375
da, arz, 0.0, 0.0, 0.00047969818115234375
da, bs, 0.9502398268237077, 1.0315789473684212, 0.0001811981201171875
da, zh, 1.0, 1.0900000000000025, 0.00026416778564453125
da, mk, 1.0, 1.0450000000000004, 0.0001678466796875
da, hu, 1.0, 1.0450000000000004, 0.0001533031463623047
da, ko, 1.0, 1.0450000000000004, 0.00014519691467285156
en, en, 1.0, 25.847961202769117, 0.5240235328674316
en, sr, 0.11210365354975327, 4.015068308357938, 0.05312919616699219
en, sv, 0.22394796929561256, 2.639592749054032, 0.0028183460235595703
en, ru, 0.07873780516525675, 7.353105646042909, 0.09363603591918945
en, hi, 0.46683955854847536, 1.162162162162162, 0.00021791458129882812
en, arz, 0.46683955854847536, 1.1621621621621623, 0.0002269744873046875
en, bs, 0.16899895456836664, 3.2886531498707647, 0.0050830841064453125
en, zh, 0.1376044599516634, 3.0405475417795644, 0.009248733520507812
en, mk, 0.15421185616404487, 2.5125808149949784, 0.0061435699462890625
en, hu, 0.1835835305472025, 2.251676126065348, 0.002095937728881836
en, ko, 0.17933368693621388, 2.231659984769973, 0.0036652088165283203
sr, sr, 1.0, 5.522500000000014, 0.0300290584564209
sr, sv, 0.5121746060348353, 1.3211405977742932, 0.0008935928344726562
sr, ru, 1.0, 4.217499999999976, 0.017808198928833008
sr, hi, 1.0, 1.0225000000000009, 0.00014352798461914062
sr, arz, 1.0, 1.0450000000000004, 0.00014662742614746094
sr, bs, 0.25508445448042555, 1.8253276037362387, 0.0027115345001220703
sr, zh, 1.0, 1.877500000000004, 0.004552125930786133
sr, mk, 1.0, 1.7200000000000033, 0.0029315948486328125
sr, hu, 1.0, 1.2474999999999996, 0.0006706714630126953
sr, ko, 1.0, 1.6299999999999997, 0.002298116683959961
sv, sv, 1.0, 6.518185854646514, 0.03197121620178223
sv, ru, 0.3924281392310359, 2.317840359725887, 0.012925386428833008
sv, hi, 0.0, 0.0, 0.012925386428833008
sv, arz, 0.5480953166963739, 1.0435575109993716, 0.00017786026000976562
sv, bs, 0.30734012559424767, 1.77538188417389, 0.0008938312530517578
sv, zh, 0.3688047289690356, 1.2836043362265612, 0.0005345344543457031
sv, mk, 0.5265926821302028, 1.2962439848378746, 0.0007314682006835938
sv, hu, 0.4824717248414301, 1.3177145708933118, 0.0008521080017089844
sv, ko, 0.36056508389300573, 1.308479764145603, 0.0006520748138427734
ru, ru, 1.0, 45.572500000000524, 1.8643920421600342
ru, hi, 1.0, 1.0450000000000004, 0.00023317337036132812
ru, arz, 1.0, 1.0450000000000004, 0.0001976490020751953
ru, bs, 0.2099702844564801, 2.053644978291269, 0.004721879959106445
ru, zh, 1.0, 2.102500000000004, 0.008077621459960938
ru, mk, 1.0, 1.9674999999999983, 0.005868434906005859
ru, hu, 1.0, 1.5174999999999979, 0.0018961429595947266
ru, ko, 1.0, 1.7200000000000033, 0.003050088882446289
hi, hi, 1.0, 1.0450000000000004, 0.00020170211791992188
hi, arz, 0.0, 0.0, 0.00020170211791992188
hi, bs, 0.0, 0.0, 0.00020170211791992188
hi, zh, 1.0, 1.0, 0.00010991096496582031
hi, mk, 0.0, 0.0, 0.00010991096496582031
hi, hu, 0.0, 0.0, 0.00010991096496582031
hi, ko, 0.0, 0.0, 0.00010991096496582031
arz, arz, 1.0, 1.0450000000000004, 0.00020623207092285156
arz, bs, 0.5480953166963739, 1.0435575109993716, 0.00018286705017089844
arz, zh, 1.0, 1.0450000000000004, 0.0002338886260986328
arz, mk, 1.0, 1.0450000000000004, 0.00016927719116210938
arz, hu, 1.0, 1.0450000000000004, 0.00019359588623046875
arz, ko, 1.0, 1.0450000000000004, 0.00014925003051757812
bs, bs, 1.0, 3.9834926128047927, 0.0062754154205322266
bs, zh, 0.23449187432223562, 1.9572855894306198, 0.0031206607818603516
bs, mk, 0.2099702844564801, 2.0536449782912687, 0.004760026931762695
bs, hu, 0.26907181956576137, 1.4896847139132974, 0.0011246204376220703
