Language1, Language2, SimilarityScore, Time
pt, he, 1.0, 2.5510787963867188e-05
pt, da, 1.0, 1.33514404296875e-05
pt, en, 1.0, 0.0002181529998779297
pt, sr, 1.0, 2.4080276489257812e-05
pt, sv, 1.0, 3.8623809814453125e-05
pt, ru, 1.0, 0.00013184547424316406
pt, hi, 1.0, 1.4781951904296875e-05
pt, arz, 1.0, 1.2636184692382812e-05
pt, bs, 1.0, 9.059906005859375e-05
pt, zh, 1.0, 2.2649765014648438e-05
pt, mk, 1.0, 1.9788742065429688e-05
pt, hu, 1.0, 1.5020370483398438e-05
pt, ko, 1.0, 1.4781951904296875e-05
ro, ro, 1.0, 5.602836608886719e-05
ro, ja, 1.0, 1.3113021850585938e-05
ro, simple, 0.0, 9.059906005859375e-06
ro, it, 1.0, 3.695487976074219e-05
ro, he, 1.0, 2.4080276489257812e-05
ro, da, 1.0, 9.059906005859375e-06
ro, en, 1.0, 5.6743621826171875e-05
ro, sr, 1.0, 1.5974044799804688e-05
ro, sv, 1.0, 3.123283386230469e-05
ro, ru, 1.0, 3.147125244140625e-05
ro, hi, 0.0, 9.775161743164062e-06
ro, arz, 0.0, 7.3909759521484375e-06
ro, bs, 1.0, 2.1219253540039062e-05
ro, zh, 1.0, 1.5020370483398438e-05
ro, mk, 1.0, 1.3113021850585938e-05
ro, hu, 1.0, 1.5497207641601562e-05
ro, ko, 1.0, 1.2636184692382812e-05
ja, ja, 1.0, 1.3828277587890625e-05
ja, simple, 1.0, 1.1205673217773438e-05
ja, it, 1.0, 5.173683166503906e-05
ja, he, 1.0, 1.811981201171875e-05
ja, da, 1.0, 1.3589859008789062e-05
ja, en, 1.0, 7.367134094238281e-05
ja, sr, 1.0, 1.1682510375976562e-05
ja, sv, 1.0, 2.0503997802734375e-05
ja, ru, 1.0, 1.0967254638671875e-05
ja, hi, 0.0, 6.9141387939453125e-06
ja, arz, 1.0, 8.58306884765625e-06
ja, bs, 1.0, 2.86102294921875e-05
ja, zh, 1.0, 1.0728836059570312e-05
ja, mk, 1.0, 9.5367431640625e-06
ja, hu, 1.0, 9.059906005859375e-06
ja, ko, 1.0, 9.5367431640625e-06
simple, simple, 1.0, 1.7404556274414062e-05
simple, it, 1.0, 7.557868957519531e-05
simple, he, 1.0, 1.5735626220703125e-05
simple, da, 1.0, 1.239776611328125e-05
simple, en, 1.0, 7.653236389160156e-05
simple, sr, 1.0, 1.5020370483398438e-05
simple, sv, 1.0, 1.8835067749023438e-05
simple, ru, 1.0, 1.6927719116210938e-05
simple, hi, 0.0, 1.0013580322265625e-05
simple, arz, 1.0, 1.239776611328125e-05
simple, bs, 1.0, 1.621246337890625e-05
simple, zh, 1.0, 1.2159347534179688e-05
simple, mk, 1.0, 1.0967254638671875e-05
simple, hu, 1.0, 1.0728836059570312e-05
simple, ko, 1.0, 1.1205673217773438e-05
it, it, 1.0, 0.01039433479309082
it, he, 1.0, 0.0001537799835205078
it, da, 1.0, 2.5272369384765625e-05
it, en, 1.0, 0.0007660388946533203
it, sr, 1.0, 0.0002675056457519531
it, sv, 1.0, 7.748603820800781e-05
it, ru, 1.0, 0.0003638267517089844
it, hi, 0.0, 1.621246337890625e-05
it, arz, 1.0, 2.3603439331054688e-05
it, bs, 1.0, 0.0004894733428955078
it, zh, 1.0, 0.0002846717834472656
it, mk, 1.0, 0.0003056526184082031
it, hu, 1.0, 6.937980651855469e-05
it, ko, 1.0, 0.00024437904357910156
he, he, 1.0, 3.9577484130859375e-05
he, da, 1.0, 9.298324584960938e-06
he, en, 1.0, 0.0008540153503417969
he, sr, 1.0, 2.5033950805664062e-05
he, sv, 1.0, 3.147125244140625e-05
he, ru, 1.0, 2.0503997802734375e-05
he, hi, 1.0, 8.821487426757812e-06
he, arz, 1.0, 8.58306884765625e-06
he, bs, 1.0, 5.054473876953125e-05
he, zh, 1.0, 1.9788742065429688e-05
he, mk, 1.0, 1.4781951904296875e-05
he, hu, 1.0, 1.0728836059570312e-05
he, ko, 1.0, 1.0251998901367188e-05
da, da, 1.0, 9.775161743164062e-06
da, en, 1.0, 3.528594970703125e-05
da, sr, 1.0, 1.33514404296875e-05
da, sv, 1.0, 2.8133392333984375e-05
da, ru, 1.0, 1.1682510375976562e-05
da, hi, 0.0, 7.62939453125e-06
da, arz, 0.0, 5.245208740234375e-06
da, bs, 1.0, 2.574920654296875e-05
da, zh, 1.0, 9.059906005859375e-06
da, mk, 1.0, 8.344650268554688e-06
da, hu, 1.0, 8.344650268554688e-06
da, ko, 1.0, 7.867813110351562e-06
en, en, 1.0, 0.02891993522644043
en, sr, 1.0, 0.0006072521209716797
en, sv, 1.0, 9.965896606445312e-05
en, ru, 1.0, 0.002681732177734375
en, hi, 1.0, 2.956390380859375e-05
en, arz, 1.0, 2.8371810913085938e-05
en, bs, 1.0, 0.0004329681396484375
en, zh, 1.0, 0.0003407001495361328
en, mk, 1.0, 0.00033354759216308594
en, hu, 1.0, 9.918212890625e-05
en, ko, 1.0, 0.0003018379211425781
sr, sr, 1.0, 5.030632019042969e-05
sr, sv, 1.0, 3.5762786865234375e-05
sr, ru, 1.0, 4.673004150390625e-05
sr, hi, 1.0, 1.33514404296875e-05
sr, arz, 1.0, 1.2159347534179688e-05
sr, bs, 1.0, 0.0001857280731201172
sr, zh, 1.0, 2.3126602172851562e-05
sr, mk, 1.0, 2.0742416381835938e-05
sr, hu, 1.0, 1.4781951904296875e-05
sr, ko, 1.0, 2.0265579223632812e-05
sv, sv, 1.0, 0.0005095005035400391
sv, ru, 1.0, 0.000209808349609375
sv, hi, 0.0, 1.3589859008789062e-05
sv, arz, 1.0, 2.0503997802734375e-05
sv, bs, 1.0, 6.389617919921875e-05
sv, zh, 1.0, 3.457069396972656e-05
sv, mk, 1.0, 2.6941299438476562e-05
sv, hu, 1.0, 3.266334533691406e-05
sv, ko, 1.0, 2.5033950805664062e-05
ru, ru, 1.0, 0.0003936290740966797
ru, hi, 1.0, 1.4781951904296875e-05
ru, arz, 1.0, 1.2159347534179688e-05
ru, bs, 1.0, 0.0002300739288330078
ru, zh, 1.0, 3.838539123535156e-05
ru, mk, 1.0, 2.5033950805664062e-05
ru, hu, 1.0, 0.00014448165893554688
ru, ko, 1.0, 2.384185791015625e-05
hi, hi, 1.0, 1.239776611328125e-05
hi, arz, 0.0, 1.1205673217773438e-05
hi, bs, 0.0, 9.298324584960938e-06
hi, zh, 1.0, 1.3589859008789062e-05
hi, mk, 0.0, 6.9141387939453125e-06
hi, hu, 0.0, 7.152557373046875e-06
hi, ko, 0.0, 6.67572021484375e-06
arz, arz, 1.0, 1.1444091796875e-05
arz, bs, 1.0, 2.0742416381835938e-05
arz, zh, 1.0, 1.239776611328125e-05
arz, mk, 1.0, 1.1205673217773438e-05
arz, hu, 1.0, 1.1444091796875e-05
arz, ko, 1.0, 1.1444091796875e-05
bs, bs, 1.0, 0.0004253387451171875
bs, zh, 1.0, 0.00016570091247558594
bs, mk, 1.0, 0.00021529197692871094
bs, hu, 1.0, 4.5299530029296875e-05
bs, ko, 1.0, 0.00015664100646972656
zh, zh, 1.0, 2.3603439331054688e-05
zh, mk, 1.0, 1.9311904907226562e-05
zh, hu, 1.0, 1.049041748046875e-05
zh, ko, 1.0, 1.3828277587890625e-05
mk, mk, 1.0, 1.4543533325195312e-05
mk, hu, 1.0, 9.5367431640625e-06
mk, ko, 1.0, 5.340576171875e-05
hu, hu, 1.0, 2.1696090698242188e-05
hu, ko, 1.0, 1.0013580322265625e-05
ko, ko, 1.0, 2.47955322265625e-05
